x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.09375,0.32338676733750543,2.1749431702516047,2.313218991426898,2.347386428748401,2.3556940543998377,2.3577811115258323,2.358288721088382,2.358416244368272
0.09765625,0.3508402397966636,2.2273033769729746,2.371153525164902,2.406700579485723,2.4153436613693926,2.4175149924752386,2.418043098974795,2.4181757715600343
0.1015625,0.3794645341647092,2.2796338749044147,2.42903561008449,2.465956925340756,2.474934162330552,2.4771894405500205,2.477737964486902,2.4778757664053273
0.10546875,0.40917361655463413,2.3318447174357546,2.486774426026749,2.525064439018028,2.534374479662576,2.536713365486799,2.53728222428641,2.5374251347933696
0.109375,0.43986427634788366,2.3838360806037246,2.5442692797132875,2.583922220943115,2.5935636636692383,2.5959858049978175,2.5965749130230757,2.596722910604554
0.11328125,0.47141608836639975,2.435498468715792,2.601409810523197,2.6424197050708,2.65239109839452,2.654896130588535,2.6555053991527706,2.655658461528619
0.1171875,0.5036916439913185,2.486713080310333,2.6580763566052963,2.700437025028331,2.7107368677733974,2.7133244137103008,2.713953751090599,2.714111855217901
0.12109375,0.5365370669951832,2.5373523408992407,2.7141404877716875,2.757845547039885,2.7684722885637845,2.7711419586941775,2.7717912701451937,2.7719543922217214
0.125,0.5697828247309241,2.587280605891736,2.7694657085713343,2.8145085730309014,2.825460613458321,2.828212005864589,2.82888119363281,2.829049309100616
0.12890625,0.6032448395626258,2.636355033738491,2.823908331582773,2.870282213951398,2.881557904415102,2.884390604871933,2.8850795682103945,2.885252651759508
0.1328125,0.6367258991486968,2.6844266257337224,2.8773185173635762,2.9250164297558987,2.9366140726449697,2.93952765468172,2.9402362898651697,2.9404143154374065
0.13671875,0.6700173575402225,2.7313414251521486,2.9295414737334005,2.9785562287167684,2.9904740779322188,2.9934681028971073,2.9941963032376284,2.9943792440305117
0.140625,0.7029011121997462,2.7769418645707544,2.9804188032405476,3.030743014920927,3.042979276138588,3.046053293264744,3.046800949127812,3.0469887775986124
0.14453125,0.7351518351588697,2.821068246433411,3.029789983870073,3.081416069007911,3.093968899948595,3.0971224464219267,3.097889445242922,3.098082133112796
0.1484375,0.7665394298088266,2.863560338265642,3.077493964400641,3.130414143556558,3.143281654263444,3.146514255292312,3.147300481593457,3.147497999851716
0.15234375,0.7968316784539281,2.904259060545091,3.123370852415717,3.1775771511258037,3.1907574042490063,3.194068573135708,3.194873908543463,3.1950762274519264
0.15625,0.8257970399501026,2.94300824218683,3.1672636699281678,3.222747919908735,3.236238930997005,3.2396281692110516,3.240452492473931,3.2406595815714234
0.16015625,0.8532075516884412,2.979656416012144,3.2090201489868706,3.2657739893684754,3.2795737271679903,3.283040524421175,3.283883711428004,3.28409553953492
0.1640625,0.878841786041076,3.0140586245264887,3.248494537591024,3.306509416181556,3.320615802941772,3.3241596372649904,3.325021561063594,3.3252380962866077
0.16796875,0.9024878083171132,3.046078204915993,3.285549384821459,3.3448165593981205,3.359227471184625,3.3628478090064604,3.3637283398227757,3.363949549559633
0.171875,0.9239460814058098,3.0755885214453675,3.3200572733718436,3.3805678130018117,3.3952810800161215,3.3989773762431925,3.399876381500802,3.4001022324452435
0.17578125,0.9430322617063153,3.102474613448301,3.351902467670774,3.4136472540603453,3.428660660966624,3.4324323590656465,3.4333497034057525,3.4335801615525106
0.1796875,0.9595798317149242,3.126634727868266,3.3809824465526694,3.4439521754246902,3.459263461683314,3.463109993764903,3.4640455390667007,3.4642805697166272
0.18359375,0.9734425167788497,3.1479817068352776,3.407209290963015,3.4713944734623716,3.487001333670317,3.490922120574482,3.4918757259759565,3.4921152937412514
0.1875,0.9844964370054103,3.1664442030316615,3.430510899450908,3.4959018635778776,3.51180194781585,3.515796399199213,3.516767921118338,3.517011989927875
0.19140625,0.9926419500707607,3.181967698563436,3.4508320071655856,3.5174188992368203,3.5336098134231024,3.537677327847766,3.538666620004147,3.538915153108896
0.1953125,0.9978051465960281,3.194515306648429,3.4681349876679426,3.5359077738048716,3.552387080055805,3.556527045079922,3.557533958516794,3.55778691849537
0.19921875,0.9999389667063593,3.2040683395716654,3.4824004210075783,3.551348888651976,3.568114105649066,3.572325897919052,3.5733502810257316,3.5736076297900157
0.203125,0.9990239141819774,3.2106266309399953,3.493627416097352,3.5637411755538895,3.580789778917428,3.585072764261816,3.5861144627965102,3.586376161597393
0.20703125,0.995068353044161,3.214208605173678,3.501833680323084,3.573102166328582,3.5904315889977614,3.5947851225226986,3.5958439796357378,3.5961099890689514
0.2109375,0.9881083802660002,3.214851092274073,3.507055334427567,3.57946780774673,3.5970754403662015,3.601498866552542,3.6025747228100005,3.6028450028220464
0.21484375,0.9782072773172424,3.2126088910690433,3.5093464758704473,3.582892024917852,3.6007752162306272,3.6052678690326334,3.6063605624403308,3.6066350723345213
0.21875,0.9654545521978396,3.2075540892236623,3.5087784989515938,3.5834460414396356,3.6016020986863224,3.6061633016319607,3.607272667659853,3.6075513661024314
0.22265625,0.9499645922421011,3.1997751531788103,3.505439184860422,3.581217469473024,3.5996436587973033,3.6042727250901025,3.605398596697059,3.6056814417234198
0.2265625,0.9318749560510394,3.1893758057156445,3.499431579349251,3.576309187441064,3.5950027343013495,3.5996989669238078,3.600841174582759,3.6011281236037807
0.23046875,0.9113443402196104,3.1764737129230234,3.4908726798076803,3.5688380271284768,3.5877961167157237,3.5925588085342692,3.5937171802577366,3.594008190066178
0.234375,0.8885502628781285,3.1611990058645483,3.4798919570346474,3.558933295478705,3.578153073140261,3.5829815070117204,3.5841558683777164,3.584450895154734
0.23828125,0.8636865113048245,3.1436926651174786,3.4666297398804167,3.5467351592605887,3.5662137309300546,3.5711071798096445,3.5722973539879255,3.572596353309669
0.2421875,0.8369604048668078,3.1241047985226267,3.4512354930975793,3.5323929229437865,3.55212735557682,3.557085082627613,3.558290890406318,3.5585938172506157
0.24609375,0.8085899272267891,3.1025928438999864,3.4338660201557887,3.5160632315376694,3.5360505535536464,3.5410718122575315,3.542293072070158,3.5425998808232992
0.25,0.7788007830714062,3.0793197291297196,3.4146836234198674,3.4979082307933,3.518145432522787,3.5232294667928765,3.524465994745624,3.5247766392092266
0.25390625,0.7478234345742734,3.0544520218758135,3.393854253968567,3.4780937170457795,3.498577751183752,3.5037237954782183,3.504975405377681,3.505289838775652
0.2578125,0.715890171444153,3.0281581003660913,3.3715456824676324,3.4567873081106257,3.477515090175335,3.4827223696126985,3.483988872993898,3.484307047979464
0.26171875,0.6832322658052568,3.00060637508397,3.347925720952588,3.434156665089582,3.455125073887034,3.4603928043628405,3.461674010517606,3.461995879180458
0.265625,0.6500772594262859,2.9719635890401044,3.3231605231893346,3.4103677927539344,3.4315736708479023,3.4369010591527904,3.438196775158472,3.4385222890319733
0.26953125,0.616646426100518,2.9423932215568103,3.297412988545467,3.385583443438272,3.4070235976257535,3.412409841564892,3.4137198723134143,3.4140489823818982
0.2734375,0.5831524464477215,2.912054017309287,3.2708412911163074,3.3599616461886446,3.3816328479807165,3.387077136494605,3.388401284721851,3.3887339414279958
0.27734375,0.5497973262437414,2.881098658828213,3.2435975523101903,3.333654379369694,3.3555533654776797,3.361054878764273,3.362392945079773,3.3627290983320814
0.28125,0.5167705827795777,2.849672596886711,3.21582667131605,3.30680640115375,3.3289298739806292,3.334487783618784,3.3358395665357543,3.33617916571608
0.28515625,0.48424771690647556,2.817913049281683,3.1876653239632406,3.2795542484018942,3.3018988765388713,3.307512345613092,3.3088776415787744,3.309220635549948
0.2890625,0.4523889815318872,2.7859481745831083,3.159241136547202,3.252025410510513,3.2745878292386905,3.280256012465153,3.281634615891456,3.2819809530049864
0.29296875,0.4213384505787472,2.75389642356841,3.1306720373380474,3.224337680940493,3.247114492737561,3.252836536591394,3.2542282398858595,3.2545778679897115
0.296875,0.391223385978342,2.721866067377332,3.10206578480756,3.196598685464484,3.2195864605163322,3.2253615033601486,3.2267660969572063,3.227118963403654
0.30078125,0.3621538942867241,2.6899548979999524,3.07351966818713,3.1689055827447996,3.1921008594620184,3.1979280316756578,3.1993453040681827,3.1997013557217397
0.3046875,0.3342228591245926,2.658250093617745,3.0451203728766303,3.141344929761912,3.1647442153010683,3.170622639412539,3.1720523771837095,3.1724115604291243
0.30859375,0.30750613094363344,2.626828238612206,3.0169440005186723,3.1139927019080336,3.137592472697641,3.1435212635152707,3.144963251370689,3.1453255121210217
0.3125,0.28206295169381607,2.595755485779333,2.989056231276563,3.0869144552840235,3.110711157555163,3.116689422300878,3.1181434431010007,3.1185087268057736
0.31640625,0.25793658885366333,2.565087846467844,2.9615126140338375,3.0601656169175815,3.0841556672390618,3.0901825056828307,3.0916483404756674,3.092016592129066
0.3203125,0.23515515100919032,2.5348715930062364,2.934358968880462,3.033791887267748,3.0579716730857283,3.064046177681125,3.0655236057352053,3.065894769884369
0.32421875,0.21373255572128624,2.505143756895616,2.9076318853626284,3.007829738492681,3.0321956186746823,3.0383168746955413,3.0398056735331522,3.0401796942865307
0.328125,0.19366961977629293,2.4759327058062515,2.881359299534114,2.9823069915186258,3.006855296901853,3.013022382580022,3.0145223280107123,3.0148991490464696
0.33203125,0.17495524202003973,2.4472587823986176,2.8555611328299375,2.957243454930882,2.981970488874759,2.9881824755388897,2.989693341693228,2.9900729062677347
0.3359375,0.15756764976378615,2.4191349883574453,2.830249976150869,2.9326516090752253,2.9575536480180764,2.963809600233482,2.9653311595970733,2.96571341055344
0.33984375,0.1414756811397192,2.3915676977355034,2.805431803255479,2.9085373194665722,2.9336106134863518,2.9399095891958673,2.941441612643607,2.9418264924203017
0.34375,0.12664007768218802,2.364557384702305,2.7811066985549515,2.884900564600023,2.910141337979023,2.9164823886448565,2.918024645475439,2.9184120961149476
0.34765625,0.11301476372095483,2.338099352028148,2.7572695856410543,2.861736164494719,2.8871406162881534,2.8935227870347333,2.8950750450053895,2.895465008162951
0.3515625,0.10054809179413093,2.312184448050804,2.7339109442945855,2.8390344977178286,2.8645988023262214,2.8710211320839845,2.8725831574454546,2.8729755743978393
0.35546875,0.08918403612187747,2.2867997614160367,2.7110175052654992,2.8167821961798425,2.842502503925135,2.8489640255752464,2.8505355831069776,2.8509303947613382
0.359375,0.07886331913210286,2.261929284501557,2.6885729137342853,2.7949628086107685,2.8208352463160393,2.8273349868360356,2.82891583988161,2.82931298678437
0.36328125,0.0695244590076298,2.237554538077611,2.66655835400784,2.773557425270455,2.7995780968431943,2.806115077453501,2.8077049879562654,2.8081044103020774
0.3671875,0.06110472915068206,2.2136551513820484,2.644953129627658,2.7525452580708727,2.7787102450897008,2.785283481401027,2.7868822099399435,2.7872838475807002
0.37109375,0.053541023265384693,2.190209393354163,2.623735194634652,2.7319041718546506,2.758209534159401,2.764818036320982,2.7664253421466816,2.7668291346005636
0.375,0.046770622383959085,2.1671946522471957,2.6028816332104863,2.7116111640497746,2.7380529403348444,2.7446957131834924,2.7463113542545337,2.746717240715124
0.37890625,0.040731862560951765,2.144587862197596,2.582369086273563,2.6916427912785417,2.7182169996894405,2.7248930428994105,2.72651677591872,2.7269246952641613
0.3828125,0.035364704097656706,2.1223658765501257,2.562174124828681,2.671975542719841,2.698678181452829,2.705386489686448,2.7070180701379676,2.7074279609401595
0.38671875,0.03061120501295492,2.1005057888077534,2.542273570939409,2.6525861610937533,2.679413208998475,2.686152772057551,2.687791954243052,2.6882037547769073
0.390625,0.026415903035082143,2.078985202986679,2.5226447681034623,2.6334519130487952,2.6603993302338416,2.667169133211775,2.6688156702878563,2.669229318540599
0.39453125,0.022726111649250487,2.057782455907169,2.503265803561786,2.614550811482487,2.6416145399237734,2.6484135633583947,2.650067207373661,2.650482641054156
0.3984375,0.019492136705202036,2.036876794542884,2.484115685664055,2.5958617929179417,2.6230377570698185,2.629864977096907,2.6315254790293072,2.6319426355774476
0.40234375,0.016667420780657662,2.016248511991585,2.4651744798534634,2.577364853499398,2.604648960908397,2.611503349415868,2.613170459210192,2.613589275806315
0.40625,0.014208622931196287,1.9958790459286047,2.446423407132216,2.5590411474680352,2.5864292893891645,2.5933098141718958,2.5949832807774276,2.59540369435178
0.41015625,0.012075641658847934,1.975751043573546,2.4278449090382006,2.540873052148604,2.5683611041641052,2.575266729079365,2.576946300487698,2.5773682477299285
0.4140625,0.01023158892825033,1.955848397255061,2.4094226832176755,2.5228442035316894,2.5504280261721433,2.557357711295636,2.5590431345786144,2.559466551947312
0.41796875,0.008642722880090955,1.9361562546133466,2.391141693633663,2.5049395064912847,2.5326149458589877,2.539567647641451,2.541258668989264,2.5416834927215266
0.421875,0.007278346566903642,1.9166610073514996,2.3729881593211837,2.4871451235488182,2.514908011943336,2.5218826833676973,2.5235790481270923,2.524005214248124
0.42578125,0.006110679595916826,1.8973502622508016,2.354949525404406,2.4694484458987134,2.497294602444511,2.5042901931835497,2.505991645896192,2.5064190902289414
0.4296875,0.005114709036148377,1.87821279791677,2.33701441984258,2.451838050162339,2.4797632814383954,2.4867787380129145,2.488485022453852,2.4889136806286767
0.43359375,0.004268025358979421,1.8592385104368523,2.3191725990856438,2.4343036440512273,2.4623037447225435,2.4693380106600187,2.4710488698762667,2.4714786773406257
0.4375,0.003550648557242547,1.8404183508201293,2.301414885509877,2.4168360038099728,2.444906757260864,2.4519587732545447,2.4536739496037803,2.454104841631954
0.44140625,0.0029448489488524336,1.8217442567661488,2.283733099180741,2.3994269059858997,2.4275640849550015,2.4346327890234267,2.4363520242127867,2.4367839359156265
0.4453125,0.0024349665355929526,1.8032090809840915,2.2661199861641217,2.3820690557467508,2.4102684229636178,2.4173527506105437,2.41907578573553,2.419508652070228
0.44921875,0.0020072321711692848,1.7848065179636141,2.2485691452873517,2.3647560136477557,2.393013322470971,2.4001122068456824,2.401838782429141,2.402272538209025
0.453125,0.0016495932072937123,1.7665310307918314,2.2310749549444697,2.347482122442535,2.3757931174992386,2.3829054895571966,2.384635345588399,2.385069925492752
0.45703125,0.0013515457417394966,1.7483777793223376,2.2136325012516442,2.3302424352437794,2.3586028530704968,2.3657276417343467,2.367460517708143,2.367895856292035
0.4609375,0.0011039750945953965,1.730342550736017,2.1962375085925245,2.3130326460734634,2.3414382157581675,2.34857434807902,2.3503099830350704,2.350746014739222
0.46484375,0.0008990056925637028,1.712421693292227,2.1788862733521497,2.295849023601187,2.3242954674264773,2.3314418687454994,2.333180001307573,2.3336166604682194
0.46875,0.0007298611480969954,1.6946120538543068,2.161575601423332,2.2786883486546383,2.3071713827419393,2.314326976852191,2.3160673452675273,2.3165045661263113
0.47265625,0.0005907349806622438,1.67691091958568,2.1443027498818514,2.2615478558984337,2.290063190853134,2.297226900161629,2.2989692423403563,2.2994069590542328
0.4765625,0.0004766721401438951,1.6593159640518154,2.1270653730657267,2.2444251799166475,2.2729685214740565,2.2801392671640524,2.2818833207186553,2.282321467369805
0.48046875,0.00038346125484337555,1.6418251978279592,2.1098614731584897,2.227318305798935,2.2558853554709843,2.26306205766444,2.264807559949284,2.2652460705550332
0.484375,0.0003075373352933043,1.6244369236012308,2.0926893552650934,2.210225524218901,2.2388119799414814,2.245993557861685,2.247740246012552,2.2481790545353246
0.48828125,0.0002458945161434168,1.6071496956666895,2.075547586880056,2.1931453909042977,2.2217469476851215,2.228932319819449,2.2306799307931358,2.2311189711503867
0.4921875,0.00019600830726535935,1.5899622836478855,2.058434961578398,2.1760766903296083,2.2046890408965325,2.2118771251593174,2.2136253957732466,2.2140646018474155
0.49609375,0.00015576674735689837,1.572873640221289,2.041350466708786,2.159018403410436,2.18763723886012,2.1948269527556117,2.1965756197274637,2.1970149253759326
0.5,0.00012340980408667978,1.5558828725882192,2.0242932548325023,2.1419696789433327,2.1705906893901346,2.1777809501755208,2.179529750162883,2.179969089227939
0.50390625,9.74763397240652e-05,1.5389892174153978,2.0072626186294147,2.1249298085122046,2.1535486837372404,2.160738408585698,2.1624870782257286,2.1629263845445235
0.5078125,7.675795600050963e-05,1.522192018953777,1.9902579689806135,2.10789820457099,2.136510634671236,2.1436987408350032,2.1454470167840864,2.145886224198605
0.51171875,6.025904272362339e-05,1.50549071004286,1.9732788159349348,2.0908743814098334,2.119476057447181,2.126661462420619,2.1284090813940235,2.1288481237610415
0.515625,4.716237785748233e-05,1.4888847957124514,1.9563247522713512,2.0738579387167073,2.1024445533668743,2.1096261750494856,2.1113728738610167,2.1118116850620683
0.51953125,3.6799659238477316e-05,1.4723738391039904,1.9393954393794004,2.0568485474566818,2.0854157956578847,2.0925925525172717,2.0943380681189097,2.0947765820702373
0.5234375,2.8626387071287352e-05,1.4559574494479535,1.9224905951941653,2.039845937805344,2.068389517406618,2.0755603286413633,2.077304398162873,2.077742548825385
0.52734375,2.2200559506541898e-05,1.4396352718509235,1.9056099839394083,2.022849888889965,2.0513655012990584,2.0585292870014924,2.0602716477900085,2.0607093691792224
0.53125,1.7164688991120152e-05,1.4234069786648011,1.8887534074513808,2.005860220110938,2.034343570941671,2.041499252260496,2.043239641920084,2.043676868116063
0.53515625,1.32306931170998e-05,1.4072722622304035,1.871920697875557,1.9888767838357562,2.0173235835547385,2.0244700828575097,2.0262082392886813,2.0266449044459613
0.5390625,1.0167259119934207e-05,1.3912308288076867,1.855111711548572,1.9718994592777817,2.000305423850406,2.007441664885815,2.0091773263249957,2.0096133646825045
0.54296875,7.789325029057033e-06,1.37528239352444,1.838326323897218,1.9549281473916789,1.9832889989272846,1.9904139069872397,1.9921468120461954,1.9925821579371545
0.546875,5.949362050847461e-06,1.3594266761941802,1.8215644252052563,1.9379627666362587,1.9662742340323696,1.973386736113854,1.9751166238190507,1.9755512116808616
0.55078125,4.530181581047435e-06,1.3436633978717567,1.8048259171165886,1.9210032494732954,1.94926106905884,1.9563600940254975,1.958086703857406,1.958520468241528
0.5546875,3.4390260019960817e-06,1.327992278031771,1.7881107097599014,1.9040495394874082,1.9322494556648153,1.9393339344082647,1.941057006340595,1.9414898819224031
0.55859375,2.6027349709458094e-06,1.312413032270079,1.7714187193950823,1.887101589027326,1.9152393549134055,1.92230822051425,1.9240274950531109,1.9244594166417262
0.5625,1.9638082208988077e-06,1.2969253704424064,1.754749866495466,1.87015935728258,1.898230735348107,1.905282923236605,1.906998141459581,1.907429044007695
0.56640625,1.4772120393202881e-06,1.2815289951664928,1.7381040741923452,1.8532228087220717,1.8812235714299368,1.8882580195463328,1.8899689231414805,1.890398741755151
0.5703125,1.1077996961553284e-06,1.2662236006250898,1.7214812670190949,1.8362919118318615,1.8642178422737348,1.8712334912282018,1.8729398225329528,1.8733684924813743
0.57421875,8.282363427754647e-07,1.2510088716168468,1.704881369901972,1.819366638099234,1.8472135306306228,1.8542093238628081,1.8559108259027706,1.856338282628023
0.578125,6.173365113169645e-07,1.2358844828104951,1.6883043073530255,1.802446961198486,1.830210622072098,1.837185506010242,1.8388819225379016,1.839308101664674
0.58203125,4.5873754048313617e-07,1.2208500981650763,1.6717500028278762,1.785532856341194,1.8132091043385117,1.820162028558114,1.8218531040914274,1.822277941436711
0.5859375,3.3984527697722104e-07,1.205905370485191,1.6552183782173908,1.768624299759988,1.7962089668209495,1.8031388842029683,1.8048243640638346,1.805247795646593
0.58984375,2.509994870590278e-07,1.1910499410856437,1.6387093534476207,1.7517212683001928,1.7792102001509011,1.7861160670394447,1.787795697392066,1.7882176594428654
0.59375,1.8481578772048106e-07,1.1762834395443402,1.6222228461669033,1.7348237390982626,1.762212795876613,1.7690935722361216,1.7707671001252239,1.7711875290958412
0.59765625,1.3566878630743528e-07,1.161605483526172,1.6057587715028911,1.7179316893297418,1.7452167462088777,1.752071395780752,1.7537385691696865,1.7541574017426773
0.6015625,9.92877000011847e-08,1.1470156786637828,1.589317041875408,1.701045096012675,1.728222043822186,1.7350495342808498,1.736710102089548,1.7371272751877833
0.60546875,7.244119391339626e-08,1.1325136184837974,1.5728975668537448,1.6841639358550764,1.711228681699836,1.7180279848082063,1.7196816969509954,1.72009714774716
0.609375,5.269269201273415e-08,1.1180988843692692,1.5565002530491903,1.6672881851372547,1.6942366530138064,1.70100674477815,1.70265335220141,1.7030670181274676
0.61328125,3.821112397634206e-08,1.1037710455509597,1.5401250040354093,1.6504178196215937,1.6772459510319968,1.683985811856144,1.6856250665758246,1.6860368853324368
0.6171875,2.7625101148666773e-08,1.0895296591214927,1.523771720290749,1.6335528144839015,1.6602565690469386,1.66696518388584,1.6685968390248007,1.6690067485907107
0.62109375,1.9910977405174595e-08,1.0753742700676745,1.5074402991577904,1.616693144261616,1.643268500321274,1.6499448588338674,1.651568668659064,1.6519766073004378
0.625,1.4307241918567774e-08,1.0613044113172267,1.4911306348164053,1.599838782815146,1.6262817380462766,1.6329248347476506,1.6345405547071374,1.6349464609868622
0.62890625,1.0249292799569261e-08,1.0473196037969725,1.4748426182673895,1.582989703299421,1.6092962753104905,1.6159051097233095,1.6175124964830738,1.6179163092700088
0.6328125,7.319923091712795e-09,1.0334193565001482,1.4585761373243646,1.5661458781433257,1.592312105076166,1.598885681881353,1.6004844933619593,1.6008861518401425
0.63671875,5.211872398915668e-09,1.0196031665610028,1.4423310766121444,1.5493072790352458,1.5753292201617115,1.5818665493483401,1.5834565447613929,1.5838559884392018
0.640625,3.699607653549665e-09,1.0058705193352797,1.426107317570158,1.5324738769132988,1.5583476132287395,1.564847710243139,1.5664286501275424,1.566825818846803
0.64453125,2.6181360002611936e-09,0.9922208884854395,1.4099047384598444,1.5156456419591622,1.5413672767726332,1.5478291626666667,1.549400808924689,1.5497956428697361
0.6484375,1.8471551454733064e-09,0.9786537360697912,1.3937232143751748,1.4988225435946843,1.5243882031157885,1.530810904694286,1.5323730206274195,1.5327654603341045
0.65234375,1.2992394054828449e-09,0.9651685126348312,1.3775626172556572,1.4820045504806039,1.5074103844028894,1.5137929343702168,1.515345284714825,1.5157352710794743
0.65625,9.110655658164016e-10,0.9517646573102946,1.3614228159013226,1.465191630516901,1.4904338125977212,1.4967752497034592,1.4983176006662111,1.4987050749545225
0.66015625,6.369197551260103e-10,0.9384415979065117,1.3453036759893175,1.4483837508443935,1.4734584794811454,1.4797578486648606,1.4812899679579388,1.4816748718138335
0.6640625,4.4390950553824915e-10,0.9251987510137486,1.3292050600918175,1.431580877847299,1.4564843766499491,1.4627407291850323,1.4642623860611197,1.464644661515525
0.66796875,3.084457627332121e-10,0.9120355221033064,1.3131268276950288,1.4147829771565417,1.4395114955163617,1.4457238891529138,1.447234854439941,1.4476144439195247
0.671875,2.136671762998776e-10,0.8989513056301817,1.2970688352191293,1.3979900136536474,1.4225398273080587,1.428707326414796,1.430207372550461,1.430584218886302
0.67578125,1.4756095295202397e-10,0.8859454851371498,1.281030936039012,1.381201951475089,1.4055693630685462,1.4116910387737174,1.4131799398397542,1.4135539862759519
0.6796875,1.0159673007279289e-10,0.8730174333601466,1.2650129805057426,1.3644187540170087,1.3886000936578302,1.394675023989108,1.396152555745318,1.3965237459475368
0.68359375,6.973690157466526e-11,0.8601665123348661,1.249014815968653,1.3476403839402324,1.3716320097532955,1.3776592797766356,1.3791252196946524,1.379493497758614
0.6875,4.7722172201746105e-11,0.8473920735044937,1.2330362867980271,1.3308668031755384,1.3546651018507574,1.3606438038081925,1.3620979311050003,1.3624632415648965
0.69140625,3.2557601096487626e-11,0.8346934578285157,1.2170772344083283,1.3140979729291307,1.3376993602656302,1.343628593711989,1.3450706893831714,1.345432977220021
0.6953125,2.2144161006692762e-11,0.8220699958925587,1.201137497281943,1.297333853688298,1.3207347751342051,1.326613647072724,1.3280434939254548,1.3284027045753883
0.69921875,1.5015531230142383e-11,0.8095210080192097,1.1852169109934168,1.2805744052272303,1.3037713364150054,1.3095989614318229,1.3110163441175702,1.3113724234800468
0.703125,1.0150719132072828e-11,0.797045804379785,1.1693153082341614,1.2638195866129809,1.2868090338902003,1.2925845342877087,1.2939892393346717,1.2943421337806313
0.70703125,6.841125523195152e-12,0.7846436851070115,1.153432518837622,1.2470693562115696,1.2698478571670788,1.275570363096116,1.2769621789413754,1.2773118353213107
0.7109375,4.596560127126447e-12,0.7723139404085905,1.1375683698048875,1.2303236716941974,1.2528877956795694,1.2585564452704239,1.2599351622918054,1.2602815279437716
