x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.09765625,0.3508402397966636,-0.6168742635947638,-0.5656574997980115,-0.5656522318418501,-0.5656522317346465,-0.5656522317346455,-0.5656522317346455,-0.5656522317346455
0.1015625,0.3794645341647092,-0.5839241632674261,-0.5200928877935731,-0.5200847061877364,-0.5200847060066077,-0.5200847060066053,-0.5200847060066053,-0.5200847060066053
0.10546875,0.40917361655463413,-0.5262400554654492,-0.4480637663248248,-0.44805120083419075,-0.44805120053066655,-0.44805120053066183,-0.44805120053066183,-0.44805120053066183
0.109375,0.43986427634788366,-0.4412406777971503,-0.3471266411261911,-0.3471075542628289,-0.34710755375830504,-0.3471075537582966,-0.3471075537582966,-0.3471075537582966
0.11328125,0.47141608836639975,-0.32633905064159857,-0.21494306401728924,-0.2149143846772404,-0.21491438384528033,-0.21491438384526487,-0.21491438384526487,-0.21491438384526487
0.1171875,0.5036916439913185,-0.17897935259008882,-0.049322512839512986,-0.0492798799628845,-0.04927987860174883,-0.04927987860172145,-0.04927987860172145,-0.04927987860172145
0.12109375,0.5365370669951832,0.0033184863792466673,0.15173406379481413,0.15179677123954846,0.15179677344918285,0.1517967734492305,0.1517967734492305,0.1517967734492305
0.125,0.5697828247309241,0.22290665633357512,0.3899909059334084,0.3900821800680331,0.39008218362761027,0.39008218362769204,0.39008218362769204,0.39008218362769204
0.12890625,0.6032448395626258,0.48195068298259425,0.6669352313504205,0.6670667184336091,0.667066724124388,0.6670667241245269,0.6670667241245269,0.6670667241245269
0.1328125,0.6367258991486968,0.78236557154404,0.9837371148332986,0.9839246037073092,0.9839246127370314,0.9839246127372646,0.9839246127372646,0.9839246127372646
0.13671875,0.6700173575402225,1.1257490936144519,1.3412124296813637,1.3414770804577851,1.3414770946790548,1.341477094679445,1.341477094679445,1.341477094679445
0.140625,0.7029011121997462,1.5133149149298397,1.7397898093509425,1.7401596566324287,1.7401596788652167,1.7401596788658642,1.7401596788658642,1.7401596788658642
0.14453125,0.7351518351588697,1.945828542072138,2.1794825466708647,2.179994308447911,2.1799943429519284,2.179994342952999,2.179994342952999,2.179994342952999
0.1484375,0.7665394298088266,2.4235491131972484,2.659866280910498,2.660567497751961,2.6605675509129423,2.6605675509146978,2.6605675509146978,2.6605675509146978
0.15234375,0.7968316784539281,2.9461798698642014,3.1800632298882054,3.1810147484306595,3.1810148297492664,3.1810148297521237,3.1810148297521237,3.1810148297521237
0.15625,0.8257970399501026,3.5128297490386853,3.738733606798873,3.7400124061905595,3.7400125296958118,3.740012529700442,3.740012529700442,3.740012529700442
0.16015625,0.8532075516884412,4.121987972946188,4.334074721882954,4.335777061287011,4.335777247540097,4.335777247547553,4.335777247547553,4.335777247547553
0.1640625,0.878841786041076,4.771512850026429,4.963828110595049,4.966072949911275,4.9660732288232605,4.966073228835204,4.966073228835204,4.966073228835204
0.16796875,0.9024878083171132,5.458635297967592,5.625294856375305,5.628227471181395,5.628227885943291,5.628227885962311,5.628227885962311,5.628227885962311
0.171875,0.9239460814058098,6.1799769211578806,6.315359091865271,6.319154767855778,6.3191553803755145,6.31915538040564,6.31915538040564,6.31915538040564
0.17578125,0.9430322617063153,6.931581870838135,7.030519472255131,7.0353871253589295,7.035388023721848,7.035388023769299,7.035388023769299,7.035388023769299
0.1796875,0.9595798317149242,7.708961222802955,7.766928223499006,7.773113751158552,7.773115059781072,7.773115059855403,7.773115059855403,7.773115059855403
0.18359375,0.9734425167788497,8.507148244081126,8.520437181617085,8.528226310775505,8.52822820411108,8.528228204226878,8.528228204226878,8.528228204226878
0.1875,0.9844964370054103,9.320762690171785,9.286650062419977,9.296370423478223,9.296373144366566,9.296373144545997,9.296373144545997,9.296373144545997
0.19140625,0.9926419500707607,10.144082168479034,10.060980038771179,10.073002165462452,10.073006049492482,10.073006049769031,10.073006049769031,10.073006049769031
0.1953125,0.9978051465960281,10.971118602581521,10.838711559657735,10.853448496005077,10.853454003594399,10.853454004018353,10.853454004018351,10.853454004018351
0.19921875,0.9999389667063593,11.795697911765329,11.615065226130918,11.632970416992569,11.632978175275161,11.63297817592163,11.632978175921641,11.632978175921641
0.203125,0.9990239141819774,12.611541155500856,12.385264447303136,12.406827601802805,12.40683845886401,12.406838459844609,12.406838459844629,12.406838459844629
0.20703125,0.995068353044161,13.412345559877666,13.144602538065696,13.170343188234169,13.170358282737256,13.170358284216862,13.170358284216897,13.170358284216897
0.2109375,0.9881083802660002,14.19186402314852,13.888508891281163,13.918967423426293,13.918988273233069,13.918988275453966,13.918988275454035,13.918988275454035
0.21484375,0.9782072773172424,14.943981876383903,14.612612862314457,14.648338876777595,14.64836749076707,14.648367494083375,14.648367494083498,14.648367494083498
0.21875,0.9654545521978396,15.662789844023134,15.312804043400604,15.354341998870634,15.35438101678919,15.354381021715612,15.354381021715811,15.354381021715811
0.22265625,0.9499645922421011,16.342652303773924,15.985287679052272,16.033159898400093,16.03321276421005,16.03321277149072,16.033212771491037,16.033212771491037
0.2265625,0.9318749560510394,16.97827008548159,16.626634080051232,16.681321332060616,16.68139250686018,16.681392517565172,16.68139251756567,16.68139251756567
0.23046875,0.9113443402196104,17.564737176318403,17.233821030125494,17.295741050379018,17.295836271503585,17.295836287163308,17.29583628716411,17.29583628716411
0.234375,0.8885502628781285,18.097590818210115,17.804268342809316,17.873752810887687,17.873879404218084,17.873879427009765,17.873879427011012,17.873879427011012
0.23828125,0.8636865113048245,18.57285459628721,18.335863911938546,18.41313455356255,18.413301806298538,18.41330183930301,18.41330183930495,18.41330183930495
0.2421875,0.8369604048668078,18.987074227213594,18.826980802663805,18.91212542642578,18.912345027559912,18.912345075113492,18.912345075116477,18.912345075116477
0.24609375,0.8085899272267891,19.33734586536031,19.27648514501808,19.369434545791535,19.369721101158177,19.369721169332003,19.36972116933658,19.36972116933658
0.25,0.7788007830714062,19.6213368535936,19.68373481269839,19.78424156998595,19.784613197976192,19.784613295225224,19.784613295232216,19.784613295232216
0.25390625,0.7478234345742734,19.837298953394193,20.048569089272803,20.156189351906388,20.156668364639447,20.156668502676503,20.156668502687054,20.156668502687054
0.2578125,0.715890171444153,19.984074194616717,20.371289735903648,20.48536910931958,20.485982782157276,20.485982977122955,20.485982977138853,20.485982977138853
0.26171875,0.6832322658052568,20.06109358627074,20.65263407248437,20.77229870774548,20.77308013744521,20.773080411464967,20.7730804114888,20.7730804114888
0.265625,0.6500772594262859,20.068369023774387,20.8937408618725,21.01789478526514,21.018883833720693,21.018884216965102,21.018884217000675,21.018884217000675
0.26953125,0.616646426100518,20.006478812719692,21.096109939423215,21.22343955859811,21.22468387496971,21.224684408364723,21.22468440841761,21.22468440841761
0.2734375,0.5831524464477215,19.87654730209609,21.261556652971073,21.390543233186236,21.392099342255765,21.39210008102714,21.39210008110541,21.39210008110541
0.27734375,0.5497973262437414,19.680219179435674,21.392162268574076,21.521102995607674,21.523037434434443,21.523038452715866,21.523038452831265,21.523038452831265
0.28125,0.5167705827795777,19.41962902538239,21.49022155277031,21.617259594169774,21.619650072636784,21.619651469425854,21.61965146959523,21.61965146959523
0.28515625,0.48424771690647556,19.0973667553347,21.55818876217492,21.681352513631612,21.6842890673881,21.684290974198607,21.68429097444624,21.68429097444624
0.2890625,0.4523889815318872,18.716439591327216,21.59862325666049,21.71587472415233,21.71946082096185,21.719463411597324,21.71946341195786,21.71946341195785
0.29296875,0.4213384505787472,18.280231209069083,21.614135905077696,21.723427934943466,21.727781487790942,21.72778499075257,21.72778499127537,21.727784991275367
0.296875,0.391223385978342,17.792458694419757,21.60733737559193,21.70667921253031,21.71193344534418,21.71193815948858,21.711938160243587,21.711938160243616
0.30078125,0.3621538942867241,17.257127922316986,21.580789300293272,21.668319735280214,21.67462384017043,21.67463015434849,21.674630155434514,21.674630155434556
0.3046875,0.3342228591245926,16.678487941281265,21.536959180587477,21.611026353557662,21.618545872494686,21.618554290033163,21.6185542915891,21.61855429158916
0.30859375,0.30750613094363344,16.06098491022058,21.478179761272504,21.53742651232438,21.54634337167467,21.54635454070607,21.5463545429264,21.54635454292653
0.3125,0.28206295169381607,15.409216093444977,21.406613452659567,21.450066974081054,21.460579097883826,21.460593848687665,21.46059385184359,21.460593851843807
0.31640625,0.25793658885366333,14.727884376537087,21.324222227072475,21.351386658522514,21.363707086366144,21.363726477051856,21.363726481519937,21.3637264815203
0.3203125,0.23515515100919032,14.021753721755319,21.232743263744613,21.24369379472808,21.25804923306978,21.25807460510744,21.258074611408524,21.258074611409082
0.32421875,0.21373255572128624,13.295605938424073,21.133670469229905,21.129147465407755,21.14577620764439,21.145809252928533,21.145809261779846,21.145809261780716
0.328125,0.19366961977629293,12.554199102412515,21.02824186300201,21.009743513561457,21.02889267449712,21.0289355158046,21.028935528189905,21.028935528191244
0.33203125,0.17495524202003973,11.802227920089244,20.91743269321593,20.887304682325926,20.909226707185624,20.90928199405486,20.90928201131793,20.90928201131994
0.3359375,0.15756764976378615,11.044286296491183,20.801954038092695,20.76347477073791,20.788423197707495,20.788494219912234,20.788494243881104,20.78849424388409
0.33984375,0.1414756811397192,10.284832334963248,20.682256555656178,20.63971651308236,20.667940991518037,20.668031812423617,20.66803184557489,20.6680318455793
0.34375,0.12664007768218802,9.52815596603294,20.55853896937144,20.51731282836828,20.54905342213791,20.549169034297734,20.549169079972955,20.549169079979436
0.34765625,0.11301476372095483,8.778349376375314,20.430760819628286,20.397371039736306,20.432851876261005,20.432998381620507,20.432998444310012,20.432998444319484
0.3515625,0.10054809179413093,8.039280383826517,20.298658970343368,20.2808296312569,20.320251991142367,20.320436808150145,20.32043689386336,20.32043689387711
0.35546875,0.08918403612187747,7.314568880845452,20.16176733505064,20.168467091214275,20.212002070124317,20.21223416988558,20.21223428663222,20.21223428665208
0.359375,0.07886331913210286,6.607566445894249,20.01943927613843,20.060912385823713,20.108693298490874,20.108983471818867,20.10898363023154,20.10898363026014
0.36328125,0.0695244590076298,5.921339199227978,19.870872132527566,19.958656614333087,20.01077134919167,20.01113250599698,20.011132720132817,20.01113272017382
0.3671875,0.06110472915068206,5.258653955950301,19.715133343082773,19.862065414309388,19.918548984906018,19.918996486792647,19.918996775161034,19.918996775219604
0.37109375,0.053541023265384693,4.621967704431115,19.551187653396383,19.771391713133863,19.832219287852944,19.832771314045708,19.832771700919903,19.832771701003242
0.375,0.046770622383959085,4.013420411979704,19.377924920337687,19.686788456733602,19.75186918005225,19.752547125846583,19.75254764292994,19.752547643048096
0.37890625,0.040731862560951765,3.4348311318915727,19.1941880601365,19.60832098771906,19.67749293276197,19.678321838554044,19.678322527087246,19.678322527254203
0.3828125,0.035364704097656706,2.8876973566983026,18.99880072018463,19.535978790727064,19.60900540296856,19.610014410583638,19.61001532399737,19.61001532423248
0.38671875,0.03061120501295492,2.3731975318956993,18.79059429086242,19.46968637128181,19.546254775594292,19.547477607086986,19.547478814325906,19.547478814655886
0.390625,0.026415903035082143,1.8921966130284393,18.56843391045977,19.409313084360058,19.48903463115741,19.49051008351717,19.490511673185953,19.49051167364755
0.39453125,0.022726111649250487,1.4452545173412015,18.33124315285407,19.35468177867237,19.437095198781194,19.438867646062256,19.438869731572918,19.43886973221652
0.3984375,0.019492136705202036,1.0326372899570269,18.0780271234749,19.30557617118574,19.390153692691136,19.392273585027628,19.39227631096015,19.39227631185461
0.40234375,0.016667420780657662,0.6543307744836757,17.80789372388652,19.26174691250608,19.34790366584419,19.350428012655588,19.350431562580944,19.35043156382002
0.40625,0.014208622931196287,0.3100565498881917,17.52007287890734,19.222916346479924,19.310023346478612,19.3130161689747,19.313020775030807,19.313020776741737
0.41015625,0.012075641658847934,-0.0007101297735629742,17.21393355255633,19.188782006007,19.276182951714784,19.279715687647887,19.279721642205452,19.279721644560347
0.4140625,0.01023158892825033,-0.2787206778668444,16.88899841037532,19.159018921004744,19.246050996616482,19.25020283818837,19.25021050799411,19.25021051122501
0.41796875,0.008642722880090955,-0.5249321024458151,16.5449560159972,19.13328084333194,19.219299637230236,19.224157781244358,19.22416762448442,19.224167628903082
0.421875,0.007278346566903642,-0.7404848333916519,16.181670479411576,19.11120051703063,19.195609102093723,19.201268889963483,19.201281476748687,19.2012814827726
0.42578125,0.006110679595916826,-0.926679771863518,15.799188503421462,19.092389140405327,19.17467127869397,19.181236202900376,19.18125223973702,19.181252247923364
0.4296875,0.005114709036148377,-1.0849548862942953,15.39774380345089,19.07643517929367,19.156192529609843,19.163774082778065,19.16379444165239,19.163794452742334
0.43359375,0.004268025358979421,-1.216861675303446,14.977758904265102,19.062902698580483,19.139895817913168,19.14861316098457,19.148638913754187,19.1486389287303
0.4375,0.003550648557242547,-1.324041808454819,14.539844345345443,19.051329381865386,19.12552222320228,19.13550165035182,19.13553410920093,19.135534129361528
0.44140625,0.0029448489488524336,-1.4082042409892555,14.084795354582075,19.04122440759364,19.112831928808042,19.124206108926792,19.124246873703232,19.12424690075811
0.4453125,0.0024349665355929526,-1.4711030788990915,13.61358607749188,19.03206634435136,19.10160475766975,19.114511735517464,19.11456274882421,19.114562785017625
0.44921875,0.0020072321711692848,-1.5145164465121554,13.127361476138343,19.023301218906443,19.09164032954993,19.10622227418553,19.106285885144786,19.10628593341269
0.453125,0.0016495932072937123,-1.540226580762763,12.627427038055535,19.014340898471108,19.08275790605589,19.099159599952753,19.099238637593274,19.099238701763767
0.45703125,0.0013515457417394966,-1.5500013452844454,12.11523646042842,19.00456191410956,19.074795982755987,19.09316305215048,19.09326090938409,19.093260994432036
0.4609375,0.0011039750945953965,-1.5455773241660256,11.59237749818073,18.993304835747086,19.06761167987887,19.088088575400093,19.08820930454684,19.088209416915955
0.46484375,0.0008990056925637028,-1.5286446205062976,11.060556186062056,18.979874291370585,19.061079974997664,19.08380772145258,19.083956142239852,19.08395629024878
0.46875,0.0007298611480969954,-1.5008334496264883,10.5215796638906,18.96353970423155,19.055092813017684,19.080206558284647,19.080388379178935,19.080388573531355
0.47265625,0.0005907349806622438,-1.4637025817762297,9.977337850385172,18.94353680261821,19.04955812095805,19.07718452614964,19.077406479774986,19.077406734197936
0.4765625,0.0004766721401438951,-1.4187296551739799,9.429784224124848,18.91906993745665,19.044398747660782,19.074653273876542,19.074923267124092,19.074923599163764
0.48046875,0.00038346125484337555,-1.3673033479648549,8.880915979763335,18.889315223987136,19.03955134184633,19.072535502721077,19.072862781955205,19.07286321396558
0.484375,0.0003075373352933043,-1.310717367779723,8.332753833412855,18.85342450534443,19.03496517600364,19.07076383958728,19.071159171099794,19.07115973146597
0.48828125,0.0002458945161434168,-1.2501661905614458,7.787321752885986,18.81053011830665,19.03060091855569,19.069279756509705,19.069755622059738,19.06975634670633
0.4921875,0.00019600830726535935,-1.186742456600483,7.246626886111504,18.759750424972726,19.026429352648698,19.068032548943183,19.068603355844047,19.068604290087773
0.49609375,0.00015576674735689837,-1.1214359115918404,6.712639954480297,18.700196058849855,19.022430036814352,19.066978381652227,19.06766068642417,19.067661887240842
0.5,0.00012340980408667978,-1.0551337641727847,6.187276367182142,18.63097681990629,19.018589900661787,19.066079407809646,19.066892151911098,19.066893690698933
0.50390625,9.74763397240652e-05,-0.9886223188987314,5.672378297911232,18.551209140665424,19.01490176765508,19.065302964275112,19.066267719853606,19.066269685788807
0.5078125,7.675795600050963e-05,-0.9225897349310448,5.1696979468881565,18.460024034451592,19.011362796888246,19.064620843885763,19.06576206686095,19.065764570956755
0.51171875,6.025904272362339e-05,-0.8576297557176491,4.680882189297689,18.356575427495063,19.007972836526513,19.06400864390592,19.06535393101614,19.065357111013768
0.515625,4.716237785748233e-05,-0.794246253434329,4.2074587863834045,18.24004876878989,19.00473268316519,19.063445188496303,19.06502553421964,19.065029560458726
0.51953125,3.6799659238477316e-05,-0.7328584336401223,3.750824308050418,18.109669805398042,19.001642243678564,19.062912022120365,19.06476207063511,19.064767153071873
0.5234375,2.8626387071287352e-05,-0.6738065501475113,3.31223388644127,17.964713406312725,18.99869859908618,19.062392970151325,19.064551256748885,19.06455765331325
0.52734375,2.2200559506541898e-05,-0.6173579871395739,2.892792889144974,17.80451231504274,18.9958939734401,19.061873762523437,19.064382938151454,19.064390964658642
0.53125,1.7164688991120152e-05,-0.5637135746781082,2.493450569081333,17.628465709757652,18.993213614613836,19.0613417160362,19.06424874795938,19.064258789817476
0.53515625,1.32306931170998e-05,-0.5130140145233008,2.1149957162884108,17.436047450137476,18.99063359802222,19.06078547082232,19.064141811774537,19.06415433775688
0.5390625,1.0167259119934207e-05,-0.46534630521180737,1.7580543054439741,17.226813891994794,18.98811856859204,19.06019477648869,19.06405649418884,19.064072072568152
0.54296875,7.789325029057033e-06,-0.4207500682138629,1.4230891025644519,17.00041115426525,18.985619440604093,19.059560323497365,19.063988182051933,19.064007499421916
0.546875,5.949362050847461e-06,-0.3792236903311515,1.1104011655071129,16.75658172807298,18.983071079208095,19.058873615438337,19.063933100000007,19.063956983138613
0.55078125,4.530181581047435e-06,-0.34073021095622225,0.8201331461636789,16.495170324234138,18.980389991348545,19.058126877932736,19.06388815407014,19.06391759522617
0.5546875,3.4390260019960817e-06,-0.3052028960785362,0.5522742780295585,16.21612886371636,18.9774720574126,19.057312999972062,19.063850799578415,19.063886985589082
0.55859375,2.6027349709458094e-06,-0.2725504537202942,0.3066669115459428,15.91952052515589,18.974190338012747,19.056425503530857,19.06381892980523,19.063863275475015
0.5625,1.9638082208988077e-06,-0.2426618575894306,0.08301444155050755,15.605522774462077,18.970392992848478,19.055458537275662,19.063790782394708,19.063844968584863
0.56640625,1.4772120393202881e-06,-0.21541075696476084,-0.1191095434364938,15.274429313699892,18.96590135046999,19.054406890125794,19.063764860729492,19.06383087762054
0.5703125,1.1077996961553284e-06,-0.19065946104082365,-0.3002510713766984,14.926650899704294,18.960508168922388,19.053266020299663,19.063739867879324,19.063820063875035
0.57421875,8.282363427754647e-07,-0.168262495061598,-0.461064744971391,14.56271499708828,18.95397612762967,19.052032095305798,19.063714651037472,19.063811787776455
0.578125,6.173365113169645e-07,-0.1480697335069149,-0.6023020403781485,14.183264245280212,18.9460365904473,19.050702038115674,19.06368815465268,19.06380546857998
0.58203125,4.5873754048313617e-07,-0.12992912234303167,-0.7247991389408359,13.789053734763824,18.936388678553186,19.049273574495867,19.06365938073093,19.063800651656067
0.5859375,3.3984527697722104e-07,-0.11368900792138528,-0.8294644813139891,13.3809471035755,18.92469868975908,19.047745276190565,19.06362735502477,19.063796982052455
0.58984375,2.509994870590278e-07,-0.09920009454611747,-0.917266227062812,12.959911481100308,18.910599897925035,19.0461165943476,19.06359109804608,19.06379418320824
0.59375,1.8481578772048106e-07,-0.08631705609315807,-0.9892197936851724,12.527011322052612,18.893692762482992,19.044387877287487,19.06354960003392,19.063792039876063
0.59765625,1.3566878630743528e-07,-0.0748998294306939,-1.0463756373687843,12.083401188971322,18.873545573671137,19.04256036644434,19.063501799182745,19.063790384461587
0.6015625,9.92877000011847e-08,-0.06481461885498868,-1.089807424037015,11.630317556347267,18.849695554013937,19.04063616407873,19.06344656259032,19.063789086121663
0.60546875,7.244119391339626e-08,-0.0559346414176655,-1.120600723746091,11.16906972337558,18.821650430928937,19.03861816619619,19.063382669521033,19.063788042075615
0.609375,5.269269201273415e-08,-0.04814064298628944,-1.1398423446840658,10.701029935044856,18.788890489190788,19.036509954020165,19.06330879669931,19.063787170679408
0.61328125,3.821112397634206e-08,-0.04132121425613563,-1.1486104052993835,10.227622822609938,18.75087110543175,19.034315637385024,19.06322350545264,19.063786405893218
0.6171875,2.7625101148666773e-08,-0.03537293482224709,-1.147965224858942,9.750314284236845,18.707025760011177,19.032039643551833,19.0631252306144,19.063785692839602
0.62109375,1.9910977405174595e-08,-0.03020037192773659,-1.1389410943903902,9.270599934577799,18.656769514554476,19.029686445223,19.0630122711739,19.06378498420569
0.625,1.4307241918567774e-08,-0.02571595872083002,-1.1225389718650602,8.78999325808018,18.599502936357098,19.02726022195635,19.06288278272757,19.063784237287823
0.62890625,1.0249292799569261e-08,-0.021839774865558093,-1.0997201279591837,8.310013604841961,18.534616443787417,19.024764449767147,19.062734771837743,19.06378341151532
0.6328125,7.319923091712795e-09,-0.018499250236519688,-1.0714007520878415,7.8321741697203136,18.46149503991541,19.022201414464828,19.062566092448293,19.063782466319854
0.63671875,5.211872398915668e-09,-0.015628810254469674,-1.0384475128934303,7.357970095143911,18.379523394956024,19.019571645205733,19.0623744445354,19.063781359241883
0.640625,3.699607653549665e-09,-0.013169479244564708,-1.0016740531994952,6.8888668356775895,18.288091231853166,19.016873265853054,19.062157375189436,19.063780044184877
0.64453125,2.6181360002611936e-09,-0.011068456071183176,-0.9618383867771867,6.426288917886955,18.1865989635454,19.014101263017096,19.061912282327604,19.063778469744147
0.6484375,1.8471551454733064e-09,-0.009278674261241,-0.9196411532356199,5.9716092225372615,18.07446352524355,19.01124667109303,19.061636421227366,19.063776577549472
0.65234375,1.2992394054828449e-09,-0.007758356902000279,-0.8757246780143483,5.526138907760568,17.951124340500847,19.00829567620658,19.061326914044926,19.063774300570543
0.65625,9.110655658164016e-10,-0.006470574811603195,-0.8306727768589056,5.09111808169921,17.816049356046815,19.005228642700523,19.060980762442803,19.063771561342328
0.66015625,6.369197551260103e-10,-0.005382814845815827,-0.7850112382918141,4.667707321474656,17.668741077356277,19.00201906762515,19.0605948633918,19.06376827007388
0.6640625,4.4390950553824915e-10,-0.004466563731243218,-0.7392089134085468,4.256980122359462,17.508742534790798,18.998632470603763,19.06016602813691,19.063764322609376
0.66796875,3.084457627332121e-10,-0.003696911506648846,-0.6936793397557065,3.8599163469892663,17.335643108930224,18.99502522840005,19.05969100422235,19.06375959821435
0.671875,2.136671762998776e-10,-0.0030521775085111096,-0.6487828249849544,3.477396729600977,17.14908414343809,18.991143365481456,19.05916650035677,19.063753957164625
0.67578125,1.4756095295202397e-10,-0.0025135608494421613,-0.6048289162966295,3.1101984748938705,16.94876427449949,18.98692131381442,19.05858921376698,19.06374723811879
0.6796875,1.0159673007279289e-10,-0.0020648165005884,-0.5620791832498161,2.758991975457499,16.73444440754093,18.98228065700109,19.057955859536396,19.063739255258678
0.68359375,6.973690157466526e-11,-0.0016919573915240432,-0.5207502441669337,2.4243386560697284,16.50595227458195,18.977128875635344,19.05726320125397,19.063729795186543
0.6875,4.7722172201746105e-11,-0.0013829823718863152,-0.48101696993924703,2.1066899378077757,16.26318650916024,18.971358112372414,19.05650808211136,19.063718613571357
0.69140625,3.2557601096487626e-11,-0.0011276294256611376,-0.44301580338050894,1.8063873000911788,16.00612018028021,18.964843976633226,19.055687455383808,19.06370543154129
0.6953125,2.2144161006692762e-11,-0.0009171531788131647,-0.40684813721591245,1.5236634047269177,15.7348037322142,18.957444410059843,19.054798413013234,19.06368993182473
0.69921875,1.5015531230142383e-11,-0.0007441254810963028,-0.3725836991738798,1.2586442329704475,15.44936728317396,18.948998634765715,19.053838210787323,19.063671754647306
0.703125,1.0150719132072828e-11,-0.000602257660972946,-0.34026389831821835,1.0113521747436467,15.150022242795508,18.9393262070493,19.052804288375434,19.063650493399194
0.70703125,6.841125523195152e-12,-0.0004862429368159829,-0.3099050925774709,0.7817099986238824,14.837062215956708,18.928226199531895,19.05169428224991,19.06362569009334
0.7109375,4.596560127126447e-12,-0.0003916174069683645,-0.2815017432691166,0.5695456221689222,14.510863168577648,18.91547653461569,19.050506029290652,19.06359683064321
0.71484375,3.079023263718501e-12,-0.00031463802571428395,-0.2550294281649085,0.37459759466851855,14.171882839632115,18.900833491716295,19.049237558651413,19.063563339996456
0.71875,2.0562107885027108e-12,-0.00025217599269359447,-0.23044769020142425,0.1965211985798209,13.820659392509041,18.884031409892337,19.047887069261076,19.06352457716944
