x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.4375,0.0035506485572425477,1.840528552252441,2.3015515363368824,2.416978913633928,2.4450510996505126,2.4521034531479997,2.4538187061052046,2.4542496160110305
0.4453125,0.002434966535592953,1.8033198799810675,2.2662580524474265,2.382213586604981,2.4104144359821427,2.417499113489581,2.4192222282027958,2.4196551131575843
0.453125,0.0016495932072937123,1.7666423357964816,2.231214333989725,2.3476281692512493,2.3759406955367366,2.3830534296932884,2.384783368267442,2.3852179675287384
0.4609375,0.0011039750945953965,1.7304542723618477,2.1963780985446393,2.3131801042521714,2.3415872536265296,2.3487237601450155,2.350459480568251,2.3508955323593703
0.46875,0.0007298611480969957,1.6947241047932398,2.1617173011815822,2.278837114042131,2.3073217755910136,2.31447775583851,2.3162182126098294,2.3166554542775377
0.4765625,0.0004766721401438952,1.6594282589999112,2.1272080822179755,2.2445751487064207,2.2731201647273274,2.2802913083144216,2.282035453073437,2.2824736212461585
0.484375,0.00030753733529330433,1.6245493791967354,2.0928329740356175,2.210376592908514,2.2389647692457677,2.246146756622916,2.24789353878133,2.248332369527786
0.4921875,0.00019600830726535946,1.590074818417749,2.05857939078548,2.176228755680139,2.2048428720818567,2.2120313771412654,2.213779744515693,2.214218973503883
0.5,0.00012340980408667986,1.55599540690054,2.024438395853204,2.1421226379463505,2.170745458437189,2.1779361511186734,2.179685050564428,2.180124413220854
0.5078125,7.675795600050963e-05,1.5223044749744825,1.9904037237210463,2.1080519544213407,2.1366662376847545,2.143854786583989,2.1456031646294553,2.146042396298486
0.515625,4.7162377857482343e-05,1.4889970973651168,1.956471023141299,2.0740123767899865,2.1026008865537538,2.109782961531343,2.111529765012551,2.1119686011158416
0.5234375,2.8626387071287355e-05,1.4560695223759546,1.9226372850852802,2.0400009616392665,2.0685464770580206,2.0757177518478342,2.077461928542846,2.077900104738711
0.53125,1.7164688991120156e-05,1.4235187501952702,1.8889004197183556,2.0060157273899955,2.0345010534185053,2.0416572082336875,2.043397707496426,2.0438349598390753
0.5390625,1.0167259119934203e-05,1.391342227916752,1.8552589499927832,1.9720553478207135,2.00046332557168,2.007600049706778,2.0093358230999097,2.0097718881984328
0.546875,5.94936205084746e-06,1.3595376334730938,1.821711794060448,1.9381189343858616,1.9664324514659752,1.9735454458936048,1.9752754478200916,1.9757100629971258
0.5546875,3.439026001996083e-06,1.3281027256535372,1.788258113679509,1.9042058845023049,1.9324078853203392,1.9394928652808427,1.94121605361379,1.9416489570637525
0.5625,1.963808220898808e-06,1.2970352421285611,1.754897210541193,1.8703157777305557,1.8983892737712993,1.9054419713538155,1.9071573080642361,1.9075882390110293
0.5703125,1.1077996961553293e-06,1.2663328316123201,1.7216284566504292,1.836448305984458,1.8643763860422824,1.871392552755687,1.873099004537797,1.8735277033918962
0.578125,6.173365113169647e-07,1.2359930098168437,1.6884512484174032,1.8026032274265247,1.830369067792433,1.8373444771245981,1.8390410160182715,1.8394672245331007
0.5859375,3.3984527697722083e-07,1.206013131675617,1.6553649769407575,1.7687803365298096,1.796367211125833,1.803297661089658,1.8049832650996658,1.8054067265271665
0.59375,1.8481578772048104e-07,1.1763903744954678,1.6223690091444825,1.7349794449684643,1.7623707354232838,1.7692520510879775,1.7709257047996385,1.7713461640449317
0.6015625,9.928770000118469e-08,1.1471217283277062,1.5894626760625168,1.7012003696311897,1.7283795752909334,1.7352076112970036,1.7368683064878752,1.7372855102629323
0.609375,5.269269201273417e-08,1.1182039910363177,1.556645265751984,1.667442925238647,1.694393673106825,1.7011643161632781,1.7028110524105151,1.7032247493867414
0.6171875,2.7625101148666766e-08,1.0896337663819022,1.5239160191568089,1.6337069198867846,1.660412974487375,1.667122145849608,1.6687539311326327,1.6691638720922708
0.625,1.4307241918567773e-08,1.0614074640216704,1.4912741278251098,1.5999921524196679,1.626437425577407,1.6330810835043132,1.634696934802418,1.635102872788681
0.6328125,7.319923091712798e-09,1.0335213007191244,1.4587187327769948,1.5662984109286477,1.5924669714606476,1.5990411136494362,1.6006400575339839,1.6010417479998253
0.640625,3.6996076535496693e-09,1.0059713023173444,1.4262489240797145,1.53262547193507,1.5585015552479078,1.565002221245191,1.5665832944660285,1.566980495421465
0.6484375,1.8471551454733078e-09,0.97875330619866,1.3938637408558914,1.4989730999824644,1.5245411175689723,1.5309643911566582,1.5325266412224043,1.5329191133802977
0.65625,9.110655658164019e-10,0.9518629640608224,1.3615621715578663,1.4653410474715252,1.4905855963015644,1.4969276078561158,1.4984700936079731,1.4988576005281833
0.6640625,4.439095055382495e-10,0.9252957449068223,1.3293431544081817,1.4317290546381771,1.456634926437727,1.4628918552613652,1.464413647440117,1.464795955671942
0.671875,2.1366717629987765e-10,0.8990469381865527,1.297205577947208,1.398136849616002,1.4226890400289878,1.4288571166514459,1.430357298457274,1.4307341776800944
0.6796875,1.015967300727929e-10,0.8731116570532399,1.2651482816536024,1.3645641485490327,1.3887478661763648,1.3948233746257912,1.3963010422706026,1.3966722654326351
0.6875,4.772217220174612e-11,0.84748484171222,1.2331700566178787,1.3310106557354886,1.354811331045868,1.3607906110875228,1.3622448743394382,1.3626102177945238
0.6953125,2.214416100669277e-11,0.8221612628481758,1.2012696462578207,1.297476063791508,1.320879357898641,1.3267588072400291,1.3281887899597111,1.32854803360205
0.703125,1.0150719132072828e-11,0.7971355251218462,1.1694457470693214,1.2639600538288163,1.286951867129735,1.2927279435908507,1.294132784259343,1.2944857116561055
0.7109375,4.596560127126445e-12,0.7724020707300079,1.1376970094089285,1.2304622956429365,1.2530287763122347,1.258697999959612,1.2600768521973789,1.2604232507190938
0.71875,2.0562107885027103e-12,0.7479551830241121,1.1060220383058907,1.196982447910107,1.2191100002449688,1.224668955488247,1.2260209885650935,1.2263606495137553
0.7265625,9.086588800603211e-13,0.7237889901838314,1.074419394302286,1.163520158391861,1.185195451002859,1.1906407886526051,1.1919651879881752,1.1922979067229784
0.734375,3.9667302725703904e-13,0.6998974689422841,1.042887594320241,1.1300750641466712,1.1512850379893944,1.1566134772749388,1.1579094449294864,1.1582350209901207
0.7421875,1.7106573182620726e-13,0.67627444836002,1.0114251125554867,1.0966467917482787,1.1173786679909572,1.1225869985370285,1.1238537536921744,1.1241719909195975
0.75,7.287724095819686e-14,0.652913613645021,0.9800303813965734,1.0632349575104607,1.0834762452328486,1.0885613289938192,1.0897981084229886,1.0901088150776133
0.7578125,3.0670395681114984e-14,0.6298085100161271,0.9487017923691327,1.0298391677180372,1.0495776714369094,1.0545364445874823,1.0557425031157521,1.0560454919929712
0.765625,1.2751033567169964e-14,0.6069525466074029,0.9174376971045949,0.996459018863944,1.01568284588068,1.0205123206618785,1.0216869316149584,1.0219820201579366
0.7734375,5.236847809693334e-15,0.5843390004110489,0.8862364083327512,0.9630940978922197,0.9817916654580455,0.9864889319773981,0.9876313876194632,0.9879183980291302
0.78125,2.124677752321654e-15,0.5619610202565494,0.8550962008975675,0.9297439824467526,0.9479040247413257,0.9524662527261526,0.9535758646862749,0.9538546240284577
0.7890625,8.515589966587754e-16,0.5398116308238465,0.8240153127956246,0.896408241125627,0.914019816044759,0.9184442565475133,0.9195203562344298,0.9197906965440479
0.796875,3.3715916258445406e-16,0.517883736688396,0.7929919462365714,0.8630864337409277,0.8801389294893552,0.8844229165439873,0.8854648555489565,0.8857266139312313
0.8046875,1.318723498715721e-16,0.49617012639605895,0.7620242687249409,0.8297781115838343,0.8462612530690693,0.8504022052974136,0.8514093557849164,0.8516623745135229
0.8125,5.0953154627374236e-17,0.47466347656585733,0.7311104141626905,0.7964828176948501,0.8123866727182532,0.8163820948854742,0.8173538499715263,0.817597976583633
0.8203125,1.9448538157993567e-17,0.4533563560187128,0.7002484839717953,0.7632000871390004,0.7785150723803544,0.7823625568985104,0.7832983310163555,0.7835334184044952
0.828125,7.333332942485826e-18,0.4322412299303643,0.6694365482362299,0.7299294472858397,0.7446463340778087,0.7483435624566331,0.7492427917095964,0.7494686982103118
0.8359375,2.7315829689724e-18,0.4113104640067435,0.6386726468626486,0.6966704180940901,0.7107803379830958,0.7143250822271126,0.7151872247284056,0.7154038142076152
0.84375,1.0051385813474313e-18,0.39055632868017415,0.6079547907590692,0.6634225124007487,0.676916962490904,0.6803070864420474,0.6811316226413145,0.6813387645763478
0.8515625,3.65372657522085e-19,0.36997100332483346,0.5772809630308606,0.6301852362144856,0.6430560842913723,0.6462895449162888,0.6470759779127028,0.6472735474709579
0.859375,1.3120328186013035e-19,0.3495465804899975,0.5466491201933097,0.5969580890131541,0.6091975784443537,0.6122724270656213,0.6130202829073379,0.6132081610215103
0.8671875,4.6542735672549945e-20,0.3292750701496697,0.5160571934000504,0.5637405640452362,0.5753413184546676,0.5782557019251837,0.5789645298949719,0.5791426033348117
0.875,1.6310139226701786e-20,0.30914840396726506,0.4855030896866171,0.5305321486350443,0.5414871763482816,0.5442393381681152,0.5449087110549963,0.5450768724955499
0.8828125,5.646274444155694e-21,0.28915843957409343,0.45498469322837837,0.49733232449148923,0.5076350227493918,0.5102233041244258,0.5108528184811523,0.5110109665674473
0.890625,1.9309225432126083e-21,0.2692969648604649,0.42449986661210376,0.46414056802023484,0.4737847269583432,0.47620756780006707,0.4767968441862914,0.47694488359442505
0.8984375,6.523283837756398e-22,0.24955570227829668,0.39404645212039835,0.4309563506390465,0.4399361570303505,0.44219209689620403,0.4427407801071856,0.4428786216017824
0.90625,2.1770392159965275e-22,0.2299263131541738,0.3636222730282467,0.39777913909614593,0.40608917985496756,0.4081768588286676,0.4086846181093833,0.4088121785973834
0.9140625,7.177360867125722e-23,0.2104004020118767,0.33322513491088335,0.36460839579138077,0.3722436612362612,0.37416182074757864,0.37462834999210787,0.37474555257285674
0.921875,2.337555152051873e-23,0.19096952090344732,0.30285282696221816,0.33144357910001465,0.3383994659736388,0.3401469495571346,0.3405719674931961,0.34067874150480565
0.9296875,7.520686819955553e-24,0.17162517374791847,0.27250312332302484,0.2982841436989428,0.30455645794328073,0.3061322119355413,0.3065154622940743,0.30661174335602404
0.9375,2.3902960578690575e-24,0.15235882067688797,0.2421737844181039,0.2651295408951366,0.27071450018013005,0.27211757435508455,0.27245882602476745,0.2725445560767243
0.9453125,7.504891884804799e-25,0.13316188238616367,0.21186255830162065,0.23197921895612186,0.23687345496039033,0.2381030031023225,0.23840205026894082,0.23847717760577034
0.953125,2.327746802988027e-25,0.11402574449275102,0.1815671820098199,0.19883262344228636,0.20303318388447855,0.20408846429839225,0.2043451265689673,0.2044096058719186
0.9609375,7.132234127570887e-26,0.09494176189649459,0.15128538292030774,0.1656891975408218,0.16919354796038893,0.17007392391941553,0.1702880464310226,0.1703418387950648
0.96875,2.1588078927660496e-26,0.0759012631457225,0.12101488011709416,0.132548382401097,0.1353544076874108,0.1360593478169915,0.1362308013301991,0.13627387428749618
0.9765625,6.4550700107650624e-27,0.05689555480627269,0.0907533857605809,0.09940961747125975,0.10151562314015575,0.10204470173876502,0.10217338271564066,0.10220571025514834
0.984375,1.906718016971943e-27,0.03791592583330861,0.06049860646168039,0.06627234083586565,0.06767705405284022,0.06802995134905808,0.06811578201569281,0.06813734459886543
0.9921875,5.563787537970899e-28,0.018953651945354623,0.030248244659246845,0.03313598955433019,0.033838559903773324,0.03401506224955063,0.03405799064306448,0.03406877521566426
1.0,1.6038108905486251e-28,8.048643641150178e-18,2.0476684340779036e-17,1.8490246115186203e-17,2.0543880855468315e-17,2.0592870097513898e-17,2.0604785120236207e-17,3.1759572214575586e-17
