x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.08203125,0.24866153667408905,5.010456325466387,7.3622072299238415,8.655052976889525,9.473623870727634,10.061980303037778,10.499538104325655,10.848766295116754
0.0859375,0.2722524847129612,5.271450396271876,7.72558705624737,9.077213592755076,9.933873102872006,10.549982204370632,11.00836405417103,11.374313947217805
0.08984375,0.2971732605533976,5.538804903388381,8.093789672982366,9.50368686790147,10.398230567486433,11.041997204186455,11.521157958095259,11.903807654775152
0.09375,0.32338676733750543,5.812079224167975,8.466295700163062,9.933921673582676,10.86612948861943,11.537449370392727,12.037338151713039,12.436661786905114
0.09765625,0.3508402397966636,6.090731641034356,8.842486515462255,10.36726808570706,11.336904425337071,12.035664151125967,12.556224366129165,12.972192112091046
0.1015625,0.3794645341647092,6.374116689685404,9.221641699517384,10.802974858179217,11.809788755680588,12.535865863712036,13.077035219489536,13.50961329123706
0.10546875,0.40917361655463413,6.661483766780899,9.602937738088839,11.240188152510763,12.283913416766916,13.037176439734274,13.598886964629813,14.048037626816782
0.109375,0.43986427634788366,6.95197713448546,9.985448118253164,11.677951660868773,12.758307038190946,13.538615563364516,14.12079362997518,14.586475205269455
0.11328125,0.47141608836639975,7.2446374414602195,10.368144938059734,12.11520824195757,13.231897588115244,14.039102322339033,14.641668673071365,15.12383555202291
0.1171875,0.5036916439913185,7.538404857677083,10.749902126862565,12.550803166913568,13.70351562921746,14.537458468745637,15.160328243911733,15.65893089630722
0.12109375,0.5365370669951832,7.832123894018039,11.129500347130824,12.983489045985836,14.171899255258399,15.032413360381435,15.675496128818171,16.19048111651602
0.125,0.5697828247309241,8.124549947420592,11.50563361834401,13.411932476578237,14.635700748837602,15.522610623244264,16.185810415437096,16.71712040667589
0.12890625,0.6032448395626258,8.414357578888374,11.876917670139909,13.834722419792566,15.093494967466562,16.00661654228436,16.689831885975703,17.237405671148206
0.1328125,0.6367258991486968,8.700150495693538,12.24189999589548,14.250380276625146,15.54378942910327,16.48293015155646,17.186054109816702,17.74982661870069
0.13671875,0.6700173575402225,8.980473171370805,12.599071540199471,14.657371597248861,15.985036030571528,16.94999495719208,17.672915168930178,18.25281748936664
0.140625,0.7029011121997462,9.253823998567123,12.94687991514491,15.054119318283838,16.41564429375972,17.406212188083394,18.148810910971903,18.74477030898028
0.14453125,0.7351518351588697,9.518669831473325,13.283744002038391,15.439018384629277,16.833995996163388,17.84995543083964,18.612109586627795,19.224049527947066
0.1484375,0.7665394298088266,9.77346173748758,13.608069758052741,15.810451575360393,17.238461005267904,18.279586468508853,19.061167690695733,19.689007863739384
0.15234375,0.7968316784539281,10.01665174302915,13.918267012625478,16.166806318471412,17.62741410154422,18.69347210783494,19.4943467916731,20.1380031318853
0.15625,0.8257970399501026,10.246710327105552,14.212767007097542,16.506492247938837,17.999252543524854,19.0900017485139,19.91003110331244,20.569415818911775
0.16015625,0.8532075516884412,10.46214438935734,14.490040404215687,16.82795922970965,18.352414101557663,19.467605421043547,20.306645524738272,20.9816671238347
0.1640625,0.878841786041076,10.6615153977958,14.748615472621319,17.129715561720182,18.685395265336066,19.82477199826273,20.68267385421915,21.373237173289194
0.16796875,0.9024878083171132,10.843457406121255,14.987096136129825,17.410346037733316,18.996769314987308,20.160067270358248,21.036676866372307,21.74268310007647
0.171875,0.9239460814058098,11.006694622020191,15.204179569123966,17.668529556303376,19.285203937021826,20.47215156464003,21.36730993409967,22.088656666425447
0.17578125,0.9430322617063153,11.150058206662724,15.398673018217877,17.903055955012412,19.549478065281203,20.75979659021917,21.67333987538861,22.409921112101763
0.1796875,0.9595798317149242,11.272501992027529,15.569509536763597,18.11284175653786,19.788497633439807,21.021901194141087,21.953660711528325,22.705366913914407
0.18359375,0.9734425167788497,11.373116816718927,15.715762332819939,18.296944527161816,20.001309939664438,21.257505729575797,22.207308037342564,22.974026157219683
0.1875,0.9844964370054103,11.451143202431288,15.836657452704507,18.454575569833928,20.18711634553966,21.465804758170396,22.433471725542443,23.215085241525827
0.19140625,0.9926419500707607,11.505982121752638,15.931584550797188,18.58511070244938,20.345283059915253,21.64615783721766,22.631506715852186,23.427895670850276
0.1953125,0.9978051465960281,11.537203642954182,16.000105531229355,18.68809890697074,20.47534979330068,21.79809817726354,22.800941674529096,23.611982714450317
0.19921875,0.9999389667063593,11.544553277955712,16.041960887647466,18.763268675578217,20.577036108987183,21.92133899633193,22.941485350455174,23.767051764103744
0.203125,0.9990239141819774,11.527955904777404,16.05707361237201,18.810531925167354,20.650245342212735,22.015777442079592,23.05303049911202,23.892992259250622
0.20703125,0.995068353044161,11.487517184328503,16.045550594824,18.829985400064718,20.695066007237507,22.081496001747436,23.135655294304208,23.98987909986054
0.2109375,0.9881083802660002,11.42352244207114,16.007681479790747,18.82190953353475,20.71177066290003,22.118761370475877,23.189622198197686,24.057971517591444
0.21484375,0.9782072773172424,11.336433036592904,15.943935007610003,18.786764790158387,20.700812258732228,22.128020800061062,23.21537431174889,24.097709427315166
0.21875,0.9654545521978396,11.226880288054986,15.854952909296317,18.725185562111182,20.662818034658898,22.10989600117559,23.213529278547473,24.109707332031732
0.22265625,0.9499645922421011,11.095657088503787,15.741541478666118,18.637971741402637,20.598581096341555,22.065174721112403,23.184870864130115,24.094745903229512
0.2265625,0.9318749560510394,10.943707361853553,15.6046609893499,18.52607813597144,20.50904983405986,21.99480016494334,23.130338378656056,24.053761404581373
0.23046875,0.9113443402196104,10.772113582780653,15.445413166023856,18.390601938977294,20.395315394470412,21.899858469430836,23.051014152282107,23.98783316831367
0.234375,0.8885502628781285,10.582082599772786,15.265026955207924,18.232768496645598,20.258597450598234,21.78156447504711,22.94810930859035,23.898169369601327
0.23828125,0.8636865113048245,10.374930037279286,15.06484287069099,18.053915649736563,20.10022854513236,21.64124607117074,22.822948111137944,23.786091374057445
0.2421875,0.8369604048668078,10.15206357464034,14.84629621138664,17.855476946454612,19.92163730484119,21.480327412275695,22.676951180943227,23.653016956131264
0.24609375,0.8085899272267891,9.914965414782479,14.610899464743287,17.638964039935267,19.724330839245365,21.300311318249403,22.511617898043816,23.500442701549932
0.25,0.7788007830714062,9.66517426332946,14.360224216504205,17.405948591120136,19.509876644359245,21.102761179650333,22.3285083079369,23.329925914613483
0.25390625,0.7478234345742734,9.404267138797668,14.095882887643434,17.158043997862165,19.279884332344345,20.889282688747684,22.129224853743317,23.143066351184412
0.2578125,0.715890171444153,9.133841327152588,13.819510611920084,16.896887263721204,19.035987500536017,20.661505709804068,21.91539424755592,22.94148809083193
0.26171875,0.6832322658052568,8.855496779635871,13.532747553136067,16.624121305553466,18.77982603894879,20.421066587706026,21.688649780076602,22.72682184723467
0.265625,0.6500772594262859,8.570819232058545,13.237221940476571,16.34137797829425,18.513029154661798,20.169591173343544,21.450614346942366,22.500687995242235
0.26953125,0.616646426100518,8.281364297483398,12.934534074048337,16.050262069069916,18.23719936522253,19.908678817876716,21.202884443878546,22.26468056673283
0.2734375,0.5831524464477215,7.988642753307041,12.626241521825943,15.752336481871504,17.95389768230405,19.639887557124528,20.947015351913308,22.020352436501327
0.27734375,0.5497973262437414,7.694107209213781,12.313845694684579,15.44910879949158,17.664630172320365,19.364720672780336,20.6845076993581,21.76920188488173
0.28125,0.5167705827795777,7.399140305380348,11.998779949111423,15.142019372340634,17.370836043619512,19.084614780074137,20.416795550173482,21.512660686723237
0.28515625,0.48424771690647556,7.105044551757102,11.682399328639725,14.832431045212317,17.07387737132728,18.80092955295445,20.145236129792988,21.252083837792537
0.2890625,0.4523889815318872,6.813033880314667,11.365972016118187,14.52162059413613,16.77503053198418,18.5149391589329,19.87110126054811,20.988740990744716
0.29296875,0.4213384505787472,6.524226943856049,11.0506725306438,14.210771907172594,16.47547938183493,18.22782543745134,19.595570540553638,20.723809634522375
0.296875,0.391223385978342,6.23964215830391,10.737576666299418,13.900970906320056,16.176310175943968,17.940672818945554,19.319726263227718,20.458370014356465
0.30078125,0.3621538942867241,5.9601944511284,10.427658135596023,13.593202173461371,15.87850819107028,17.654464947539484,19.04455004038014,20.193401755302773
0.3046875,0.3342228591245926,5.68669364750476,10.121786849445904,13.28834721220611,15.582955984162083,17.370082939231327,18.770921060730394,19.929782121174956
0.30859375,0.30750613094363344,5.419844398465869,9.820728738170192,12.98718425016134,15.290433191009694,17.088305180110982,18.499615888394743,19.66828581341351
0.3125,0.28206295169381607,5.160247532176506,9.525146994906535,12.69038946302742,15.001617746458805,16.809808546011585,18.23130968274546,19.409586191293677
0.31640625,0.25793658885366333,4.908402690787161,9.23560460411403,12.398539483246754,14.717088388917727,16.535170906330418,17.966578702377152,19.154257776206872
0.3203125,0.23515515100919032,4.664712101258714,8.952568003805059,12.112115041866724,14.437328297825983,16.264874760687263,17.70590394184882,18.902779888684492
0.32421875,0.21373255572128624,4.4294853190767745,8.676411720659717,11.831505582804258,14.162729703278032,15.999311847615639,17.449675740396856,18.655541257359232
0.328125,0.19366961977629293,4.202944778756239,8.4074238121583,11.557014683680007,13.893599301976415,15.738788559462447,17.19819919679514,18.41284543403975
0.33203125,0.17495524202003973,3.9852319842182897,8.145811949045891,11.28886611656843,13.630164312867546,15.483531996850898,16.951700223717044,18.174916848253773
0.3359375,0.15756764976378615,3.7764141751507423,7.891709974468318,11.027210385036183,13.372579008839281,15.23369649908721,16.71033207798039,17.941907337640654
0.33984375,0.1414756811397192,3.5764913119082498,7.645184782560075,10.772131580282274,13.120931567300907,14.989370493333782,16.47418220949811,17.713902997015964
0.34375,0.12664007768218802,3.3854032308836364,7.406243368634597,10.523654408563655,12.875251091836397,14.750583514741093,16.2432792811277,17.490931198301485
0.34765625,0.11301476372095483,3.203036834060983,7.1748399149012085,10.281751253863732,12.635514668895995,14.517313261505395,16.0176002233865,17.272967645287608
0.3515625,0.10054809179413093,3.0292331901041316,6.950882789269748,10.046349153398273,12.401654337127882,14.289492562456138,15.797077201637553,17.059943340832945
0.35546875,0.08918403612187747,2.863794439301553,6.734241349764649,9.817336578513599,12.1735638619129,14.06701614973762,15.581604388310838,16.85175135906628
0.359375,0.07886331913210286,2.7064904104594287,6.524752462833703,9.594569929295531,11.951105223428437,13.849747144913511,15.371044448489263,16.648253330920014
0.36328125,0.0695244590076298,2.5570648739213646,6.322226659915532,9.377879667286223,11.734114742646597,13.637523182901369,15.165234663267,16.449285567403102
0.3671875,0.06110472915068206,2.4152413708519083,6.126453872580305,9.167076026656337,11.522408785622188,13.430162114094959,14.963992631238616,16.25466476097217
0.37109375,0.053541023265384693,2.280728574362132,5.937208701990546,8.96195425961186,11.315789001858109,13.227467240464259,14.767121503909578,16.06419322079138
0.375,0.046770622383959085,2.1532251526481785,5.754255193012398,8.762299386398423,11.11404706711915,13.029232056006617,14.574414725402349,15.877663612255589
0.37890625,0.040731862560951765,2.0324241177903835,5.5773510967748114,8.567890433732611,10.916968914532093,12.835244475389258,14.385660260298918,15.694863184617839
0.3828125,0.035364704097656706,1.9180166560171672,5.406251617621053,8.378504157636103,10.724338449956365,12.645290546770076,14.200644305607602,15.515577482709388
0.38671875,0.03061120501295492,1.8096954459327623,5.2407126510814654,8.193918257332937,10.535940758293941,12.459157655467878,14.019154493525907,15.339593549424201
0.390625,0.026415903035082143,1.7071574803582072,5.080493528636439,8.013914096009412,10.351564816546595,12.276637234292835,13.840982600811218,15.166702634780094
0.39453125,0.022726111649250487,1.610106415011947,4.9253592926050125,7.838278951802207,10.171005736994603,12.097527003913894,13.665926788136927,14.996702434934257
0.3984375,0.019492136705202036,1.5182544732793741,4.775082530506535,7.666807828391786,9.994066569882465,11.921632772651376,13.493793398823117,14.829398890542931
0.40234375,0.016667420780657662,1.4313239408494882,4.629444802760988,7.4993048590955915,9.820559699514769,11.74876982960093,13.324398350848734,14.664607578372223
0.40625,0.014208622931196287,1.34904828712553,4.48823770071116,7.33558434147253,9.650307870782232,11.578763968111312,13.157568159169038,14.502154733184359
0.41015625,0.012075641658847934,1.2711729521647854,4.351263573787261,7.175471441286945,9.483144884974731,11.411452178475937,12.993140627198976,14.341877938760426
0.4140625,0.01023158892825033,1.1974558386092617,4.218335965330099,7.018802605375073,9.318916004432767,11.246683049392363,12.830965247017808,14.183626527615282
0.41796875,0.008642722880090955,1.1276675477841338,4.089279796293165,6.865425722660401,9.157478105292341,11.084316917447781,12.67090334755404,14.027261728664145
0.421875,0.007278346566903642,1.0615913980205265,3.9639313349127954,6.715200071432458,8.998699616446196,10.924225802756215,12.512828028877548,13.872656600968183
0.42578125,0.006110679595916826,0.9990232614591924,3.8421379886248337,6.5679960891918405,8.842460281032643,10.766293167061823,12.356623918914305,13.719695789874933
0.4296875,0.005114709036148377,0.9397712532627364,3.7237579521667294,6.423694999024103,8.688650774422939,10.610413528282105,12.202186786558599,13.56827513952906
0.43359375,0.004268025358979421,0.8836553044484771,3.608659743078063,6.2821883237381835,8.537172209951153,10.456491962738056,12.049423042431114,13.418301193002117
0.4375,0.003550648557242547,0.8305066465821699,3.4967216528304883,6.143377316022112,8.387935560647456,10.30444352333533,11.89824915554785,13.269690608306938
0.44140625,0.0029448489488524336,0.7801672334612204,3.3878311386965607,6.007172329746475,8.240861022113362,10.154192598837739,11.748591011042782,13.122369515439956
0.4453125,0.0024349665355929526,0.7324891217661084,3.2818841783074535,5.87349215438539,8.095877338516702,10.00567223621426,11.600383230926125,12.976272836434088
0.44921875,0.0020072321711692848,0.6873338295561138,3.1787846057376252,5.742263331412072,7.95292111057136,9.858823444927328,11.453568476747748,12.831343587291933
0.453125,0.0016495932072937123,0.6445716884999582,3.0784434449600995,5.613419468530635,7.811936101370982,9.71359449903502,11.308096750039203,12.687532177673667
0.45703125,0.0013515457417394966,0.604081202918289,2.9807782536937917,5.486900564782383,7.6728725531227555,9.56994025015602,11.163924703584769,12.544795721390338
0.4609375,0.0011039750945953965,0.5657484261134197,2.8857124880545957,5.362652356954336,7.53568652521642,9.427821461735812,11.021014973961064,12.403097368142893
0.46484375,0.0008990056925637028,0.529466362099736,2.793174896052235,5.240625695346825,7.400339261692645,9.287204172681225,10.87933554341378,12.262405664575981
0.46875,0.0007298611480969954,0.4951343987415762,2.7030989458609116,5.120775954842034,7.266796594059994,9.14805909631558,10.738859137025102,12.122693950600759
0.47265625,0.0005907349806622438,0.4626577764599917,2.6154222929395727,5.00306248536212,7.1350283835560715,9.010361058753212,10.599562659271717,11.983939795087275
0.4765625,0.0004766721401438951,0.4319470950832426,2.5300862884845507,4.8874481042114715,7.005008005354285,8.874088479197711,10.461426672479416,11.846124473432964
0.48046875,0.00038346125484337555,0.40291786007897307,2.447035530354608,4.773898631453757,6.876711875873689,8.73922289332449,10.324434918335903,11.70923248816962
0.484375,0.0003075373352933043,0.37549006830446846,2.3662174565012593,4.662382468366393,6.75011902324096,8.605748519799647,10.188573882515428,11.573251132663092
0.48828125,0.0002458945161434168,0.349587832527099,2.2875819800481216,4.552870218124681,6.625210700063267,8.473651869096962,10.053832401578214,11.438170097069332
0.4921875,0.00019600830726535935,0.3251390432794821,2.211081164470851,4.44533434717486,6.501970036977295,8.342921393081195,9.920201310614358,11.303981115017173
0.49609375,0.00015576674735689837,0.3020750661010233,2.1366689368124456,4.339748885237266,6.380381734921741,8.21354717330794,9.78767312958384,11.170677648970134
0.5,0.00012340980408667978,0.28033047185696164,2.0643008365045827,4.2360891615158796,6.260431793715221,8.085520645624946,9.6562417859388,11.038254611854185
0.50390625,9.74763397240652e-05,0.25984279759572393,1.9939337971323912,4.134331574456022,6.142107274287057,7.958834358425232,9.525902370879933,10.90670812230392
0.5078125,7.675795600050963e-05,0.24055233528411235,1.9255259583561586,4.0344533922672845,6.025396091783316,7.833481761777131,9.39665092647351,10.776035290754455
0.51171875,6.025904272362339e-05,0.22240194572780497,1.8590365051694764,3.9364325813935848,5.910286836735166,7.7094570246212974,9.268484260820355,10.646234033571039
0.515625,4.716237785748233e-05,0.20533689502368518,1.7944255317106899,3.840247660148742,5.796768621512964,7.586754877260732,9.141399788504321,10.51730291244471
0.51953125,3.6799659238477316e-05,0.1893047109844076,1.7316539269373215,3.745877574827769,5.684830949380969,7.465370476461509,9.015395393639308,10.389240996373712
0.5234375,2.8626387071287352e-05,0.1742550571100306,1.670683279606915,3.6533015957368926,5.574463603600178,7.345299290614422,8.890469312966413,10.26204774368306
0.52734375,2.2200559506541898e-05,0.16013962184420405,1.6114758001701068,3.5624992307468,5.46565655418811,7.226537002568977,8.766620036614079,10.135722901695809
0.53125,1.7164688991120152e-05,0.14691202103287923,1.553994257362457,3.473450154153331,5.3583998801238995,7.1090794279306655,8.643846224313485,10.010266421849078
0.53515625,1.32306931170998e-05,0.13452771169321762,1.4982019274718306,3.3861341488193144,5.252683704976112,6.992922446801632,8.522146635050744,9.885678388237084
0.5390625,1.0167259119934207e-05,0.12294391539238357,1.4440625544511443,3.300531059763338,5.148498144122802,6.878061947136574,8.401520068329091,9.761958957755203
0.54296875,7.789325029057033e-06,0.11211954972478429,1.3915403192365023,3.2166207575506585,5.0458332619223585,6.764493778074996,8.281965315403557,9.639108310208286
0.546875,5.949362050847461e-06,0.10201516655796584,1.3405998168141253,3.134383110023963,4.944679037376077,6.652213711793133,8.163481119032804,9.517126606928604
0.55078125,4.530181581047435e-06,0.09259289588881787,1.2912060397529566,3.0537979610844896,4.845025336995798,6.541217412591202,8.046066140465179,9.396013956621372
0.5546875,3.4390260019960817e-06,0.08381639431099175,1.243324367081443,2.9748451153947437,4.746861893750687,6.431500412092414,7.929718932536637,9.275770387316156
0.55859375,2.6027349709458094e-06,0.07565079724030542,1.1969205575355237,2.897504328021974,4.6501782911146865,6.3230580895774215,7.81443791790578,9.156395823450241
0.5625,1.9638082208988077e-06,0.06806267417684639,1.1519607463397226,2.82175529817564,4.554963951370216,6.215885656612015,7.700221371584903,9.037890067243628
0.56640625,1.4772120393202881e-06,0.06101998640045955,1.108411444804403,2.7475776663126448,4.461208127443856,6.109978145245944,7.587067407046406,8.920252783645761
0.5703125,1.1077996961553284e-06,0.05449204660068027,1.0662395421300281,2.6749510139912585,4.368899897656787,6.005330399167614,7.474973965290566,8.803483488240715
0.57421875,8.282363427754647e-07,0.0484494800335769,1.025412308904322,2.6038548659490357,4.278028162866826,5.901937067293578,7.363938806354903,8.687581537591988
0.578125,6.173365113169645e-07,0.04286418687724676,0.9858974018612817,2.5342686939626113,4.188581645561338,5.799792599353963,7.253959502827545,8.572546121589907
0.58203125,4.5873754048313617e-07,0.037709305525818804,0.9476628695431253,2.466171922118718,4.100548890531475,5.698891243106253,7.145033434998276,8.458376257436196
0.5859375,3.3984527697722104e-07,0.03295917661978005,0.9106771585683117,2.399543933187445,4.013918266819692,5.599227042871056,7.037157787342209,8.345070784961369
0.58984375,2.509994870590278e-07,0.02858930765930442,0.874909120261917,2.334364075841299,3.9286779706848076,5.50079383913599,6.930329546083333,8.232628363023032
0.59375,1.8481578772048106e-07,0.024576338088043246,0.8403280174497565,2.27061167250838,3.8448160293734044,5.40358526901808,6.824545497629711,8.121047466777528
0.59765625,1.3566878630743528e-07,0.020898004768519905,0.8069035312557918,2.208266027685643,3.7623203055238212,5.307594767412588,6.719802227709281,8.010326385654734
0.6015625,9.92877000011847e-08,0.01753310779777541,0.7746057677743517,2.147306436569893,3.681178502060472,5.212815568687521,6.616096121066824,7.900463221897299
0.60546875,7.244119391339626e-08,0.014461476634087785,0.7434052645154325,2.0877121938904657,3.601378167462336,5.119240708809159,6.513423361608602,7.79145588955146
0.609375,5.269269201273415e-08,0.011663936523206228,0.7132729965435318,2.0294626028495095,3.522906701311165,5.026863027805572,6.411779932902663,7.683302113818428
0.61328125,3.821112397634206e-08,0.009122275226291887,0.6841803822488183,1.9725369840937417,3.44575136004282,4.935675172492902,6.3111616189609,7.575999430692914
0.6171875,2.7625101148666773e-08,0.006819210062256261,0.656099288704497,1.9169146846564646,3.3698992628398017,4.845669599403698,6.211564005243143,7.469545186829959
0.62109375,1.9910977405174595e-08,0.004738355284970698,0.6290020365765981,1.8625750868206692,3.295337397614887,4.756838577868559,6.112982479835624,7.363936539593153
0.625,1.4307241918567774e-08,0.0028641898213559547,0.6028614045624435,1.8094976168639618,3.2220526270455974,4.669174193211809,6.015412234765774,7.25917045724676
0.62890625,1.0249292799569261e-08,0.0011820254000515728,0.5776506333422106,1.7576617536540264,3.1500316946269122,4.582668350029863,5.918848267422822,7.155243719262145
0.6328125,7.319923091712795e-09,-0.0003220248974450568,0.5533434290346078,1.7070470370697937,3.079261230716028,4.497312775526992,5.823285382060155,7.052152916715036
0.63671875,5.211872398915668e-09,-0.0016610776302975808,0.529913966152968,1.6576330762286877,3.0097277585479536,4.413099022888292,5.728718191360123,6.949894452755055
0.640625,3.699607653549665e-09,-0.002847509503614451,0.5073368900623184,1.6093995575045104,2.9414177002047417,4.330018474673563,5.635141118046021,6.8484645431329465
0.64453125,2.6181360002611936e-09,-0.0038929873533392625,0.4855873189413778,1.5623262523238548,2.874317382524409,4.248062346218926,5.542548396529098,6.747859216773991
0.6484375,1.8471551454733064e-09,-0.004808497579907959,0.4646408452561329,1.516393024731647,2.8084130429380485,4.167221689035543,5.450934074580776,6.648074316388586
0.65234375,1.2992394054828449e-09,-0.0056043750015938925,0.444473536753777,1.4715798387185308,2.743690835225745,4.087487394196658,5.360292015022387,6.549105499112783
0.65625,9.110655658164016e-10,-0.006290331100547781,0.4250619369874754,1.4278667653045645,2.6801368351833967,4.008850195705785,5.270615897425972,6.450948237173223
0.66015625,6.369197551260103e-10,-0.006875481636855666,0.4063830653837471,1.3852339893750687,2.617737046193859,3.9313006738400085,5.1818992198211635,6.353597818571869
0.6640625,4.4390950553824915e-10,-0.007368373608406472,0.3884144168652673,1.3436618162655596,2.556477404696796,3.854829258463319,5.094135300403769,6.257049347787067
0.66796875,3.084457627332121e-10,-0.007777011536919044,0.3711339610426901,1.303130678093638,2.4963437855524115,3.7794262323056325,5.007317279242628,6.161297746487943
0.671875,2.136671762998776e-10,-0.008108883063076219,0.3545201409896848,1.2636211398364188,2.4373220072948567,3.705081734203664,4.921438119981713,6.066337754259811
0.67578125,1.4756095295202397e-10,-0.008370983836310197,0.33855187161582556,1.2251139051526814,2.3793978372716102,3.6317857623003498,4.8364906115349,5.972163929338591
0.6796875,1.0159673007279289e-10,-0.008569841687347566,0.3232085376522999,1.1875898219494507,2.3225569966655266,3.5595281771998097,4.7524673697711926,5.878770649352699
0.68359375,6.973690157466526e-11,-0.008711540074128662,0.30846999126561025,1.1510298876931093,2.2667851653966014,3.4882987050750742,4.669360839188384,5.786152112070838
0.6875,4.7722172201746105e-11,-0.008801740794144782,0.2943165493145903,1.115415254465521,2.2120679869007125,3.4180869407261407,4.5871632945733305,5.694302336154609
0.69140625,3.2557601096487626e-11,-0.008845705958573796,0.280728990266121,1.08072723376593,2.158391072782911,3.3488823505859595,4.505866842647256,5.603215161914768
0.6953125,2.2144161006692762e-11,-0.008848319225828072,0.2676885507849427,1.0469473010596941,2.1057400073429577,3.2806742756722,4.425463423694494,5.51288425207022
0.69921875,1.5015531230142383e-11,-0.008814106294250482,0.25517692201292475,1.0140571000751195,2.054100351970986,3.213451934482708,4.34594481317326,5.423303092508769
0.703125,1.0150719132072828e-11,-0.008747254655698797,0.24317624555307285,0.9820384468498866,2.003457649411383,3.1472044258327125,4.267302623307085,5.334464993048867
0.70703125,6.841125523195152e-12,-0.008651632613642204,0.2316691091734437,0.950873333528745,1.9537974278929953,3.0819207316318638,4.189528304655654,5.246363088201576
0.7109375,4.596560127126447e-12,-0.008530807571154039,0.22063854224598822,0.9205439319143218,1.9051052051240278,3.0175897195993464,4.112613147663766,5.158990337931971
0.71484375,3.079023263718501e-12,-0.0083880635958208,0.21006801093517605,0.8910325967730469,1.8573664921500068,2.9542001459153138,4.03654828418724,5.072339528419303
0.71875,2.0562107885027108e-12,-0.008226418270100186,0.1999414131510556,0.8623218688983308,1.8105667970733565,2.89174065780699,3.961324688994645,4.986403272815245
0.72265625,1.3689794695566291e-12,-0.00804863883705091,0.1902430732811853,0.8343944779332778,1.764691628633202,2.8301997960678653,3.8869331812437244,4.9011740119995935
0.7265625,9.086588800603205e-13,-0.007857257652626208,0.1809577367156338,0.807233344955329,1.7197264996441575,2.769565997508406,3.8133644259314354,4.81664401533276
0.73046875,6.012837315728966e-13,-0.007654586956874662,0.17207056417899205,0.7808215848253309,1.6756569302928852,2.7098275973368615,3.7406089353166037,4.732805381404496
0.734375,3.9667302725703894e-13,-0.007442732977427733,0.16356712588306402,0.7551425083036517,1.6324684512913838,2.650972831468688,3.668657070314148,4.649650038778221
