x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.12109375,0.5365370669951832,-0.07431644004768932,0.07913723596215141,0.0791414219160834,0.07914142191833949,0.07914142191833949,0.07914142191833949,0.07914142191833949
0.125,0.5697828247309241,0.12788122635487476,0.3075196577588372,0.30752672693438327,0.3075267269388482,0.3075267269388482,0.3075267269388482,0.3075267269388482
0.12890625,0.6032448395626258,0.36829100811090426,0.5742995129068326,0.5743112703637401,0.574311270372475,0.574311270372475,0.574311270372475,0.574311270372475
0.1328125,0.6367258991486968,0.6492495328244903,0.8807402753225602,0.8807595379649714,0.8807595379818668,0.8807595379818668,0.8807595379818668,0.8807595379818668
0.13671875,0.6700173575402225,0.9728513278039981,1.2277603195465556,1.2277914125037235,1.227791412536034,1.227791412536034,1.227791412536034,1.227791412536034
0.140625,0.7029011121997462,1.340853055490628,1.6158986818068284,1.6159481397700353,1.6159481398311453,1.6159481398311453,1.6159481398311453,1.6159481398311453
0.14453125,0.7351518351588697,1.7545773091289603,2.0452855086629205,2.0453630478724967,2.0453630479868075,2.0453630479868075,2.0453630479868075,2.0453630479868075
0.1484375,0.7665394298088266,2.214822535715316,2.5156180491880544,2.515737888421328,2.5157378886328274,2.5157378886328274,2.5157378886328274,2.5157378886328274
0.15234375,0.7968316784539281,2.721785195920477,3.0261429569597644,3.0263255774292537,3.026325577816353,3.026325577816353,3.026325577816353,3.026325577816353
0.15625,0.8257970399501026,3.274999161699954,3.575645554574015,3.5759199972677194,3.5759199979686374,3.5759199979686374,3.5759199979686374,3.5759199979686374
0.16015625,0.8532075516884412,3.873295792262284,4.162446578822347,4.162853381142327,4.162853382398027,4.162853382398027,4.162853382398027,4.162853382398027
0.1640625,0.878841786041076,4.51478636353338,4.784406772739234,4.785001641508729,4.785001643734664,4.785001643734664,4.785001643734664,4.785001643734664
0.16796875,0.9024878083171132,5.1968667989026205,5.438939525742069,5.439797827662967,5.439797831567639,5.439797831567639,5.439797831567639,5.439797831567639
0.171875,0.9239460814058098,5.916243162162205,6.123031589770117,6.124253710130168,6.12425371690878,6.1242537169087825,6.1242537169087825,6.1242537169087825
0.17578125,0.9430322617063153,6.668975262512985,6.8332717225643735,6.834989295714276,6.834989307361332,6.8349893073613375,6.8349893073613375,6.8349893073613375
0.1796875,0.9595798317149242,7.4505350454421455,7.565886933798536,7.5682698828081465,7.568269902616435,7.568269902616447,7.568269902616447,7.568269902616447
0.18359375,0.9734425167788497,8.255876190678178,8.31678584010487,8.320050077630096,8.32005011097803,8.320050110978057,8.320050110978057,8.320050110978057
0.1875,0.9844964370054103,9.079511443495724,9.081608475023488,9.086024014258141,9.086024069837928,9.086024069837983,9.086024069837983,9.086024069837983
0.19140625,0.9926419500707607,9.915594570059156,9.855781752751657,9.861680860249468,9.861680951961368,9.861680951961482,9.861680951961482,9.861680951961482
0.1953125,0.9978051465960281,10.758004342508139,10.634579652783396,10.642364550392236,10.642364700232953,10.642364700233179,10.642364700233179,10.642364700233179
0.19921875,0.9999389667063593,11.600428524373388,11.413187077962718,11.423336578233549,11.423336820650823,11.423336820651253,11.423336820651253,11.423336820651253
0.203125,0.9990239141819774,12.436446361522378,12.186766242482696,12.199840592150327,12.199840980533777,12.199840980534558,12.199840980534558,12.199840980534558
0.20703125,0.995068353044161,13.259608534690534,12.950524370020768,12.967167492614887,12.967168108862106,12.96716810886354,12.96716810886354,12.96716810886354
0.2109375,0.9881083802660002,14.063513870274601,13.699781426548112,13.720719711635308,13.720720680090881,13.720720680093454,13.720720680093454,13.720720680093454
0.21484375,0.9782072773172424,14.841882333110329,14.430036578617944,14.456073374676981,14.456074882214333,14.456074882218875,14.456074882218875,14.456074882218875
0.21875,0.9654545521978396,15.588623951995798,15.137032057708902,15.169037099108033,15.169039423733464,15.169039423741445,15.169039423741445,15.169039423741445
0.22265625,0.9499645922421011,16.29790337931092,15.816813126462364,15.85570626964042,15.855709820774452,15.855709820788388,15.855709820788388,15.855709820788388
0.2265625,0.9318749560510394,16.964199787447622,16.46578288570602,16.51251174759038,16.512517122147862,16.51251712217198,16.51251712217198,16.51251712217198
0.23046875,0.9113443402196104,17.582361782857355,17.080750734367005,17.136262113329074,17.136270172902584,17.136270172944013,17.136270172944013,17.136270172944013
0.234375,0.8885502628781285,18.14765699478055,17.658973399807703,17.724178705505345,17.724190681372672,17.724190681443254,17.724190681443254,17.724190681443254
0.23828125,0.8636865113048245,18.655815985460865,18.198187595039933,18.27392290132656,18.273940535660056,18.273940535779424,18.273940535779424,18.273940535779424
0.2421875,0.8369604048668078,19.103070140782386,18.69663353168009,18.78361527377158,18.783641007314547,18.783641007514884,18.783641007514884,18.783641007514884
0.24609375,0.8085899272267891,19.48618323799907,19.153068721633936,19.25184645823938,19.251883676800325,19.251883677134014,19.251883677134014,19.251883677134014
0.25,0.7788007830714062,19.802476449236803,19.566771732486153,19.677679756948177,19.677733111283125,19.677733111834755,19.677733111834755,19.677733111834755
0.25390625,0.7478234345742734,20.04984662132435,19.93753581530682,20.060645698724223,20.060721514629794,20.060721515534944,20.060721515534944,20.060721515534944
0.2578125,0.715890171444153,20.2267777680876,20.265652590794982,20.40072894937375,20.4008357469526,20.400835748426847,20.400835748426847,20.400835748426847
0.26171875,0.6832322658052568,20.332345813763165,20.55188625024681,20.698348128896715,20.698497271785246,20.698497274168762,20.69849727416876,20.69849727416876
0.265625,0.6500772594262859,20.36621672917241,20.79743899039481,20.954329232363055,20.954535728980293,20.95453573280581,20.954535732805805,20.954535732805805
0.26953125,0.616646426100518,20.328638300129537,21.003908643857248,21.169873468141677,21.170156947424662,21.17015695352002,21.170156953520014,21.170156953520014
