x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.0,0.018315638888734224,1.0000000000000016,1.0000000000000018,1.000000000000002,1.0000000000000013,1.0000000000000016,1.0000000000000016,1.0000000000000022
0.015625,0.03339283034071412,0.7689955551000666,0.769409745901903,0.7694115883539768,0.7694115998789153,0.7694115999711519,0.7694115999719112,0.769411599971918
0.03125,0.05798005250025452,0.4681127273335854,0.46999997395987053,0.4700091236831243,0.4700091826169766,0.47000918309544415,0.4700091830994187,0.4700091830994553
0.046875,0.09587341393331299,0.11809204313511448,0.12382060877832636,0.12385272668687101,0.12385294405307458,0.1238529458610767,0.12385294587631869,0.12385294587646299
0.0625,0.15097741845591503,-0.22748456164712258,-0.2137701375397927,-0.2136757056815425,-0.21367502039548134,-0.2136750144974422,-0.21367501444668366,-0.2136750144461948
0.078125,0.22642272494309842,-0.4746010194266348,-0.44734576986950575,-0.44710054199130256,-0.44709859438095284,-0.4470985768628643,-0.44709857670803677,-0.4470985767065181
0.09375,0.3233867673375053,-0.490193694689798,-0.44433897761808394,-0.44376310395796364,-0.44375799461654236,-0.44375794610716024,-0.4437579456642124,-0.443757945659772
0.109375,0.43986427634788366,-0.11752996898447582,-0.051903838977610424,-0.05066557802349435,-0.05065304814786157,-0.05065292132011233,-0.05065292011642524,-0.050652920104049766
0.125,0.5697828247309245,0.7926340725759436,0.871991057544477,0.8744471267061898,0.8744760688622331,0.8744763843142694,0.8744763874447393,0.8744763874778769
0.140625,0.7029011121997464,2.3393797687403444,2.4188703948205488,2.4233858354019286,2.42344911329661,2.423449863375265,2.423449871205198,2.42344987129087
0.15625,0.8257970399501026,4.528617742208274,4.5927155966496365,4.600437252552362,4.600568652863335,4.600570363651254,4.600570382548996,4.600570382763557
0.171875,0.9239460814058096,7.245075726165505,7.2891623332014746,7.301482842447385,7.301742660909198,7.3017464128803224,7.301746456997388,7.301746457519183
0.1875,0.98449643700541,10.252658664188635,10.30139623865038,10.319808390544411,10.320298577692473,10.320306504514793,10.320306604313625,10.320306605548001
0.203125,0.9990239141819777,13.227997251789704,13.35489346687236,13.380822194701638,13.381706211241513,13.381722367946038,13.381722587008293,13.381722589852684
0.21875,0.9654545521978396,15.820114034593614,16.162654417606564,16.197444997293275,16.19897169638081,16.199003505683553,16.19900397278732,16.199003979178553
0.234375,0.8885502628781285,17.71937372354639,18.484496952781242,18.529870206188164,18.53240028931787,18.53246084811418,18.53246181652663,18.532461830542093
0.25,0.778800783071407,18.715762292134375,20.17214424300544,20.23152496349514,20.235558920832524,20.23567052297449,20.23567247663625,20.235672506653433
0.265625,0.650077259426286,18.731176586675996,21.187221329612495,21.268335140428075,21.274544737606774,21.274744034345712,21.27474787216738,21.27474793499277
0.28125,0.5167705827795779,17.820187418367432,21.589382031317776,21.708340698298187,21.71761405868729,21.717959332688974,21.71796667868213,21.717966807250672
0.296875,0.3912233859783421,16.14403676830619,21.5020564063951,21.68879798318176,21.702322889616237,21.702903985504715,21.70291769508129,21.702917952462165
0.3125,0.2820629516938161,13.929329741036765,21.069509927049726,21.3739782323562,21.393409749269154,21.394361357962655,21.394386320545514,21.394386824803547
0.328125,0.1936696197762929,11.424228511953926,20.419170132029972,20.917120801867032,20.944905230625317,20.946424623340242,20.946468999621455,20.946469966895748
0.34375,0.12664007768218805,8.86186275777318,19.63852069288275,20.435476693271045,20.475427947399854,20.47779916159223,20.47787624228782,20.477878059687637
0.359375,0.07886331913210286,6.435641764221055,18.76915755669188,20.00094549882343,20.05918211242468,20.062810374397436,20.06294131041379,20.06294465655017
0.375,0.046770622383959085,4.286684934219646,17.814844659166436,19.643411282319807,19.729750038326003,19.73521328746694,19.735431028430217,19.735437068304368
0.390625,0.026415903035082157,2.5010329809460505,16.757365572752086,19.361204103205637,19.49105824470978,19.499187354915943,19.499542263075853,19.499552956543447
0.40625,0.014208622931196301,1.1136603278242005,15.573795578314867,19.133215010752703,19.32995515087587,19.341960908677322,19.34252872280669,19.342547303149786
0.421875,0.007278346566903651,0.1167638455344138,14.250540691753468,18.929021777920795,19.2266297673432,19.244302420464532,19.245195585632395,19.24522728865279
0.4375,0.0035506485572425485,-0.5295299769705646,12.791826128462725,18.71561898666641,19.161315568929087,19.187330581589638,19.18871451729455,19.188767674482627
0.453125,0.0016495932072937147,-0.8854910110387141,11.222318685471368,18.461045728883505,19.11743050050126,19.155799889812734,19.157916646495462,19.158004302538842
0.46875,0.0007298611480969961,-1.0204572456538286,9.58484021379019,18.136022755013336,19.082166423078156,19.138875685101823,19.142078754652417,19.142221036795387
0.484375,0.00030753733529330455,-1.0030614324310079,7.9347096659837435,17.71477358851737,19.045684672595566,19.129547331764552,19.13435323242538,19.13458079799507
0.5,0.00012340980408667994,-0.8939503514577654,6.332361411717282,17.175840120751964,18.99981853905597,19.12356051462912,19.130725204019424,19.131084239527013
0.515625,4.7162377857482364e-05,-0.7414604624168892,4.835740119816344,16.503225984258485,18.936823371045055,19.118375665734124,19.12900676260577,19.129566227203224
0.53125,1.716468899112017e-05,-0.5801557458591988,3.493693221971263,15.687806785783444,18.84842256425751,19.112353656202007,19.12807259146589,19.128934721281468
0.546875,5.949362050847469e-06,-0.43166232890234874,2.341224602683131,14.728711380671077,18.72522431379227,19.104186811373726,19.127357842265248,19.128673399575423
0.5625,1.9638082208988094e-06,-0.3069732874828863,1.397066979169186,13.634301562888133,18.556508999008603,19.092516053926843,19.126560730997603,19.128551136048284
0.578125,6.173365113169654e-07,-0.20937509595756448,0.6636146615171982,12.42242361321046,18.330366423062518,19.075662830146264,19.125477910073734,19.128467271663833
0.59375,1.8481578772048138e-07,-0.13731051998950358,0.12888831570492867,11.119731241917144,18.03415797977574,19.05142144885948,19.123914149211128,19.128375332768154
0.609375,5.269269201273426e-08,-0.08674657186978514,-0.23006441863131363,9.76004520172782,17.65526954453258,19.01688156108716,19.121627264595755,19.128247486114695
0.625,1.4307241918567796e-08,-0.05286952823024152,-0.4430563353437705,8.381884284789226,17.182099840104826,18.968271940555574,19.11828513810693,19.12805807121516
0.640625,3.6996076535496726e-09,-0.03112243160733942,-0.5426416757547023,7.025444663009199,16.605199375361426,18.90083279837962,19.113422076541184,19.12777494543878
0.65625,9.110655658164034e-10,-0.017712444842070595,-0.5605582963157704,5.729395761697907,15.918444724231922,18.80873467630764,19.106387809595656,19.127353145256016
0.671875,2.136671762998782e-10,-0.009753893076346764,-0.5250891667425833,4.52788727667642,15.120110896463032,18.685068023897816,19.096285898463496,19.126728179169763
0.6875,4.7722172201746254e-11,-0.00520093920741437,-0.4594757732458417,3.448122001698768,14.213698411431587,18.52192900321679,19.081900662734498,19.12580746286202
0.703125,1.0150719132072869e-11,-0.0026869749903365996,-0.38132135007687534,2.5087535693107843,13.208385916619193,18.310623691626088,19.061613825499737,19.12445882008947
0.71875,2.0562107885027196e-12,-0.0013457663706091117,-0.3027879011370243,1.71923749102023,12.11901429804161,18.04200455289614,19.033314362093712,19.122495057049377
