x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.234375,0.8885502628781285,17.623158430481922,18.601018184455675,18.650747982977627,18.65379162446143,18.65389397061239,18.653896434424617,18.653896489362943
0.25,0.778800783071407,18.53178743817751,20.239603219606405,20.310380679053313,20.315123842591053,20.31530265840754,20.315307305290798,20.315307414398333
0.265625,0.650077259426286,18.480675564166308,21.204377460387423,21.309490742752526,21.31671478539136,21.317019259025248,21.317027824316,21.317028036650523
0.28125,0.5167705827795779,17.53475056561386,21.55756111205117,21.7202589638959,21.731077632707475,21.731583749609936,21.731599192260095,21.731599597436272
0.296875,0.3912233859783421,15.859707116373722,21.423181158794787,21.68135988572679,21.697400572200124,21.69822349957741,21.69825075677428,21.69825151531363
0.3125,0.2820629516938161,13.680181808754877,20.944928635483368,21.355994184517275,21.379703563331105,21.381015334010367,21.381062477352128,21.381063871368987
0.328125,0.1936696197762929,11.236794540343444,20.249702483558004,20.89462972405412,20.929767612162827,20.93182277507024,20.93190275309447,20.93190526936263
0.34375,0.12664007768218805,8.75145588430907,19.42560442023656,20.411005620127316,20.463398600826583,20.466572153868043,20.466705384426323,20.466709848104983
0.359375,0.07886331913210286,6.4051132254208145,18.516558235378017,19.973587794542766,20.052207547099552,20.057051949452006,20.057270141332253,20.057277927690887
0.375,0.046770622383959085,4.327579383997178,17.530217638945324,19.60943114417661,19.727834149760753,19.7351656503205,19.735517407529624,19.735530772090243
0.390625,0.026415903035082157,2.5966063322259276,16.453046661086994,19.314886471457573,19.49299691364674,19.504025766172724,19.504584791375706,19.504607377712894
0.40625,0.014208622931196301,1.2429019835104558,15.266467153453489,19.067783551995845,19.333920020394437,19.35044399389011,19.35132110229354,19.35135871383748
0.421875,0.007278346566903651,0.25847483728756543,13.959757569344868,18.837559611305693,19.23050618936671,19.25519128370585,19.25655201868477,19.25661378001376
0.4375,0.0035506485572425485,-0.3934136648954933,12.537687626789454,18.591990944539546,19.16280999388625,19.199585076717298,19.20167554295486,19.201775632743487
0.453125,0.0016495932072937147,-0.7678359783684746,11.02277272587192,18.30082247970709,19.114022114221033,19.168613477432807,19.171798129579752,19.1719583495008
0.46875,0.0007298611480969961,-0.9282652763089446,9.453173626809004,17.93736433596203,19.070993274093635,19.151618783585324,19.156435355958486,19.15668891843392
0.484375,0.00030753733529330455,-0.9379987914416861,7.87771950403854,17.479175483592456,19.023444074045056,19.141672720280962,19.148911229226194,19.149308316670744
0.5,0.00012340980408667994,-0.8536616165641951,6.349541516506282,16.908609291492382,18.96274159384794,19.13450161922387,19.14531629882251,19.145932186398195
0.515625,4.7162377857482364e-05,-0.7211907916815438,4.919597850366582,16.213555551137855,18.880762949163348,19.12745045506302,19.14351535860763,19.144462223047622
0.53125,1.716468899112017e-05,-0.5742726009842243,3.6310836972123823,15.38836019728091,18.76907491509625,19.118676968715835,19.142397390701134,19.14384137192275
0.546875,5.949362050847469e-06,-0.434813616508791,2.515403182004966,14.43470123273667,18.618485228006403,19.10659124533773,19.141383541127638,19.143569200365857
0.5625,1.9638082208988094e-06,-0.3147826380090721,1.5900520587145666,13.362137744030997,18.41894450846236,19.089483435196115,19.140134556985394,19.14341959444115
0.578125,6.173365113169654e-07,-0.2187083326765426,0.8584387311168971,12.18808964583099,18.15975582154469,19.06527217139512,19.138386561349517,19.143290508181796
0.59375,1.8481578772048138e-07,-0.1462259768560931,0.3113885147190785,10.937107340127916,17.83004611456611,19.03132333264046,19.13585804565428,19.143129589321404
0.609375,5.269269201273426e-08,-0.09426513233108583,-0.07013134639330093,9.639417876667324,17.419450046917547,18.984311726709546,19.132190359764085,19.142898914979494
0.625,1.4307241918567796e-08,-0.05868303440426641,-0.311633720123925,8.328859858769789,16.918945634625647,18.920117627618897,19.126899802606356,19.14255776499226
0.640625,3.6996076535496726e-09,-0.035321788269245986,-0.44164544110313403,7.040421801881507,16.321764683780906,18.833763461278664,19.119329848802803,19.14205246612278
0.65625,9.110655658164034e-10,-0.020576925611736782,-0.488622635470288,5.807662513553495,15.624284847776101,18.719403693787285,19.10859822610749,19.141307934752042
0.671875,2.136671762998782e-10,-0.011611715348128965,-0.47856313935611694,4.660309010369763,14.826800443757639,18.570384063076464,19.093537186994347,19.14021828595443
0.6875,4.7722172201746254e-11,-0.006351992006098552,-0.4334583380289059,3.6222973186828464,13.934070662354891,18.379385377787322,19.07262772401921,19.13863507644201
0.703125,1.0150719132072869e-11,-0.0033705630300821785,-0.37057002419294366,2.7104520214882863,12.955558924292976,18.138662589006127,19.04393044652684,19.136352223604227
0.71875,2.0562107885027196e-12,-0.001735904781180581,-0.30240232771178366,1.9339057421943597,11.90530557409843,17.840382116963465,19.005017712101154,19.13308683362017
0.734375,3.9667302725704136e-13,-0.0008681796259023209,-0.23717484408292122,1.2942573864264741,10.801414903987355,17.477050131606568,18.952913443890807,19.128455299407655
0.75,7.287724095819735e-14,-0.000421856831903415,-0.17958826542537848,0.7863751973665515,9.66518159217572,17.042012678403303,18.88404873632755,19.12194420471598
0.765625,1.275103356717007e-14,-0.00019924615457538614,-0.13169661983975306,0.39968137137120907,8.519924709659918,16.529996634036664,18.794242619945848,19.112875853887367
0.78125,2.124677752321678e-15,-9.151043065085864e-05,-0.09374522525472301,0.11971728302359172,7.389633085842009,15.937650157618776,18.678717931253654,19.10036867244786
0.796875,3.371591625844585e-16,-4.088693552084093e-05,-0.06488573731295412,-0.07021609344428692,6.297548667157859,15.264034294020298,18.53216182559218,19.083293308316126
0.8125,5.095315462737509e-17,-1.7778790099960658e-05,-0.04372775912972363,-0.187523510039903,5.2648212050727174,14.511015165422313,18.34883884344621,19.060226003016197
0.828125,7.333332942485988e-18,-7.526414256314459e-06,-0.028723613096047384,-0.24902258405580774,4.309357401560947,13.683509711842314,18.122761465073317,19.029401661865716
0.84375,1.0051385813474614e-18,-3.103146163946178e-06,-0.01840672975224052,-0.2699739956340026,3.444962410559224,12.78954742495169,17.84791877852498,18.98866992600204
0.859375,1.312032818601359e-19,-1.2465240895145794e-06,-0.011515678840559235,-0.26346137279991394,2.6808354768007927,11.840125312442996,17.51855833897154,18.935458045863346
0.875,1.6310139226702788e-20,-4.880187371801352e-07,-0.00703801929055132,-0.24010113852967713,2.021440074254177,10.848851879163593,17.129509097318838,18.86674252455728
0.890625,1.9309225432127855e-21,-1.8627742576438463e-07,-0.0042043220638173515,-0.20802946657088303,1.4667282749640576,9.831395399449201,16.676519594385255,18.779016239808186
0.90625,2.1770392159968373e-22,-6.934582909547602e-08,-0.002456035515309096,-0.17309525235703102,1.0126652483634921,8.804764326113604,16.156531466387065,18.668143790159903
0.921875,2.337555152052411e-23,-2.518625731984963e-08,-0.0014036301417439212,-0.13918330553127184,0.6519805643340691,7.786410458867512,15.567494727216026,18.52843991491462
0.9375,2.3902960578699913e-24,-8.92761352951916e-09,-0.0007850843858414555,-0.1085958141471067,0.3750933008970242,6.792759958766541,14.905380442639384,18.347016492218355
0.953125,2.32774680298964e-25,-3.089404805698377e-09,-0.0004298656759843073,-0.08241239439623325,0.171346439980328,5.833913296032107,14.143882651009793,18.070123522120387
0.96875,2.1588078927688282e-26,-1.0435469682476031e-09,-0.0002299917561635237,-0.06059523074963925,0.031690932851670295,4.880914490143606,13.106997934752503,17.405124913243927
0.984375,1.9067180169768583e-27,-3.368639839003129e-10,-0.00011510387674372905,-0.040267617187838604,-0.04157634400707783,3.640320983169153,10.682074416563921,14.661976139830447
1.0,1.6038108905650228e-28,-2.7352110412130767e-25,-8.639986158390251e-20,-2.6045567302698032e-17,-1.5257018190477364e-17,2.4378216462246083e-15,6.7713501835791186e-15,7.875994815808077e-15
