x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.265625,0.650077259426286,8.56593700918464,13.226014648571143,16.324504881218836,18.491610526368447,20.144430992790642,21.422406999372757,22.469869360387666
0.2734375,0.5831524464477217,7.984649892607925,12.61616709561699,15.736660353158866,17.93366869595647,19.61588286880151,20.91992027729069,21.990599303283297
0.28125,0.5167705827795779,7.396033006826284,11.989853630912489,15.127569389031617,17.351834966007516,19.061809941634515,20.39086114784526,21.484024269410845
0.2890625,0.45238898153188717,6.81078917620335,11.35818803628962,14.5084044119565,16.757273999814963,18.493356906991483,19.84635435021759,20.961250971799185
0.296875,0.39122338597834166,6.238220591858436,10.730910842389106,13.888977209815996,16.1597957180665,17.92031677504781,19.29617458140195,20.432037034977487
0.3046875,0.33422285912459265,5.6860423206778465,10.116199571482165,13.277548654725935,15.567664934528208,17.350940506728545,18.74855614804994,19.904600662665825
0.3125,0.28206295169381623,5.160303314267756,9.520586388863324,12.680745788765462,14.987518340140799,16.791853990215134,18.21010995459746,19.385537639662157
0.3203125,0.23515515100919046,4.665404808577237,8.948973083677615,12.103576200575198,14.424378760794385,16.248072283057585,17.685837753046286,18.879835593278173
0.328125,0.1936696197762931,4.204200165752412,8.40472746106981,11.549523778607838,13.881750775287752,15.723095206532603,17.179227741049772,18.390969600959433
0.3359375,0.1575676497637862,3.778156614857539,7.889841632437622,11.020706331833331,13.361778185055966,15.2190647839917,16.69241200006632,17.921059635844863
0.34375,0.1266400776821881,3.387558002776632,7.405131344700955,10.518074222925726,12.865442481529639,14.736963669247032,16.226364919659737,17.471068996341412
0.3515625,0.10054809179413089,3.031728332682275,6.9504561546698325,10.041629824195141,12.3927821222755,14.276834376352816,15.78112241934559,17.041023531115542
0.359375,0.07886331913210283,2.7092581308312567,6.5249425167260835,9.590649868697842,11.94311468928185,13.838001384375966,15.356004041629786,16.63023373315562
0.3671875,0.061104729150682074,2.4182190322352297,6.127195200267803,9.163896117199796,11.515247351033935,13.419281539052445,14.949823338198494,16.23750512487723
0.375,0.046770622383959105,2.1563558818340334,5.755486357604353,8.759803665888137,11.107664954276954,13.019172077498158,14.561075875500666,15.861326260531438
0.3828125,0.035364704097656706,1.9212496263304828,5.407915539426705,8.376640196115073,10.718689047782613,12.63600957857963,14.188098162410906,15.500027648627444
0.390625,0.026415903035082126,1.7104479320499677,5.082537612871616,8.012633125279013,10.346604798277466,12.26809679940924,13.829194460528866,15.151908554954652
0.3984375,0.01949213670520203,1.5215635337239635,4.777458604245164,7.666064684896023,9.989755825656427,11.913797425410365,13.482731504661093,14.815331713784106
0.40625,0.014208622931196293,1.352342649083171,4.490901815832788,7.335337279153528,9.646609311854576,11.571601088661339,13.147203488303315,14.48878830210623
0.4140625,0.010231588928250332,1.2007073476357268,4.2212481169933485,7.019013027863372,9.31579528838103,11.240162559870457,12.821271219592298,14.170937082417616
0.421875,0.007278346566903646,1.0647765912580673,3.9670551362165187,6.71583222404699,8.996124833834086,10.918319845660225,12.50378017953043,13.860622445908342
0.4296875,0.0051147090361483806,0.9428708825067594,3.727060296323649,6.424715651700761,8.686592128026692,10.605096138158649,12.193762429612317,13.556876303232041
0.4375,0.0035506485572425477,0.833505209588921,3.500172385273224,6.144755459368369,8.386365059419244,10.299690313970304,11.890427066064875,13.258908520127324
0.4453125,0.002434966535592953,0.735374417855909,3.285455793281158,5.875198723177787,8.09476852057178,10.001460117621757,11.5931433559399,12.966090033190824
0.453125,0.0016495932072937123,0.6473344079552952,3.082110814664555,5.615427100468195,7.811263793774372,9.709901432026497,11.301419957754531,12.67793204856266
0.4609375,0.0011039750945953965,0.5683817777827679,2.8894526273913033,5.364935189463184,7.535426643320443,9.424626252823751,11.0148828436893,12.394063940602893
0.46875,0.0007298611480969957,0.4976337765809962,2.7068908122579245,5.123309459135609,7.266925979546787,9.145341232105777,10.733253789018182,12.114211716306121
0.4765625,0.0004766721401438952,0.4343097819311134,2.5339106139440415,4.89020895347702,7.005504299797856,8.871827997081752,10.456330634482558,11.838178251242006
0.484375,0.00030753733529330433,0.37771497376458,2.3700566077138414,4.665348435643751,6.750960572693215,8.60392591044619,10.18396998854439,11.565825964036094
0.4921875,0.00019600830726535946,0.32722647194203613,2.2149190263222565,4.448484227973522,6.503135822557617,8.34151752969705,9.916072626933945,11.29706218688825
0.5,0.00012340980408667986,0.28228191798705343,2.0681227143329695,4.239402716249701,6.261901383211916,8.084516734983055,9.65257155924427,11.031827201965484
0.5078125,7.675795600050963e-05,0.24237030035551202,1.929318494702336,4.037911303972655,6.027149607657981,7.832859312388717,9.393422549655304,10.770084730839246
0.515625,4.7162377857482343e-05,0.20702472491487928,1.7981766338792537,3.843831503532426,5.798786721275657,7.586495680643371,9.138596779949665,10.511814565218206
0.5234375,2.8626387071287355e-05,0.175816796293157,1.6743820550049773,3.656993814254795,5.576727469175484,7.345385412257743,8.88807530600022,10.257006990248215
0.53125,1.7164688991120156e-05,0.14835228159565766,1.5576309542237816,3.47723404247077,5.360891213475003,7.109493205206168,8.641844964024337,10.00565865676686
0.5390625,1.0167259119934203e-05,0.1242677591907816,1.447628506137457,3.304390749541011,5.151199166992368,6.878785991988045,8.39989541361495,9.757769589617357
0.546875,5.94936205084746e-06,0.10322799917948998,1.3440873883868376,3.1383035574865805,4.947572493514426,6.653230916553645,8.162217048209447,9.513341062778304
0.5546875,3.439026001996083e-06,0.0849238698284348,1.246726903248086,2.9788120895628447,4.749931052424276,6.4327939571952495,7.9287995512719425,9.272374119681299
0.5625,1.963808220898808e-06,0.06907060989421146,1.1552725202028495,2.825755368978205,4.558192611280568,6.217439019298039,7.699630922256359,9.03486856288127
0.5703125,1.1077996961553293e-06,0.05540634714709299,1.0694557044116797,2.6789715397368505,4.372272390660182,6.007127362550955,7.474696837121388,8.800822277948246
0.578125,6.173365113169647e-07,0.04369077710380874,0.9890139304555422,2.538297807841644,4.192082839775321,5.801817261402101,7.253980242350386,8.570230790631499
0.5859375,3.3984527697722083e-07,0.033703942811621146,0.9136908084005898,2.4035705286205498,4.017533568845982,5.601463824998308,7.0374611088810495,8.343086983799038
0.59375,1.8481578772048104e-07,0.025245077031274946,0.8432362707061897,2.2746253872573083,3.84853138546996,5.406018924093663,6.825116293592013,8.11938092189719
0.6015625,9.928770000118469e-08,0.018131483248784365,0.7774067846182012,2.1512976355979028,3.6849803981680562,5.215431188331531,6.616919471909216,7.899099746590457
0.609375,5.269269201273417e-08,0.012197442623861812,0.7159655664660178,2.0334223599660635,3.526782161890182,5.029646048896115,6.412841116682643,7.6822276188286915
0.6171875,2.7625101148666766e-08,0.007293141235274042,0.6586827826717616,1.9208347630126041,3.373835848507522,4.848605809752601,6.2128485067026284,7.4687456908064735
0.625,1.4307241918567773e-08,0.0032836166696721407,0.6053357281231786,1.8133704483847841,3.226038431027249,4.67224973638955,6.016905753914945,7.258632096968371
0.6328125,7.319923091712798e-09,4.7725828097594594e-05,0.5557089765480184,1.7108657009225627,3.083284874138847,4.500514154833278,5.8249738422451225,7.0518619570635845
0.640625,3.6996076535496693e-09,-0.0025228626510728834,0.509594500196168,1.6131577577076068,2.94546832627463,4.3333325562606575,5.637010673494014,6.848407386803709
0.6484375,1.8471551454733078e-09,-0.004524647313070066,0.4667917578914531,1.5200850670125583,2.8124803100455256,4.170635704199011,5.452971117423605,6.648237513332156
0.65625,9.110655658164019e-10,-0.006043240048135317,0.4271077516514886,1.431487533315558,2.684210908990386,4.012351742362615,5.27280706420727,6.451318493767515
0.6640625,4.439095055382495e-10,-0.007154275685702381,0.3903570527979925,1.3472067472645004,2.5605489492590436,3.85840630184138,5.09646747807925,6.257613535741161
0.671875,2.1366717629987765e-10,-0.007924281718229875,0.3563617989332305,1.2670861999377678,2.441382175277117,3.708722606769508,4.923898451424261,6.067082919253543
0.6796875,1.015967300727929e-10,-0.00841150546300565,0.3249516634354212,1.1909714810472765,2.32659741870824,3.5632215778544496,4.755043258795015,5.879684019417663
0.6875,4.772217220174612e-11,-0.008666696621209571,0.29596379928895256,1.1187104609265552,2.216080760198003,3.4218219333004765,4.5898424104931355,5.695371329803631
0.6953125,2.214416100669277e-11,-0.008733843840510413,0.26924275915394963,1.0501534562802224,2.1097176834925757,3.284440286755694,4.428233705437501,5.5140964861836546
0.703125,1.0150719132072828e-11,-0.00865086450321458,0.24464039361919415,0.9851533797657074,2.007393221597655,3.150991241970641,4.270152283097083,5.335808290527096
0.7109375,4.596560127126445e-12,-0.008450247530079455,0.22201572958837304,0.9235658735482257,1.9089920946951515,3.021387483895419,4.1155306742980065,5.160452735124639
0.71875,2.0562107885027103e-12,-0.008159649501178954,0.20123483073193527,0.8652494270245666,1.814398839574403,2.8955398659695923,3.9642988507355654,4.987973026738558
0.7265625,9.086588800603211e-13,-0.007802444845285363,0.18217064190164106,0.8100654789554445,1.723497930367036,2.7733574933800096,3.8163842730366366,4.818309610687277
0.734375,3.9667302725703904e-13,-0.00739823123691943,0.1647028193561635,0.7578785042829153,1.636173890402753,2.6547478020791133,3.671711937229131,4.651400194780304
0.7421875,1.7106573182620726e-13,-0.006963291666464257,0.1487175485865636,0.7085560859404088,1.552311395028917,2.539616633372117,3.5302044194847224,4.4871797730255425
0.75,7.287724095819686e-14,-0.006511014915918359,0.13410735146201072,0.6619689719891962,1.4717953652608269,2.4278683038962585,3.391781919009837,4.32558064903613
0.7578125,3.0670395681114984e-14,-0.006052276384326756,0.12077088434026231,0.6179911184372135,1.3945110521524362,2.319405670830002,3.256362298968441,4.166532459068719
0.765625,1.2751033567169964e-14,-0.0055957813666637005,0.10861272870538555,0.5764997181143706,1.320344111799195,2.2141301921844647,3.1238611253285793,4.009962194629742
0.7734375,5.236847809693334e-15,-0.0051483730023404424,0.09754317580805592,0.5373752159930709,1.2491806709058737,2.1119419820439376,2.9941917035333048,3.855794224590902
0.78125,2.124677752321654e-15,-0.004715307179198278,0.08747800669248926,0.5005013113537751,1.1809073828726377,2.012739860636926,2.8672651129053346,3.7039503167599825
0.7890625,8.515589966587754e-16,-0.004300496710535201,0.07833826889952816,0.4657649472032584,1.115411474372352,1.9164213991338728,2.7429902387038294,3.5543496588579235
0.796875,3.3715916258445406e-16,-0.003906727101100661,0.07005005103845442,0.433056287357849,1.0525807824110829,1.8228829590824596,2.6212738017607844,3.406908878858269
0.8046875,1.318723498715721e-16,-0.003535846187668062,0.06254425632148303,0.40226868160557194,0.992303781882087,1.7320197264062893,2.502020385633912,3.2615420646502846
0.8125,5.0953154627374236e-17,-0.0031889298851751832,0.05575637605533869,0.3732986193599168,0.9344696036411373,1.643725739907638,2.385132461222418,3.1181607829923834
0.8203125,1.9448538157993567e-17,-0.0028664261946924957,0.04962626398445804,0.34604567221405585,0.8789680431479836,1.5578939142298935,2.270510408801717,2.976674097727974
0.828125,7.333332942485826e-18,-0.0025682795385506105,0.04409791228080259,0.32041242579798207,0.8256895597349616,1.4744160572502958,2.158052537442982,2.836988587241462
0.8359375,2.7315829689724e-18,-0.0022940373844379607,0.03911922987653695,0.2963044013323551,0.7745252665793521,1.393182881888496,2.047655101793294,2.69900836113777
0.84375,1.0051385813474313e-18,-0.00204294100745319,0.03464182373840398,0.27362996726209116,0.7253669114710437,1.3140840123314128,1.9392123162022286,2.5626350761345185
0.8515625,3.65372657522085e-19,-0.0018140021199139738,0.03062078358692728,0.25230024134008733,0.6781068484813831,1.2370079846897368,1.8326163661907369,2.4277679511618433
0.859375,1.3120328186013035e-19,-0.0016060669758000145,0.02701447046995704,0.2322289835171466,0.6326380006528831,1.1618422421162324,1.727757417268379,2.2943037816706973
0.8671875,4.6542735672549945e-20,-0.001417869432326532,0.023784309508852842,0.21333247997841712,0.5888538138426729,1.0884731244307653,1.6245236211150937,2.162136953156401
0.875,1.6310139226701786e-20,-0.0012480743272695125,0.020894587047021875,0.19552941864965878,0.5466482018653206,1.0167858523116156,1.5228011191539106,2.031159453910178
0.8828125,5.646274444155694e-21,-0.0010953124089548747,0.01831225234481123,0.17874075647867588,0.5059154830929254,0.9466645061271817,1.4224740435511463,1.9012608870172922
0.890625,1.9309225432126083e-21,-0.0009582079376557431,0.01600672388204715,0.1628895787784997,0.4665503086822417,0.8779919994966152,1.3234245156908258,1.7723284816264675
0.8984375,6.523283837756398e-22,-0.0008353999636284186,0.013949700249943417,0.14790095089962266,0.42844758261009996,0.8106500476822075,1.225532642180114,1.644247103521072
0.90625,2.1770392159965275e-22,-0.0007255581790346243,0.012114975537746436,0.13370176247899818,0.3915023737095715,0.7445191309305069,1.1286765084526251,1.5168992650285227
0.9140625,7.177360867125722e-23,-0.0006273941392102892,0.010478259046394529,0.12022056449386383,0.3556098199102438,0.6794784528931074,1.0327321700463805,1.390165134310179
0.921875,2.337555152051873e-23,-0.0005396685536303667,0.009016999091665291,0.1073873993289354,0.3206650248966711,0.6154058942718954,0.9375736416430425,1.263922544079765
0.9296875,7.520686819955553e-24,-0.0004611952588082381,0.0077102105927625356,0.09513362404640394,0.2865629474096157,0.5521779618471384,0.8430728839647496,1.1380469998040599
0.9375,2.3902960578690575e-24,-0.00039084240444932133,0.006538306079034309,0.08339172702964065,0.2531982834251142,0.4896697330602595,0.7490997886344279,1.0124116874451732
0.9453125,7.504891884804799e-25,-0.0003275313105383366,0.00548292968747836,0.07209513815382111,0.22046534145677216,0.42775479633635755,0.6555221611148458,0.8868874808092433
0.953125,2.327746802988027e-25,-0.0002702333866840758,0.0045267936668391085,0.06117803262001113,0.1882579112370452,0.3663051873445441,0.5622057018508793,0.7613429485717134
0.9609375,7.132234127570887e-26,-0.00021796544592262327,0.0036535168503826695,0.05057512857382994,0.15646912604364485,0.3051913214069472,0.4690139857484305,0.6356443610545865
0.96875,2.1588078927660496e-26,-0.00016978369320194505,0.002847464508807905,0.0402214786158179,0.12499131894768055,0.24428192227976675,0.3758084401322219,0.5096556968361101
0.9765625,6.4550700107650624e-27,-0.00012477662383398748,0.002093588947171323,0.030052255298276966,0.09371587327073044,0.18344394754204377,0.2824483213331889,0.38323864927823775
0.984375,1.906718016971943e-27,-8.205702920381106e-05,0.0013772701651422032,0.020002530692807483,0.06253306754878528,0.12254251083980865,0.18879069006444,0.25625263306191376
0.9921875,5.563787537970899e-28,-4.0753275887095105e-05,0.000684155858345785,0.01000705010420797,0.031331915311954915,0.0614408012450047,0.09469038575272579,0.12855479082475826
1.0,1.6038108905486251e-28,-2.5831871114762278e-20,4.803026927933941e-19,7.42409509779091e-18,1.4272250333302774e-17,4.864999707512599e-17,6.345450753211728e-17,5.798470972315262e-17
