x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.203125,0.9990239141819777,12.762670032897772,12.575870957609068,12.602453224706675,12.602515796418057,12.602515837342517,12.602515837356412,12.602515837356412
0.2109375,0.9881083802660001,14.298896951593937,14.070397060931478,14.105254024369017,14.105358655356103,14.105358732854251,14.105358732882703,14.105358732882703
0.21875,0.9654545521978407,15.718954777448673,15.483058059001516,15.52743293661781,15.527604417884508,15.527604562329275,15.527604562386744,15.527604562386747
0.2265625,0.9318749560510401,16.97854683177427,16.783197359831778,16.838016354164647,16.838291853993685,16.838292119012475,16.83829211912704,16.83829211912707
0.234375,0.8885502628781289,18.03897367639868,17.945979566367807,18.01164811344602,18.01208206571066,18.01208254442242,18.01208254464792,18.01208254464799
0.2421875,0.8369604048668082,18.868802717169945,18.953493752544734,19.029694631925175,19.030364886292105,19.030365737722075,19.030365738160256,19.030365738160388
0.25,0.7788007830714069,19.44506114039979,19.795329086789266,19.88085470869549,19.881869948646774,19.881871439904995,19.881871440745623,19.88187144074594
0.2578125,0.7158901714441531,19.753919424145934,20.468595770996696,20.561252648750504,20.56276090876697,20.562763481144508,20.562763482736987,20.56276348273765
0.265625,0.650077259426286,19.790870145030464,20.97741595648623,21.074041062576466,21.076238930812142,21.076243301409587,21.076243304388793,21.076243304390122
0.2734375,0.5831524464477217,19.56043935131247,21.33195623066012,21.428581713065963,21.431723495750298,21.431730810762296,21.43173081626677,21.431730816269415
0.28125,0.5167705827795779,19.07549358162681,21.54711038401681,21.63930478149169,21.64371055098923,21.64372261242591,21.643722622470978,21.64372262247619
0.2890625,0.45238898153188717,18.35622332841216,21.640964898137643,21.724366109637156,21.73042719968621,21.730446794098413,21.73044681220535,21.73044681221553
0.296875,0.39122338597834166,17.428892809369106,21.633188270364045,21.704227360155656,21.71240757014317,21.712438935622913,21.712438967865108,21.71243896788468
0.3046875,0.33422285912459265,16.324446717071215,21.543479240525237,21.60027641207192,21.611107016838922,21.611156492693077,21.611156549411227,21.611156549448378
0.3125,0.28206295169381623,15.077058482027732,21.39019033349188,21.4335869555153,21.447653679891395,21.447730591055223,21.447730689630003,21.447730689699686
0.3203125,0.23515515100919046,13.72269348276421,21.189215331665725,21.223890477289228,21.241810977982418,21.24192881210307,21.24192898137468,21.241928981503985
0.328125,0.1936696197762931,12.297746814428418,20.953196501994498,20.988804413474277,21.01119559312044,21.011373530429804,21.011373817642625,21.011373817880006
0.3359375,0.1575676497637862,10.837800799526608,20.6910738238954,20.743330881506218,20.77076658596291,20.77103143820013,20.77103191976058,20.77103192019189
0.34375,0.1266400776821881,9.37653404826367,20.40796775794878,20.499614242052,20.532575557201934,20.532964159181244,20.532964957084268,20.5329649578599
0.3515625,0.10054809179413089,7.944802566717169,20.105361963739657,20.266925068328153,20.30574746662229,20.30630953968451,20.306310846233934,20.306310847614693
0.359375,0.07886331913210283,6.569904512073325,19.78153436293478,20.051824194579837,20.096648041871177,20.097449509823377,20.097451624292315,20.09745162672563
0.3671875,0.061104729150682074,5.275033483825385,19.43217444727139,19.85845365746726,19.909186865027504,19.910313548579467,19.910316930776933,19.910316935022273
0.375,0.046770622383959105,4.07892012919611,19.051121185691656,19.688900965035074,19.74520459147419,19.746766136599916,19.746771483971983,19.74677149130511
0.3828125,0.035364704097656706,2.9956576057163598,18.631158058908728,19.54358803974324,19.604897112862425,19.60703092444305,19.607039281366685,19.60703929390797
0.390625,0.026415903035082126,2.0347024374724803,18.164808076754454,19.421644844162472,19.487237285485836,19.490112145889544,19.490125056209894,19.490125077446745
0.3984375,0.01949213670520203,1.201038110278346,17.645080515841,19.321238473654944,19.390364510320076,19.394183473173797,19.394203189740857,19.39420322534913
0.40625,0.014208622931196293,0.4954842685029969,17.066131153362225,19.239839869218986,19.311922528024052,19.316924604692495,19.316954372551383,19.31695443167233
0.4140625,0.010231588928250332,-0.08487020365457923,16.423807902547985,19.174421010641833,19.249335134457578,19.25579525330322,19.255839686076083,19.255839783278585
0.421875,0.007278346566903646,-0.5461361908170173,15.71606328727967,19.121584586140195,19.200017348823664,19.208244087217277,19.208309658767938,19.208309817029388
0.4296875,0.0051147090361483806,-0.8970248226475592,14.943223779254943,19.077635154968625,19.16152546645992,19.171856156503708,19.17195183175931,19.171952086941303
0.4375,0.0035506485572425477,-1.1482108300844471,14.108113568961306,19.038605513122906,19.131653315102916,19.14444632904532,19.144584358296502,19.144584765786732
0.4453125,0.002434966535592953,-1.3116904750532383,13.216036912012958,19.00025440037274,19.108484069357235,19.124108418511582,19.124305317947922,19.12430596240111
0.453125,0.0016495932072937123,-1.400164096301004,12.274628898790573,18.95805210603136,19.090407486866688,19.10923032933051,19.109508066244796,19.109509075699822
0.4609375,0.0011039750945953965,-1.4264697938681516,11.293589428434112,18.9071693160074,19.076111813247156,19.09848505979551,19.09887245306433,19.09887401915912
0.46875,0.0007298611480969957,-1.403089676501548,10.284319351230787,18.842482120091905,19.064558272186076,19.090806189865965,19.091340524354997,19.091342930923766
0.4765625,0.0004766721401438952,-1.3417438907661254,9.259481120258194,18.75860288886369,19.05494438245943,19.085354887096,19.08608372417875,19.08608738721336
0.484375,0.00030753733529330433,-1.2530809146591544,8.232508744279313,18.649943118087702,19.046660624658365,19.081483773065504,19.082466918569445,19.082472441369372
0.4921875,0.00019600830726535946,-1.1464659329707512,7.217093210564997,18.510810649949256,19.039243434152443,19.078701402589896,19.080012968939872,19.080021217266886
0.5,0.00012340980408667986,-1.029863064126862,6.226669712754483,18.33554017327065,19.032326258759237,19.076639739553134,19.078370212303813,19.078382415487383
0.5078125,7.675795600050963e-05,-0.9098022126668894,5.273931892824047,18.118652772662575,19.0255895536513,19.07502592120114,19.07728411425415,19.077301999434624
0.515625,4.7162377857482343e-05,-0.7914176602306988,4.370395890239178,17.855037675837735,19.01871009878202,19.073658792324135,19.076573554863824,19.076599522858082
0.5234375,2.8626387071287355e-05,-0.6785432990205438,3.526033389632465,17.540147328137664,19.011309880143884,19.07239013444579,19.07611166122981,19.076149013777318
0.53125,1.7164688991120156e-05,-0.573848618722017,2.7489882776156787,17.17019555503688,19.002904912370386,19.071110167743257,19.075810769271186,19.075863998547668
0.5390625,1.0167259119934203e-05,-0.4790000171865491,2.0453862544392534,16.74234787841713,18.992854717819366,19.069736713894848,19.075610931485926,19.07568608360377
0.546875,5.94936205084746e-06,-0.3948334640594649,1.4192411534633687,16.254893027481035,18.980313631572816,19.06820732773219,19.075471338441435,19.075576462999138
0.5546875,3.439026001996083e-06,-0.321526705021638,0.8724561841599143,15.70738530493615,18.964185589288668,19.066473693153824,19.075364048241557,19.075509745621968
0.5625,1.963808220898808e-06,-0.25876174480808356,0.40491320586632473,15.10074868661285,18.943084498824355,19.064497602582655,19.07526948723332,19.075469564049587
0.5703125,1.1077996961553293e-06,-0.20587100722162927,0.014638787856900039,14.437335278963769,18.91530263110125,19.062247877665897,19.07517327286088,19.07544551349195
0.578125,6.173365113169647e-07,-0.16196310596104285,-0.3019675293275403,13.720932942281317,18.878789638663328,19.059697629392616,19.07506399986071,19.075431058233892
0.5859375,3.3984527697722083e-07,-0.1260263986681222,-0.5498595252177813,12.956719394246718,18.83114478557432,19.056821293368674,19.074931714335783,19.075422124924632
0.59375,1.8481578772048104e-07,-0.09701033049301735,-0.7350428359972223,12.151162805295183,18.769624730679517,19.05359091140906,19.074766871784092,19.075416172274856
0.6015625,9.928770000118469e-08,-0.07388595553921547,-0.8642631790975722,11.311871636238394,18.69116874648348,19.04997116854911,19.074559633209482,19.075411583743772
0.609375,5.269269201273417e-08,-0.0556879583676298,-0.9447004006024052,10.447399094157417,18.592442593864316,19.04591274190345,19.074299398252702,19.075407274166718
0.6171875,2.7625101148666766e-08,-0.04154102484414559,-0.9836823136589796,9.567009941059053,18.469901440348035,19.041343582053084,19.073974507074634,19.0754024345722
0.625,1.4307241918567773e-08,-0.03067359791858433,-0.9884295157714224,8.680419339602345,18.319871252140754,19.036157835725568,19.07357206507997,19.075396363658005
0.6328125,7.319923091712798e-09,-0.022421977120538738,-0.9658392432680313,7.7975148424074465,18.138647063607074,19.03020223562513,19.07307785803411,19.075388351535064
0.640625,3.6996076535496693e-09,-0.016227459657022693,-0.9223131018452333,6.928073439177988,17.922605495377763,19.023259931933627,19.072476331039955,19.075377593188005
0.6484375,1.8471551454733078e-09,-0.011628848567384893,-0.8636304360922384,6.081485721605006,17.668327919630705,19.015031919546832,19.071750604283743,19.075363117119778
0.65625,9.110655658164019e-10,-0.008252230631809637,-0.7948663591720895,5.266498705958066,17.372729822817217,19.005116421213042,19.070882492310787,19.075343720003058
0.6640625,4.439095055382495e-10,-0.00579950110086683,-0.720351194882697,4.490987708008446,17.03319125120127,18.992986811359874,19.06985248261468,19.075317901720044
0.671875,2.1366717629987765e-10,-0.004036717239931298,-0.6436663704030062,3.7617659765046105,16.6476827927257,18.97796889701056,19.06863961429874,19.07528379755851
0.6796875,1.015967300727929e-10,-0.002783018747925627,-0.5676706669213736,3.0844386768408034,16.214881387017062,18.959218596348357,19.067221179401006,19.07523910597145
0.6875,4.772217220174612e-11,-0.0019005701605740953,-0.4945501667138478,2.4633054184876104,15.73427038575918,18.93570125567105,19.06557214931269,19.07518101147982
0.6953125,2.214416100669277e-11,-0.0012857599965212354,-0.425885170272402,1.9013129952234866,15.206218713365683,18.906174004225427,19.063664208020274,19.07510610316163
0.703125,1.0150719132072828e-11,-0.0008617295425925867,-0.36272770988412006,1.4000575154689814,14.63203469052145,18.869172646631462,19.061464254474654,19.07501028980072
0.7109375,4.596560127126445e-12,-0.0005721932283621497,-0.3056839554575032,0.959832790639829,14.01399105121695,18.823004618989696,19.05893222038694,19.074888713170083
0.71875,2.0562107885027103e-12,-0.00037644331300419696,-0.254996688917751,0.5797198516800012,13.355318862047259,18.76574947517476,19.05601803960345,19.07473566104555
0.7265625,9.086588800603211e-13,-0.0002453946558255794,-0.21062401469401748,0.2577108784089006,12.660169382040458,18.69526821655735,19.052657603522185,19.07454448129343
0.734375,3.9667302725703904e-13,-0.0001585119030428697,-0.17231148730600426,-0.009140280650590018,11.933544313217059,18.609222529227456,19.048767546381967,19.07430749761876
0.7421875,1.7106573182620726e-13,-0.00010146395176254887,-0.13965580108905992,-0.22454941910590506,11.181196311404666,18.505104651613618,19.0442387270804,19.07401592614508
0.75,7.287724095819686e-14,-6.43629488291333e-05,-0.11215904880367669,-0.39282363246794005,10.409502976816848,18.380278172512412,19.038928312402483,19.0736597897521
0.7578125,3.0670395681114984e-14,-4.046270345163367e-05,-0.08927328136389509,-0.5186814796997906,9.625318750878433,18.232029571483526,19.032650421411272,19.073227823857234
0.765625,1.2751033567169964e-14,-2.5210917033366077e-05,-0.07043567374239205,-0.6070790373254681,8.83581014373012,18.05762978241675,19.025165362551604,19.07270736294216
0.7734375,5.236847809693334e-15,-1.556885458474793e-05,-0.05509502059005788,-0.6630481637224102,8.048280451618929,17.854404513417865,19.01616758285959,19.072084191489772
0.78125,2.124677752321654e-15,-9.52967301066396e-06,-0.042730559022130216,-0.6915520038555916,7.269990556141387,17.619811521593576,19.005272550332222,19.07134233607101
0.7890625,8.515589966587754e-16,-5.78190968733223e-06,-0.032864263104093426,-0.6973613632757585,6.507982506994551,17.351522550755064,18.992002902346908,19.07046376716008
0.796875,3.3715916258445406e-16,-3.4774017883445993e-06,-0.025067797182344496,-0.684954160559973,5.768912374492798,17.047507223812637,18.975774309985237,19.06942797003555
0.8046875,1.318723498715721e-16,-2.073226196463844e-06,-0.01896527745197272,-0.6584388148062787,5.058898334618728,16.70611586747763,18.955881623886373,19.06821133416542
0.8125,5.0953154627374236e-17,-1.2253621064162666e-06,-0.01423289657856711,-0.621501209314928,4.383389152457272,16.326158058212414,18.931485974490606,19.06678630026297
0.8203125,1.9448538157993567e-17,-7.180019003737929e-07,-0.010596336109589924,-0.5773738460014614,3.7470572093042063,15.906973632551146,18.901603590227303,19.065120194395803
0.828125,7.333332942485826e-18,-4.171068793440104e-07,-0.007826743877199453,-0.5288249998551591,3.1537190359273386,15.448493012008846,18.86509716315398,19.06317366996878
0.8359375,2.7315829689724e-18,-2.4024078849474865e-07,-0.005735902910080113,-0.47816511249407373,2.6062850381167637,14.951283954665882,18.820670624907365,19.06089867207021
0.84375,1.0051385813474313e-18,-1.3719573589641293e-07,-0.0041710750408125614,-0.4272673251916985,2.106738802224639,14.416582255430102,18.766868189651046,19.05823583568465
0.8515625,3.65372657522085e-19,-7.768651626199942e-08,-0.003009873402650971,-0.3775989271335001,1.6561451173616195,13.846304459758892,18.702078469571603,19.055111230814948
0.859375,1.3120328186013035e-19,-4.3619269915684794e-08,-0.0021554073082327555,-0.33026055590356695,1.2546847105212386,13.24304130829612,18.624544369010305,19.051432374806023
0.8671875,4.6542735672549945e-20,-2.4285960093154844e-08,-0.0015318521059014456,-0.2860301991337449,0.9017127144397686,12.610031362835931,18.53237931464156,19.047083446215442
0.875,1.6310139226701786e-20,-1.3408883608906767e-08,-0.0010805252054908556,-0.24540937033580273,0.5958371160228291,11.951115042613399,18.42359018317435,19.041919656340454
0.8828125,5.646274444155694e-21,-7.341869346104583e-09,-0.0007564959960793688,-0.20866922951052888,0.335012891744651,11.270670086356864,18.296107049794564,19.035760764598283
0.890625,1.9309225432126083e-21,-3.986699634474911e-09,-0.0005257195392393269,-0.17589485404029126,0.11664723647833017,10.57353021105578,18.14781960788858,19.028383762571067
0.8984375,6.523283837756398e-22,-2.146986404026658e-09,-0.0003626590683097372,-0.1470263059880974,-0.06228877002518399,9.864889425469826,17.976619814122856,19.019514798341195
0.90625,2.1770392159965275e-22,-1.1467533218620995e-09,-0.00024834777716561447,-0.12189556239988451,-0.2051465563833122,9.150195040907985,17.780450005561114,19.008820466620936
0.9140625,7.177360867125722e-23,-6.075074771844186e-10,-0.0001688336348106463,-0.10025875608521269,-0.3154886590070594,8.435032874990434,17.557355431035166,18.995898647767664
0.921875,2.337555152051873e-23,-3.192199981258825e-10,-0.000113949810409348,-0.08182350259372734,-0.3969831671074447,7.725008444195529,17.305539846800816,18.980269124826687
0.9296875,7.520686819955553e-24,-1.66380068748725e-10,-7.635589567443751e-05,-0.06627135762428582,-0.453307030449325,7.025628073596086,17.023422515077396,18.961364146785765
0.9375,2.3902960578690575e-24,-8.602033572906281e-11,-5.080000162943512e-05,-0.053275655937979595,-0.48806054711155833,6.342183801102257,16.70969427548682,18.938518278923105
0.9453125,7.504891884804799e-25,-4.4116947425074327e-11,-3.355787213486962e-05,-0.04251512979142013,-0.5046945632525548,5.679645596622401,16.363366725293737,18.910950645801243
0.953125,2.327746802988027e-25,-2.2445542907106063e-11,-2.2011596084214902e-05,-0.03368379307260525,-0.5064506837814103,5.04256251355384,15.983782551496422,18.87768827033116
0.9609375,7.132234127570887e-26,-1.1328982919586387e-11,-1.4336768744050721e-05,-0.026497575659837954,-0.4963099789885667,4.434959253926129,15.57036361291062,18.837065546359863
0.96875,2.1588078927660496e-26,-5.672869469870422e-12,-9.27266850404862e-06,-0.020697763352247787,-0.4769125230883111,3.8600811340891767,15.120464771328203,18.783223042630166
0.9765625,6.4550700107650624e-27,-2.818110868270397e-12,-5.954503552261072e-06,-0.01604734778062653,-0.45015602712054875,3.3186708666517686,14.613371914938142,18.68144685467459
0.984375,1.906718016971943e-27,-1.3870049141591248e-12,-3.7848339401781205e-06,-0.012281231175011377,-0.41422046276595026,2.7944202121919908,13.8929808970611,18.294505416176097
0.9921875,5.563787537970899e-28,-6.5274596519267e-13,-2.25983852432955e-06,-0.008658762336402281,-0.34071292076041126,2.130625099994226,11.811542261720207,15.960606106170829
1.0,1.6038108905486251e-28,-4.51639996022794e-28,-1.194440753304906e-21,-5.655895845114248e-18,-2.1351929927799779e-16,1.3050820622592106e-15,6.133220750002694e-15,1.1091296244261875e-14
