x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.1328125,0.001181071728978333,0.621420746064482,2.965552561430687,6.014103740091347,9.295667486057527,12.74846520156877,16.210172905403525,19.746317056265855
0.140625,0.0015686819551156465,0.6754713425094238,3.068665368972677,6.133002122155834,9.417436097865185,12.867899345990512,16.32497630305803,19.85529986588207
0.1484375,0.002070822163112443,0.73433733523623,3.1790809550517904,6.260169179233777,9.547860989914307,12.99614203973085,16.44862887377317,19.973119256240977
0.15625,0.0027170647293235893,0.7983542553889653,3.297040736552965,6.3958088898505014,9.687131897681315,13.133376604103567,16.58131075112842,20.099953532473968
0.1640625,0.0035432879080341015,0.8678932664666249,3.422815611167548,6.540152606993983,9.835465098139883,13.279812523541473,16.72322805218003,20.236006891447698
0.171875,0.004592637591638877,0.9433643578855168,3.556709234187194,6.693462404283688,9.993106777947874,13.435688821721497,16.874616256732125,20.381512802477616
0.1796875,0.00591653158429696,1.0252194529575611,3.6990612278235093,6.856034359486315,10.16033634062538,13.601277377345234,17.035743526553397,20.53673732812835
0.1875,0.007575677444259954,1.113955252558826,3.850250145269815,7.0282015974544,10.337469474757189,13.776886001595441,17.206913786555614,20.701982207116448
0.1953125,0.009641065640850443,1.2101155901467893,4.010695966034325,7.210336868864051,10.524860759549666,13.962861053584682,17.388469344245888,20.877587475625237
0.203125,0.01219488983165122,1.314293026590736,4.1808618517958545,7.402854393837296,10.722905536777493,14.159589322816165,17.58079277646784,21.06393335604543
0.2109375,0.015331335926454094,1.4271293669926204,4.361254845649003,7.606210653138065,10.93204073175585,14.367498861276264,17.78430776604539,21.26144109575304
0.21875,0.01915717183712917,1.5493147394549356,4.552425155275778,7.820903767288827,11.15274426362823,14.58705840543077,17.999478528595787,21.4705723961889
0.2265625,0.023792061120580677,1.681584841387565,4.754963626095245,8.047471069457712,11.385532650759622,14.818774993896286,18.22680743527628,21.691827038001964
0.234375,0.029368516926505744,1.8247159367510726,4.969496988116462,8.28648445562837,11.630956394684107,15.063189364215358,18.46683041488684,21.9257382856757
0.2421875,0.036031408671176046,1.9795171822670699,5.196680454711645,8.538543090045426,11.889592720533484,15.320868706641184,18.720109713226975,22.17286564953311
0.25,0.04393693362340748,2.146819876833292,5.437187267582832,8.804263059974275,12.16203526791665,15.592396368879326,18.98722360364651,22.43378459905703
0.2578125,0.05325097004172592,2.3274632706661436,5.691694824322096,9.084263615930643,12.448880368333503,15.878358147846976,19.268752684842713,22.709072863574853
0.265625,0.06414673848332605,2.522276642926009,5.96086709703314,9.379149705593608,12.750709617262647,16.179324876565115,19.565262474010673,22.999293028410783
0.2734375,0.07680171408115755,2.7320574615552404,6.245333155286382,9.689490614411103,13.068068553855634,16.49583111909084,19.87728210824497,23.3049712394007
0.28125,0.09139375535604743,2.957545578037828,6.545661745485141,10.015794664704131,13.401441399964904,16.82834992519161,20.205279105885165,23.62657196745763
0.2890625,0.1080964445440175,3.19939358206368,6.862332050817971,10.358480097165529,13.751221982320901,17.177263768549434,20.549630311583744,23.96446895696272
0.296875,0.12707367009073414,3.4581336435843477,7.195700958299523,10.717842460969614,14.117681163991872,17.542831994601606,20.910589351192414,24.31891268407367
0.3046875,0.14847352301779534,3.7341413967855797,7.545967386264576,11.094019065564893,14.500931338114597,17.925155330977535,21.288251149416688,24.689994877895654
0.3125,0.17242162389375304,4.027597663620751,7.913134468625216,11.486951290161892,14.900888779822541,18.324138256429517,21.682514306125213,25.077610900397325
0.3203125,0.1990140442131386,4.338449062599726,8.296970640082211,11.896345794804441,15.317234900173199,18.739450272029444,22.09304237507551,25.481421028828343
0.328125,0.2283100326804731,4.666368787956058,8.696970905746477,12.321635916173818,15.749377685136185,19.17048735766327,22.519225328076057,25.900811923654107
0.3359375,0.2603248003968405,5.010719059690679,9.112319793845545,12.761944746491048,16.196414817918924,19.61633511206929,22.960142702819955,26.33485978023749
0.34375,0.29502265617444323,5.370516919774122,9.541857664827054,13.216051568517502,16.65710015754129,20.0757352493009,23.414530107258486,26.782296837131245
0.3515625,0.33231081099446835,5.744405167323011,9.98405216756807,13.68236343704974,17.12981536396546,20.547057241888673,23.880750870777835,27.24148303123893
0.359375,0.37203418593745313,6.130630270226854,10.436976677935219,14.15889374184014,17.612548504623273,21.02827694551238,24.356774676977512,27.710384634637744
0.3671875,0.4139715580775794,6.527029049159933,10.898297513288181,14.643249545223213,18.102881435531398,21.516963998341993,24.840164971196884,28.186561666204234
0.375,0.4578333617716151,6.931025792405826,11.36527157891566,15.132629350125562,18.597987612583278,22.010279650604016,25.32807679833413,28.66716573358167
0.3828125,0.5032614272512177,7.33964122142706,11.834755863817383,15.623832715564467,19.094641750034192,22.50498644135812,25.81726648792961,29.148949722455644
0.390625,0.549830884233553,7.749514388325557,12.30322986439561,16.113282797893678,19.589242404350017,22.997470800622246,26.304114264639686,29.62829041125822
0.3984375,0.5970543863575238,8.156938154342603,12.766831582577055,16.597062464016656,20.077848129553242,23.483779222947952,26.784660430189465,30.101224657383245
0.40625,0.6443887248251966,8.557908387071432,13.221407233383419,17.07096411129064,20.55622733870359,23.959668147051374,27.25465525139746,30.56349928950032
0.4140625,0.6912438000911801,8.94818644327602,13.66257422618181,17.530552758064147,21.019921435371618,24.420667105326746,27.709622118086074,31.01063426977538
0.421875,0.736993813311012,9.323373900034303,14.085796379682465,17.971241364634466,21.464320174808798,24.862154102914236,28.144932930537003,31.43799808565089
0.4296875,0.7809904299423278,9.678997889776973,14.486469723636073,18.388376737304608,21.884747607412702,25.279441578889877,28.555894069046207,31.84089372373513
0.4375,0.8225775623986668,10.010604817954869,14.860016663396598,18.77733379144235,22.27655638031068,25.667870725369962,28.937840721358572,32.21465300157367
0.4453125,0.8611073232281212,10.313859729651503,15.201985771170298,19.1336154371091,22.635227660552598,26.02291142799067,29.286236831429598,32.55473652074562
0.453125,0.8959566209925702,10.584648176162919,15.508154052568262,19.452954935633855,22.956473528213646,26.34026467603339,29.596777517772797,32.856836089536344
0.4609375,0.9265438133162373,10.81917714337596,15.774628247998919,19.731417286438614,23.23633839864111,26.615964001401135,29.865490520584792,33.11697617437368
0.46875,0.9523447998951781,11.01407146376233,15.997941588550946,19.965496063548937,23.471295893209525,26.84647236578137,30.08883309697171,33.33161079934451
0.4765625,0.9729079356743695,11.166462158249137,16.17514245060653,20.15220214582549,23.658337602553487,27.028770939936674,30.263780808205773,33.49771233771517
0.484375,0.9878671723140018,11.274063349192883,16.303871548552987,20.289140980095798,23.79505038139353,27.160436414211556,30.387904838088154,33.612848834526
0.4921875,0.9969528940670351,11.33523474721261,16.382424666666985,20.374575378085858,23.87967917579462,27.23970384106845,30.459434843219668,33.675246861055115
0.5,1.0000000000000024,11.349027228620418,16.409798445419277,20.407471362241,23.911172897889262,27.26551252465919,30.477304850173585,33.683837416140975
0.5078125,0.9969528940670357,11.315209662980811,16.38571738044474,20.38752521853851,23.88921150611404,27.237533115456376,30.441180357583484,33.63828303237002
0.515625,0.9878671723140027,11.234275890074564,16.310640932381435,20.315170654369986,23.814213188987445,27.156174807948364,30.35146554113921,33.5389849851172
0.5234375,0.9729079356743694,11.10743154410033,16.18575044456337,20.191565758369435,23.687321349258617,27.022572338204924,30.20929025828631,33.387070301229535
0.53125,0.9523447998951786,10.936561238322223,16.012916381157655,20.018560274687427,23.51037190088422,26.83855329374902,30.016477365054502,33.18435907977197
0.5390625,0.9265438133162371,10.724177412431303,15.794647187633018,19.79864449352507,23.28584218060862,26.606587037489152,29.77549164675873,32.93331342657467
0.546875,0.8959566209925696,10.473352866171966,15.534021796969705,19.534881781283225,23.016783497467518,26.32971726901275,29.489372385863827,32.63697002586671
0.5546875,0.8611073232281208,10.187639619184502,15.234608421662754,19.23082739034262,22.70673996020011,26.011480863207257,29.16165220696927,32.29885898894816
0.5625,0.8225775623986663,9.870977218134412,14.900372752930895,18.890436669869676,22.359656703937137,25.655816107559257,28.79626532025551,31.92291210123642
0.5703125,0.7809904299423279,9.52759393618485,14.535579012768777,18.51796612328638,21.979780961780726,25.2669637837309,28.397448608982245,31.513363913272528
0.578125,0.7369938133110123,9.161904464619285,14.144687459465096,18.11787091304632,21.571559581899255,24.849364694022697,27.96963916163859,31.074649276282965
0.5859375,0.6912438000911807,8.778407680065461,13.732251931082239,17.694702397250452,21.139536574656436,24.40755721722768,27.51737183324298,30.611300906789374
0.59375,0.6443887248251963,8.38158789142111,13.302820832262666,17.253009103524413,20.688254095185798,23.946078299276223,27.04518024118353,30.127850385653293
0.6015625,0.5970543863575236,7.975822645392459,12.860844644749521,16.79724422061887,20.22215994186617,23.4693709591158,26.557504276036575,29.62873567198854
0.609375,0.549830884233553,7.565299723206992,12.410592595858295,16.33168224206231,19.74552420502543,22.981700944143565,26.058606761673772,29.118217766248147
0.6171875,0.5032614272512174,7.153945423779112,11.956080582040924,15.860346859117248,19.262367163125553,22.48708463243604,25.552501361896446,28.600308619719918
0.625,0.4578333617716149,6.745365633928793,11.501011850177377,15.386951605801478,18.776399929197066,21.98922968453723,25.04289323635172,28.07871179318188
0.6328125,0.4139715580775794,6.342800568691413,11.048731321824926,14.914854141347904,18.290978732906396,21.491489330182876,24.533133331103567,27.556776750086595
0.640625,0.37203418593745313,5.949093457562736,10.602193838601513,14.447024448438256,17.809073116606303,20.996830568306528,24.026186582198825,27.03746706261136
0.6484375,0.3323108109944685,5.566672885695453,10.163946040174718,13.986026658856824,17.33324775703313,20.507815991988394,23.524613743885027,26.523342242227493
0.65625,0.29502265617444334,5.1975479977437455,9.736121085112417,13.534013717008897,16.865657123118453,20.026598448812617,23.030566051941477,26.016552405247456
0.6640625,0.26032480039684064,4.84331535538369,9.320445008267779,13.092733675179828,16.408051763816275,19.55492733053402,22.545791516021282,25.518844567244237
0.671875,0.22831003268047306,4.505175920037549,8.918253188937827,12.663546094989323,15.96179470043076,19.09416496654002,22.071651315486864,25.031579040823104
0.6796875,0.19901404421313862,4.1839604157747,8.53051518752548,12.247446812999424,15.527886181435623,18.645311379101273,21.60914455673018,24.555754194734313
0.6875,0.17242162389375323,3.8801612131337038,8.157866094233844,11.8450992142439,15.10699494358997,18.20903554421954,21.158939535783887,24.09203771813094
0.6953125,0.14847352301779534,3.593968856443672,7.800642515161904,11.456870139298273,14.699494105009732,17.785711283736532,20.721409631885972,23.64080251563191
0.703125,0.1270736700907341,3.3253114242458564,7.458921388181479,11.082868617529353,14.305499882877056,17.3754559813924,20.29667202468523,23.20216542587635
0.7109375,0.10809644454401744,3.073895050374319,7.132559958902091,10.722985757098643,13.924911466408137,16.97817045346179,19.884627565715196,22.776027094194514
0.71875,0.09139375535604741,2.83924412581378,6.82123543954023,10.376934314810994,13.557450568220558,16.593578497116965,19.485000327285814,22.362111522543774
0.7265625,0.07680171408115759,2.6207399314712636,6.524483103461287,10.044286698858132,13.202699407201623,16.22126486962936,19.097375581904977,21.960004049820142
0.734375,0.06414673848332608,2.417656702680839,6.241731818761409,9.724510408111085,12.860136126586562,15.860710702129387,18.721235215950397,21.569186766265037
0.7421875,0.05325097004172596,2.2291943821292644,5.972336280026221,9.417000167389144,12.529166906731556,15.511325607421456,18.355989837090377,21.18907062146505
0.75,0.0439369336234075,2.054507565526029,5.715605444925434,9.121106265658423,12.209154279594044,15.17247598887997,18.00100708248109,20.81902373297176
0.7578125,0.036031408671176025,1.892730372879607,5.470826910713951,8.836158832526776,11.89944138034881,14.843509285868763,17.655635863185417,20.458395630986093
0.765625,0.029368516926505737,1.7429971796219788,5.237287166951887,8.561487989644316,11.599372072812633,14.523774092372218,17.319226481504167,20.10653737579832
0.7734375,0.023792061120580674,1.6044593108142258,5.014287829597315,8.296439982460509,11.30830705419388,14.212636254370567,16.991146726755584,19.762817653519363
0.78125,0.019157171837129165,1.4762979357003425,4.801158095502092,8.040389531663777,11.025636178559857,13.90949118536923,16.670794188916997,19.42663508951761
0.7890625,0.01533133592645409,1.3577334987423024,4.597263755041004,7.7927487423276345,10.750787337114243,13.613772738192754,16.357605128242874,19.097427117676165
0.796875,0.012194889831651219,1.24803208869944,4.40201316586291,7.552972974042314,10.48323229863313,13.324959036410467,16.05106030423153,18.774675808843405
0.8046875,0.009641065640850432,1.1465091825259568,4.21486062578695,7.3205641103411665,10.222489948439467,13.04257570379351,15.750688202344806,18.45791109688203
0.8125,0.007575677444259954,1.0525312100796573,4.035307591906794,7.095071674765935,9.968127373331258,12.76619693923893,15.456066105922027,18.1467118497591
0.8203125,0.005916531584296961,0.9655153736553114,3.862902180805345,6.8760922287481865,9.71975922771289,12.49544487243124,15.166819448564407,17.840705220954614
0.828125,0.004592637591638877,0.8849281281381194,3.6972373563833,6.663267458078402,9.477045787773362,12.229987607107057,14.882619853861694,17.539564688061887
0.8359375,0.003543287908034102,0.8102826879188643,3.5379481719714145,6.456281314892695,9.23969006071409,11.969536318947789,14.603182229492532,17.243007145612932
0.84375,0.0027170647293235884,0.7411358800163672,3.3847083865232106,6.254856535225511,9.007434269147385,11.713841728244295,14.328261235849544,16.950789372281708
0.8515625,0.0020708221631124428,0.6770846129298406,3.2372267245886244,6.058750802071054,8.780055980680736,11.462690217372085,14.05764739923465,16.662704142513025
0.859375,0.0015686819551156469,0.6177621807324822,3.09524299958977,5.8677527737066955,8.557364102512667,11.215899812926523,13.791163089481913,16.37857620243644
0.8671875,0.0011810717289783331,0.5628345742489435,2.9585242720892837,5.681678149190412,8.339194913023748,10.973316204525938,13.52865853402338,16.09825828208326
0.875,0.0008838263069350518,0.5119969275751682,2.8268611710028915,5.500365899193895,8.125408258595645,10.734808928539866,13.270007996663521,15.821627272174698
0.8828125,0.0006573654143868985,0.4649701898123921,2.700064467174407,5.323674751787971,7.915884005345086,10.50026780645414,13.015106210782113,15.54858065520404
0.890625,0.00048595499985097375,0.4214980792663347,2.5779619559728943,5.151479990025974,7.710518802687608,10.269599694812683,12.763865123914304,15.279033247764238
0.8984375,0.0003570545201590211,0.38134435063111505,2.460395678711906,4.983670591298309,7.509223188772493,10.042725576802559,12.516210983783003,15.012914284199423
0.90625,0.0002607487846688274,0.34429038461621553,2.3472194915115194,4.820146717239071,7.3119190466364365,9.819578004355032,12.27208177466574,14.750164850465524
0.9140625,0.00018926021416137913,0.31013309362169855,2.238296974263203,4.660817546991523,7.118537403948225,9.60009888366028,12.031424997002496,14.49073566111002
0.921875,0.0001365355167450392,0.27868312580524707,2.133499660999409,4.505599435267501,6.9290165578430525,9.384237585619672,11.794195771778265,14.234585160907988
0.9296875,9.789966964829637e-05,0.2497633425194617,2.032705565519259,4.354414369171517,6.743300498879262,9.171949355293656,11.560355243747647,13.98167792522557
0.9375,6.976957719599726e-05,0.22320753991644915,1.9357979718662917,4.207188693490853,6.561337603878958,8.963193990131884,11.329869253298016,13.731983328910964
0.9453125,4.9419714580126884e-05,0.19885938383430302,1.8426644575090543,4.063852072394056,6.383079565652885,8.757934755010954,11.102707244986421,13.485474451752046
0.953125,3.479234101263895e-05,0.17657152727123707,1.7531961172151296,3.9243366556058032,6.208480527733573,8.556137502228564,10.878841380909035,13.242127188663554
0.9609375,2.434536817263553e-05,0.1562048812711526,1.6672869570868667,3.7885764185900466,6.0374963937024955,8.35776996606446,10.658245828523347,13.001919534227916
0.96875,1.6931612436130036e-05,0.13762801242998232,1.5848334305832634,3.656506648615675,5.870084283036826,8.162801203857905,10.440896194883207,12.764831013554144
0.9765625,1.1703872122021591e-05,0.12071664311438877,1.5057340912157824,3.5280635514286356,5.706202108248885,7.971201158398775,10.226769082093714,12.530842234265972
0.984375,8.041000588185215e-06,0.10535323357606298,1.4298893396888421,3.40318395632399,5.545808251158273,7.782940319495782,10.015841741859695,12.299934537497387
0.9921875,5.490854006436886e-06,0.09142662823385041,1.3572012463456495,3.281805100488194,5.388861319211068,7.597989465659256,9.808091810075396,12.072089728847557
1.0,3.7266531720786803e-06,0.07883175133462433,1.28757343272887,3.1638644764178676,5.235319965693669,7.416319469768776,9.603497105335746,11.8472898731799
1.0078125,2.5138961487641383e-06,0.06746933989780084,1.2209109987783053,3.049299728921521,5.085142760386567,7.23790115529299,9.402035477946734,11.625517139847545
1.015625,1.685485287372297e-06,0.05724570424527635,1.1571204846113317,2.9380485906222136,4.938288099612033,7.062705192037225,9.203684698420464,11.406753687335115
1.0234375,1.123186502993705e-06,0.048072508497797845,1.0961098579451487,2.8300488469808314,4.794714146728562,6.890702022492676,9.008422376538787,11.190981578405495
1.03125,7.439231317435043e-07,0.03986656518268276,1.0377885200244659,2.725238323652986,4.654378795915678,6.7218618116511974,8.816225903859372,10.978182718629999
1.0390625,4.897264116659093e-07,0.03254963956409432,0.9820673244312783,2.6235548904950026,4.517239653592168,6.556154414648391,8.627072414036821,10.768338812679188
1.046875,3.204263829830869e-07,0.026048260502873694,0.9288586044011731,2.524936477772082,4.38325403304562,6.3935493578320415,8.440938756565457,10.561431333985796
1.0546875,2.0837820130283413e-07,0.020293535610147163,0.8780762052844028,2.4293211011259483,4.252378958852711,6.234015829853502,8.257801480551102,10.357441504391565
1.0625,1.3468696888087137e-07,0.015220969210926253,0.8296355196025006,2.3366468926628836,4.124571178470186,6.077522680179754,8.077636825918937,10.15635028118982
1.0703125,8.652630347541525e-08,0.010770282213168223,0.7834535227941513,2.2468521361575644,3.9997871790084925,5.924038423054717,7.900420720095232,9.958138349606454
1.078125,5.524843729234542e-08,0.006885233414376108,0.7394488082469706,2.1598753048633137,3.8779832076921257,5.773531245430104,7.726128778692484,9.762786119253224
1.0859375,3.506235828996825e-08,0.0035134420986992093,0.6975416206008933,2.0756551008013027,3.7591152948901194,5.625969017764413,7.554736309105292,9.570273723465519
1.09375,2.2116251758271532e-08,0.0006062120060176172,0.6576538866069169,1.994130494692725,3.6431392788888144,5.481319306876593,7.386218316212316,9.380581020724588
1.1015625,1.3865361708823011e-08,-0.0018816430895408974,0.6197092430510838,1.9152407659183242,3.530010831796649,5.339549390257782,7.220549509596174,9.1936875975805
1.109375,8.639729769913115e-09,-0.003991971854351623,0.5836330614238066,1.8389255420545885,3.4196854861330848,5.200626271405894,7.0577043118543115,9.009572772653577
1.1171875,5.3507959692150885e-09,-0.005763455528866649,0.549352469141737,1.7651248376585196,3.3121186617737077,5.064516695867073,6.897656867692864,8.828215601410756
1.125,3.2937141103060875e-09,-0.00723177530036908,0.5167963672237024,1.6937790920632247,3.207265693011485,4.931187167754875,6.740381053582171,8.649594881499947
1.1328125,2.0151282260562713e-09,-0.008429776493503332,0.48589544439181376,1.6248292060129206,3.1050818555578634,4.800603966581113,6.585850487815342,8.47368915848823
1.140625,1.2253742477384257e-09,-0.009387629172205694,0.4565821876199301,1.558216577014336,3.00552239335355,4.672733164277371,6.434038540856168,8.300476731894442
1.1484375,7.406006496076049e-10,-0.010132984773350687,0.42879088918904046,1.4938831333168257,2.9085425450917652,4.547540642318378,6.284918345894478,8.12993566143849
1.15625,4.4488596501293624e-10,-0.010691128426870538,0.4024576503363637,1.431771366459336,2.814097570380334,4.424992108881057,6.1384628095494325,7.962043773452123
1.1640625,2.6562111683987293e-10,-0.011085126656341869,0.37752038160476215,1.3718243623412725,2.7221427754857928,4.305053115989025,5.994644622676938,7.796778667411319
1.171875,1.5762524280470724e-10,-0.011335970195856243,0.3539188000133962,1.313985830788384,2.6326335386146678,4.1876890766033865,5.853436271248028,7.634117722561189
1.1796875,9.296901198036103e-11,-0.011462711701763337,0.33159442318085025,1.25820013359536,2.5455253346956495,4.072865281628403,5.714810047272594,7.474038104611654
1.1875,5.4500431328841506e-11,-0.011482598180400072,0.31049056053928015,1.2044123110349014,2.4607737596327253,3.960546916805963,5.578738059747868,7.316516772487077
1.1953125,3.175491393965625e-11,-0.01141119799432976,0.29055230178321734,1.15256810682949,2.3783345540038128,3.8506990794766,5.445192245614391,7.161530485116302
1.203125,1.8389554894972754e-11,-0.011262522349295834,0.2717265027000695,1.1026139915871658,2.2981636261830496,3.743286795187322,5.31414438070471,7.009055808251923
1.2109375,1.0584754071276276e-11,-0.011049141201618125,0.25396176853141683,1.054497184706995,2.2202170748675725,3.6382750341285455,5.185566090671411,6.859069121308819
1.21875,6.055354917708218e-12,-0.010782293560837469,0.23720843501525407,1.0081656747635745,2.1444512109918694,3.5356287273837377,5.059428861882308,6.71154662421323
1.2265625,3.4430847376097676e-12,-0.010471992194867524,0.22141854725949753,0.9635682383831593,2.0708225790146706,3.435312782976484,4.935704052271294,6.566464344253965
1.234375,1.9458309017274275e-12,-0.010127122774639624,0.20654583659656034,0.9206544576269202,1.9992879775649772,3.337292101700518,4.814362902133834,6.423798142927992
1.2421875,1.092978849476006e-12,-0.009755537522188249,0.19254569556766302,0.8793747358994564,1.929804479435367,3.241531592718973,4.695376544856523,6.283523722772721
1.25,6.10193667760534e-13,-0.009364143450328532,0.17937515118388928,0.8396803124031318,1.8623294509120452,3.147996188919779,4.578716017570396,6.145616634177585
1.2578125,3.3858905235833694e-13,-0.008958985303566236,0.1669928366088754,0.8015232751610436,1.7968205704324733,3.056650862014655,4.464352271717889,6.010052282167507
1.265625,1.8673572157509303e-13,-0.008545323328725665,0.15535896140547872,0.7648565726335068,1.733235846562652,2.967460637369672,4.352256183523613,5.876805933151001
1.2734375,1.0236021120028141e-13,-0.008127706020074722,0.14443528048586343,0.7296340239548759,1.6715336352873438,2.880390608555964,4.242398564359203,5.745852721625736
1.28125,5.5767890791115375e-14,-0.0077100379975777785,0.13418506190119167,0.6958103278193368,1.6116726566077033,2.7954059516095624,4.13475017099275,5.61716765683425
1.2890625,3.019858139488396e-14,-0.007295643188438102,0.12457305360356356,0.6633410700459244,1.5536120104419582,2.7124719389899252,4.029281715713468,5.4907256293627755
1.296875,1.6253172389003125e-14,-0.006887323491433426,0.11556544930903194,0.6321827298545932,1.4973111918258677,2.6315539532271526,3.9259638763224216,5.3665014176759795
1.3046875,8.694388017806081e-15,-0.006487413110839262,0.10712985358646243,0.6022926848865403,1.4427301054108195,2.5526175002484255,3.8247673059802816,5.244469694580551
1.3125,4.6226304054837175e-15,-0.006097828752116734,0.09923524629274784,0.5736292150032675,1.38982907925846,2.475628222374685,3.7256626429033206,5.124605033610564
1.3203125,2.442803883398817e-15,-0.0057201158751606545,0.09185194647043646,0.5461515049000203,1.3385688779318001,2.4005519109790345,3.6286205198989636,5.006881915327622
1.328125,1.2830314698448279e-15,-0.005355491202904472,0.08495157581923696,0.5198196455702726,1.288910714883755,2.327354518798864,3.533611573732445,4.891274733528779
1.3359375,6.697848079161961e-16,-0.00500488168360686,0.07850702184812959,0.49459463465882275,1.2408162641450233,2.2560021718941847,3.4406064543162467,4.777757801355287
1.34375,3.475222003601874e-16,-0.00466896010434286,0.07249240080998463,0.4704383757418797,1.1942476713141876,2.186461181245088,3.349575833714258,4.666305357295327
1.3515625,1.792169536665989e-16,-0.004348177551230228,0.06688302051567381,0.44731367657316906,1.14916756385379,2.1186980539817997,3.260490414952717,4.556891571073852
1.359375,9.185967516020633e-17,-0.004042792908874466,0.061655343119693985,0.4251842463356659,1.1055390606970508,2.0526795042412225,3.1733209406302216,4.449490549422746
1.3671875,4.6797213758677495e-17,-0.003752899587544304,0.05678694796431994,0.4040146919390052,1.0633257811706964,1.98837246364431,3.0880382013192604,4.344076341724609
1.375,2.369541747340181e-17,-0.003478449661817753,0.05225649456428803,0.38377051340296375,1.022491853240197,1.9257440913891304,3.004613043751963,4.240622945523478
1.3828125,1.1924989616977613e-17,-0.0032192755989857613,0.04804368580900384,0.36441809836764394,0.9830019210844589,1.8647617839548714,2.923016378782908,4.139104311895868
1.390625,5.964869290941532e-18,-0.0029751097494775227,0.0441292314542857,0.34592471577112843,0.9448211520077656,1.805393184412526,2.843219189122041,4.039494350675626
1.3984375,2.96546723521276e-18,-0.002745601765083339,0.04049481197071662,0.32825850873540874,0.907915242697423,1.7476061913383985,2.765192536830981,3.941766935526109
1.40625,1.465327180440244e-18,-0.002530334103894992,0.03712304281079827,0.3113884867013341,0.8722504248362513,1.6913689673270145,2.6889075705761276,3.8458959088532887
1.4140625,7.196566746794773e-19,-0.002328835773749744,0.03399743915229827,0.2952845168531822,0.8377934700796416,1.6366499471004194,2.6143355326322593,3.7518550865534577
1.421875,3.512896762713681e-19,-0.0021405944586351798,0.031102381170466185,0.2799173148732107,0.8045116944074957,1.5834178452112733,2.5414477656304317,3.6596182625892952
1.4296875,1.704333941174753e-19,-0.001965067165063184,0.02842307988718328,0.26525843506623886,0.7723729618618868,1.5316416633375114,2.470215719044221,3.569159213388125
1.4375,8.218513554096762e-20,-0.0018016895179205196,0.02594554364061159,0.2512802598939008,0.7413456876817842,1.481290697166746,2.400610955408552,3.4804517020562415
1.4453125,3.9389560531358876e-20,-0.0016498838278117128,0.023656545214534478,0.2379559889577472,0.7113988408466129,1.4323345428689336,2.3326051562655135,3.3934694824033453
1.453125,1.8763690981207393e-20,-0.0015090660444812786,0.021543589662341305,0.22525962746982217,0.6825019460408686,1.3847431031561936,2.266170127831779,3.308186302771103
1.4609375,8.883920946346737e-21,-0.0013786517035843154,0.01959488285650863,0.21316597424873313,0.6546250850523567,1.3384865929290044,2.2012778063824316,3.2245759096600297
