x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.3203125,0.1990140442131386,3.909537411256343,6.857906105401748,9.509106411606341,11.867961693695053,14.035924767828996,15.975558038523682,17.760659538186307
0.328125,0.2283100326804731,3.9420597950660303,6.879888942751813,9.522589663991948,11.874122489622234,14.035410346499608,15.969083535649384,17.74870252581176
0.3359375,0.2603248003968405,3.9756841732891184,6.902886496840888,9.537026747579636,11.881187046797354,14.03575460034469,15.963427576621253,17.737527169753108
0.34375,0.29502265617444323,4.010271193780536,6.926760112320222,9.552279312641366,11.889017196358768,14.03681950582433,15.958452263284746,17.726995686207385
0.3515625,0.33231081099446835,4.045645254570555,6.951334893898897,9.56817277269867,11.897438534154956,14.038430805136764,15.95398346407361,17.7169340587267
0.359375,0.37203418593745313,4.081592659437492,6.976397861808162,9.584494459939195,11.906238576147913,14.040376161616633,15.949808969405101,17.707130193610876
0.3671875,0.4139715580775794,4.117860667759379,7.0016970015421185,9.600992674908925,11.915165808092105,14.042404209408708,15.945677541350571,17.697332969575644
0.375,0.4578333617716151,4.1541575973359235,7.026941366565994,9.617376789171306,11.923929788180128,14.04422465610832,15.941299016272845,17.687252340387396
0.3828125,0.5032614272512177,4.190154113715596,7.051802367526875,9.633318534468208,11.932202436190074,14.045509571903406,15.936345593965022,17.676560623999528
0.390625,0.549830884233553,4.22548580456564,7.075916346504613,9.648454576920429,11.93962060767226,14.04589596375587,15.93045441182876,17.66489507672816
0.3984375,0.5970543863575238,4.259757093571602,7.098888490789515,9.662390430754346,11.945790007661982,14.044989689108991,15.923231458578407,17.651861806953608
0.40625,0.6443887248251966,4.292546496694441,7.120298089014808,9.67470571438277,11.950290446746246,14.042370711948625,15.914256830299083,17.637041031176004
0.4140625,0.6912438000911801,4.323413166427075,7.13970507528574,9.684960694481806,11.952682385126504,14.037599646860512,15.903091274500627,17.619993618066584
0.421875,0.736993813311012,4.35190460961608,7.156657746870992,9.692704003629474,11.952514650242868,14.03022547664892,15.889283907733072,17.600268806080535
0.4296875,0.7809904299423278,4.377565404516603,7.170701481124439,9.69748135717416,11.949333153628084,14.019794269185017,15.872380932431689,17.577412920299423
0.4375,0.8225775623986668,4.3999466863602965,7.181388220917071,9.698845038612582,11.942690376270875,14.005858662764615,15.85193512227145,17.550978857782958
0.4453125,0.8611073232281212,4.418616121224274,7.188286448366961,9.696363873265382,11.932155342276829,13.987987839763361,15.827515795818849,17.5205360612182
0.453125,0.8959566209925702,4.4331680486137985,7.190991327280143,9.689633370663067,11.917323761239379,13.965777669001993,15.798718958893863,17.485680661278785
0.4609375,0.9265438133162373,4.443233446734179,7.189134668277657,9.67828568961761,11.89782799329648,13.938860670797272,15.76517726961744,17.44604544166979
0.46875,0.9523447998951781,4.448489363136703,7.182394359293729,9.661999068664738,11.873346479557751,13.906915447383344,15.72656946882951,17.401309269542896
0.4765625,0.9729079356743695,4.448667458690395,7.170502909396772,9.640506369828573,11.84361228585387,13.869675226655232,15.682628923829103,17.351205639233886
0.484375,0.9878671723140018,4.443561335133078,7.153254776186733,9.613602405962114,11.808420430061755,13.826935189488212,15.633150955690194,17.295529999575674
0.4921875,0.9969528940670351,4.43303235526205,7.130512185829028,9.581149760723982,11.76763370206582,13.778558289693102,15.577998659213593,17.23414557384748
0.5,1.0000000000000024,4.417013718594579,7.102209208555314,9.543082864021477,11.721186739185514,13.724479329437864,15.517106978345058,17.166987435190112
0.5078125,0.9969528940670357,4.395512621577685,7.068353918710502,9.499410151999571,11.66908818614862,13.66470711921492,15.450484866139144,17.094064666567018
0.515625,0.9878671723140027,4.368610406867786,7.029028543866666,9.450214216096349,11.611420844131,13.599324626874873,15.378215433789347,17.015460509791644
0.5234375,0.9729079356743694,4.336460686944028,6.984387588267596,9.39564992642876,11.548339794126466,13.528487100990308,15.300454073988423,16.93133048888494
0.53125,0.9523447998951786,4.299285509118458,6.934653997667158,9.33594059657182,11.480068561710109,13.45241823561304,15.217424625682037,16.84189857482609
0.5390625,0.9265438133162371,4.257369707535113,6.880113511153582,9.271372335323447,11.40689346878707,13.371404522016755,15.129413725807877,16.74745153728883
0.546875,0.8959566209925696,4.211053658883071,6.821107416684711,9.202286802179865,11.329156389051915,13.285788004150229,15.036763564745234,16.648331700088146
0.5546875,0.8611073232281208,4.160724718627756,6.758023987138471,9.129072643326012,11.247246183962849,13.195957714605383,14.939863322279486,16.54492837714183
0.5625,0.8225775623986663,4.106807660632938,6.691288919751066,9.052155931013386,11.16158914210332,13.102340113972653,14.839139606953799,16.437668311819312
0.5703125,0.7809904299423279,4.049754473023504,6.621355131792987,8.971989959175387,11.072638774781113,13.005388886433815,14.735046251658325,16.32700547252793
0.578125,0.7369938133110123,3.9900338759391056,6.548692278132877,8.88904476093034,10.98086533351498,12.905574457242404,14.628053831106968,16.213410570186742
0.5859375,0.6912438000911807,3.9281209223968894,6.473776351907595,8.803796709190452,10.886745410627178,12.803373593309928,14.518639262419896,16.0973606588061
0.59375,0.6443887248251963,3.8644870227625447,6.397079708797647,8.716718540875952,10.790751963441162,12.699259427397218,14.407275829311184,15.979329159672377
0.6015625,0.5970543863575236,3.7995906981664374,6.319061820244799,8.628270110071211,10.69334506742117,12.593692211247708,14.294423935218402,15.859776614474471
0.609375,0.549830884233553,3.733869321177262,6.240161013924354,8.538890128435359,10.594963656566268,12.487111055975108,14.180522843686543,15.739142425684806
0.6171875,0.5032614272512174,3.6677320462771315,6.1607874040159825,8.448989095411305,10.496018453602781,12.379926862249425,14.065983608550273,15.617837786738601
0.625,0.4578333617716149,3.6015540715938426,6.081317152728964,8.358943559689042,10.396886231430933,12.272516581737197,13.951183335370454,15.496239943467302
0.6328125,0.4139715580775794,3.535672310434382,6.0020881416258485,8.269091790467238,10.297905484369792,12.165218888340029,13.836460852668829,15.374687865330278
0.640625,0.37203418593745313,3.4703824897709388,5.923397069895918,8.179730875664532,10.199373526351826,12.058331276382678,13.722113810112358,15.253479343596126
0.6484375,0.3323108109944685,3.4059376359486033,5.8454979398475935,8.091115207349725,10.101544976336385,11.952108546020078,13.608397163916438,15.132869476742718
0.65625,0.29502265617444334,3.3425478579943864,5.768601839999514,8.003456264770549,10.004631541321727,11.846762586242873,13.495522959846546,15.013070453455931
0.6640625,0.26032480039684064,3.2803812978731077,5.6928778951159025,7.916923564326689,9.908802966301236,11.742463324827154,13.383661283164205,14.89425250257239
0.671875,0.22831003268047306,3.219566086042344,5.618455221538377,7.831646614839213,9.814188989516138,11.639340683580643,13.27294221386927,14.776545848318703
0.6796875,0.19901404421313862,3.1601931202070492,5.545425705714939,7.74771769601723,9.720882120905323,11.537487356785977,13.163458605139379,14.660043488747771
0.6875,0.17242162389375323,3.102319475122397,5.473847413774734,7.665195267970255,9.628941051600936,11.436962220689788,13.055269492815082,14.544804605220854
0.6953125,0.14847352301779534,3.0459722509339304,5.403748439637685,7.58410781925554,9.538394501958914,11.337794181526657,12.948403943419972,14.430858410424463
0.703125,0.1270736700907341,2.991152675714951,5.335131007319048,7.504457969120329,9.449245323784503,11.239986277738076,12.842865156375687,14.31820825058225
0.7109375,0.10809644454401744,2.937840293070023,5.267975658297777,7.42622665480803,9.361474687621602,11.14351986725522,12.738634651280794,14.206835792730725
0.71875,0.09139375535604741,2.8859970862319075,5.202245375376108,7.34937725535568,9.275046206533483,11.04835875127311,12.635676391680946,14.096705148486246
0.7265625,0.07680171408115759,2.835571414230243,5.137889518608746,7.273859527461099,9.189909871953235,10.954453110094397,12.533940720908824,13.987766809881702
0.734375,0.06414673848332608,2.7865016617454397,5.07484747491517,7.199613255033301,9.106005703217443,10.861743152656498,12.433368011607213,13.879961298886462
0.7421875,0.05325097004172596,2.738719530616688,5.013051949344046,7.126571540395175,9.023267038752143,10.770162407710949,12.333891956904438,13.77322245857851
0.75,0.0439369336234075,2.6921529263030464,4.952431851288787,7.054663690437437,8.941623422210162,10.679640609954117,12.235442456541051,13.66748033926798
0.7578125,0.036031408671176025,2.6467284158217383,4.892914752178478,6.983817674248137,8.861003060083988,10.590106157633436,12.137948074472112,13.562663656096145
0.765625,0.029368516926505737,2.602373254016946,4.834428911497513,6.913962149071106,8.781334847647596,10.501488138482674,12.041338064798426,13.458701814963359
0.7734375,0.023792061120580674,2.559016991944157,4.776904884919078,6.845028068378405,8.70254997701239,10.413717937771214,11.945543979811799,13.35552652057113
0.78125,0.019157171837129165,2.5165926944582537,4.720276741640809,6.776949899145241,8.624583154385599,10.326730455555852,11.850500887242806,13.25307299366654
0.7890625,0.01533133592645409,2.475037803774589,4.6644829276918935,6.709666485096539,8.547373463300417,10.240464969904304,11.756148233480292,13.151280834258475
0.796875,0.012194889831651219,2.434294692031993,4.609466818240668,6.643121598954298,8.470864916846967,10.154865689119559,11.66243039579163,13.050094573834604
0.8046875,0.009641065640850432,2.394310949073301,4.555177005118433,6.577264229901456,8.395006745119803,10.069882039180781,11.569296969759591,12.949463962794853
0.8125,0.007575677444259954,2.3550394522188913,4.501567366334999,6.512048653037769,8.319753464657573,9.985468733176342,11.476702838711288,12.849344039877117
0.8203125,0.005916531584296961,2.316438263241804,4.4485969627947215,6.447434326036525,8.245064775083494,9.901585667937686,11.384608070348,12.749695028783679
0.828125,0.004592637591638877,2.278470394571946,4.396229804240529,6.383385655029592,8.170905324974257,9.81819768990167,11.292977682603368,12.65048210403606
0.8359375,0.003543287908034102,2.2411034824546094,4.3444345221513565,6.319871667446214,8.097244384682808,9.7352742679267,11.201781316455492,12.551675063783799
0.84375,0.0027170647293235884,2.204309399813781,4.29318398234352,6.256865624556153,8.024055458865481,9.652789105813286,11.11099284844334,12.453247942317429
0.8515625,0.0020708221631124428,2.168063836310126,4.242454864766053,6.194344601207126,7.951315866203566,9.570719722019057,11.020589970377678,12.355178589776067
0.859375,0.0015686819551156469,2.132345867854067,4.19222723275048,6.132289055017174,7.8790063085798465,9.489047018828714,10.930553758506877,12.257448241309799
0.8671875,0.0011810717289783331,2.0971375328787665,4.142484109020005,6.070682402326845,7.807110447015063,9.407754858283896,10.840868249442668,12.160041093002052
0.875,0.0008838263069350518,2.0624234281689695,4.093211071254154,6.009510613707215,7.735614497160359,9.326829657669105,10.751520035641937,12.06294389734793
0.8828125,0.0006573654143868985,2.028190333087289,4.044395876050572,5.948761837865625,7.6645068531874205,9.246260013395322,10.66249788928619,11.966145587130287
0.890625,0.00048595499985097375,1.9944268676928514,3.996028116778983,5.888426059443992,7.593777745571427,9.166036358776383,10.573792420053758,11.869636933188536
0.8984375,0.0003570545201590211,1.9611231875157447,3.948098918090921,5.828494793473427,7.523418935530312,9.086150658461762,10.48539576954846,11.773410238843747
0.90625,0.0002607487846688274,1.9282707156083791,3.900600667706412,5.768960817106279,7.453423446741627,9.006596140146907,10.397301343005756,11.677459071601444
0.9140625,0.00018926021416137913,1.8958619108907055,3.8535267844946923,5.709817937642789,7.383785333354072,8.927367062578318,10.309503577293658,11.581778031148994
0.921875,0.0001365355167450392,1.8638900706747865,3.8068715207345845,5.651060794737915,7.31449948217937,8.848458517738909,10.221997743093926,11.486362551533368
0.9296875,9.789966964829637e-05,1.832349164522278,3.7606297957081924,5.592684693942053,7.245561446218101,8.769866264367428,10.134779778417286,11.391208734672826
0.9375,6.976957719599726e-05,1.801233696181721,3.714797057374948,5.534685468322689,7.1769673062666275,8.69158658955893,10.047846150199726,11.296313211949743
0.9453125,4.9419714580126884e-05,1.7705385902001847,3.669369168720668,5.477059364761642,7.108713557199743,8.613616195040995,9.961193740574565,11.20167303047915
0.953125,3.479234101263895e-05,1.7402590998412322,3.6243423154137293,5.41980295156006,7.040797015561156,8.535952104757843,9.874819754452291,11.107285560685082
0.9609375,2.434536817263553e-05,1.7103907331122712,3.579712931571537,5.362913044154297,6.97321474526506,8.458591590565499,9.78872164521159,11.013148421988054
0.96875,1.6931612436130036e-05,1.6809291939621116,3.5354776406982307,5.3063866460037215,6.905963998469679,8.381532113099018,9.702897055562344,10.919259423664524
0.9765625,1.1703872122021591e-05,1.6518703360162206,3.4916332091612547,5.2502209020179915,6.8390421689905265,8.304771275179359,9.617343770948287,10.825616518246038
0.984375,8.041000588185215e-06,1.6232101265434604,3.4481765099007213,5.19441306221782,6.772446755947209,8.228306785453917,9.53205968318334,10.732217765151969
0.9921875,5.490854006436886e-06,1.5949446186728444,3.4051044943901765,5.138960453647833,6.706175335662511,8.152136430289307,9.44704276234017,10.639061302574518
1.0,3.7266531720786803e-06,1.5670699301869457,3.3624141711755917,5.083860458868352,6.640225540140546,8.076258052243253,9.362291035217842,10.546145325942813
1.0078125,2.5138961487641383e-06,1.5395822275009101,3.3201025896016287,5.029110499635132,6.574595040733012,8.00066953372459,9.277802568997636,10.453468071575143
1.015625,1.685485287372297e-06,1.512477713687318,3.278166827585546,4.974708024627512,6.5092815358540355,7.925368784701903,9.193575458947427,10.361027804379722
1.0234375,1.123186502993705e-06,1.4857526196255288,3.2366039825175332,4.920650500303726,6.4442827418222715,7.850353733539458,9.109607819253378,10.268822808682813
1.03125,7.439231317435043e-07,1.459403197540131,3.1954111645521968,4.866935404148098,6.3795963860951455,7.775622320225241,9.025897776243779,10.176851381448952
1.0390625,4.897264116659093e-07,1.4334257163485198,3.154585491711379,4.813560219730356,6.315220202315285,7.701172491411296,8.942443463425134,10.0851118273134
1.046875,3.204263829830869e-07,1.4078164583654378,3.1141240863462305,4.760522433124998,6.251151926717233,7.627002196814314,8.859243017878496,9.993602454974884
1.0546875,2.0837820130283413e-07,1.3825717170157859,3.074024072610024,4.707819530342159,6.187389295545801,7.553109386627902,8.776294577667535,9.902321574599991
1.0625,1.3468696888087137e-07,1.3576877952896453,3.0342825746757374,4.655448995504076,6.123930043220193,7.479492009680694,8.693596279992345,9.811267495973405
1.0703125,8.652630347541525e-08,1.3331610047385565,2.9948967154975836,4.603408309566322,6.060771901043099,7.406148012139388,8.61114625988832,9.720438527193043
1.078125,5.524843729234542e-08,1.308987664862754,2.9558636159663294,4.551694949433656,5.997912596304539,7.33307533660664,8.528942649319736,9.629832973760065
1.0859375,3.506235828996825e-08,1.2851641027780514,2.917180394347224,4.500306387359327,5.935349851669385,7.260271921502601,8.446983576557072,9.539449137952474
1.09375,2.2116251758271532e-08,1.2616866530806623,2.878844165918914,4.449240090546224,5.87308138476687,7.187735700648538,8.365267165756379,9.44928531840084
1.1015625,1.3865361708823011e-08,1.2385516578505498,2.840852042754109,4.398493520890628,5.8111049079229184,7.115464602993257,8.283791536681447,9.359339809806785
1.109375,8.639729769913115e-09,1.2157554667504624,2.803201133599233,4.34806413482586,5.749418127992537,7.04345655243964,8.202554804526113,9.2696109027616
1.1171875,5.3507959692150885e-09,1.193294437190044,2.765888543822618,4.297949383235328,5.688018746261796,6.97170946774081,8.121555079806155,9.180096883634452
1.125,3.2937141103060875e-09,1.1711649345333088,2.7289113754096035,4.248146711413388,5.62690445839783,6.900221262444351,8.040790468299289,9.090796034508642
1.1328125,2.0151282260562713e-09,1.1493633323342074,2.692266726989422,4.198653559058925,5.5660729544317356,6.828989844869435,7.960259071018009,9.001706633150809
1.140625,1.2253742477384257e-09,1.1278860125896222,2.6559516938833174,4.149467360291044,5.505521918763767,6.75801311810633,7.8799589842048885,8.912826953002444
1.1484375,7.406006496076049e-10,1.1067293660023911,2.6199633681665992,4.100585543679664,5.4452490301836685,6.687288980031035,7.799888299342939,8.824155263186578
1.15625,4.4488596501293624e-10,1.0858897922492614,2.584298838739673,4.052005532286012,5.3852519619010515,6.61681532333003,7.720045103176113,8.735689828524503
1.1640625,2.6562111683987293e-10,1.0653637002502643,2.5489551914046307,4.0037247437096175,5.325528381582528,6.5465900355317705,7.640427477736568,8.64742890955936
1.171875,1.5762524280470724e-10,1.0451475084371218,2.5139295089451417,3.9557405901395715,5.2660759513932645,6.476610999042724,7.561033500376429,8.559370762584116
1.1796875,9.296901198036103e-11,1.0252376450190364,2.479218871208079,3.908050478408488,5.206892328041484,6.4068760911862945,7.4818612438025,8.471513639672526
1.1875,5.4500431328841506e-11,1.0056305482447412,2.444820355185904,3.8606518100481977,5.147975162824861,6.3373831842437625,7.40290877611293,8.383855788712069
1.1953125,3.175491393965625e-11,0.9863226666600255,2.4107310350990936,3.8135419813464595,5.089322101678185,6.268130145496472,7.324174160835153,8.296395453438105
1.203125,1.8389554894972754e-11,0.9673104593601995,2.376947982478214,3.7667183834043043,5.030930785221834,6.1991148372688905,7.245655456964753,8.209130873468963
1.2109375,1.0584754071276276e-11,0.9485903962370945,2.343468266245302,3.720178402193693,4.972798848810777,6.130335116972272,7.167350719004826,8.122060284341558
1.21875,6.055354917708218e-12,0.930158958220313,2.3102889527944015,3.6739194186153217,4.914923922583958,6.061788837148656,7.08925799700577,8.035181917547373
1.2265625,3.4430847376097676e-12,0.9120126375125113,2.2774071060711165,3.6279388085564515,4.857303631513886,5.993473845515207,7.0113753366053855,7.948494000568771
1.234375,1.9458309017274275e-12,0.8941479378185266,2.2448197876510947,3.582233942948703,4.799935595456422,5.925387985008729,6.933700779069141,7.861994756915491
1.2421875,1.092978849476006e-12,0.8765613745682153,2.2125240568174016,3.5368021878257307,4.7428174292006595,5.8575290938303315,6.856232361330635,7.775682406161278
1.25,6.10193667760534e-13,0.8592494751328627,2.18051697063674,3.4916409043807923,4.685946742518904,5.78989500549025,6.778968116032142,7.689555163980652
1.2578125,3.3858905235833694e-13,0.8422087790350538,2.148795584034478,3.4467474490241563,4.629321140216722,5.722483548852754,6.701906071565338,7.603611242185803
1.265625,1.8673572157509303e-13,0.8254358381519115,2.1173569498684985,3.402119173440354,4.572938222183048,5.655292548181184,6.625044252112067,7.517848848763553
1.2734375,1.0236021120028141e-13,0.8089272169115889,2.0861981190018355,3.357753424645267,4.516795583440339,5.588319823183049,6.5483806776852385,7.432266187912412
1.28125,5.5767890791115375e-14,0.7926794924829373,2.055316140374077,3.313647545043035,4.460890814194767,5.521563189055214,6.471913364169795,7.346861460079751
1.2890625,3.019858139488396e-14,0.7766892549582607,2.0247080610715518,3.2697988724827796,4.40522149988647,5.455020456529199,6.39564032336378,7.2616328619990025
1.296875,1.6253172389003125e-14,0.7609531075290735,1.9943709263962879,3.226204740315157,4.349785221239824,5.388689431916524,6.319559563019485,7.176578586726987
1.3046875,8.694388017806081e-15,0.7454676666547821,1.9643017799337117,3.182862477448718,4.294579554313759,5.322567917154163,6.243669086884666,7.091696823681279
1.3125,4.6226304054837175e-15,0.7302295622242246,1.9344976636191198,3.1397694084060843,4.239602070552095,5.256653709850052,6.167966894743862,7.006985758677683
1.3203125,2.442803883398817e-15,0.7152354377099844,1.9049556178028952,3.096922853379936,4.184850336833957,5.190944603328683,6.092450982459773,6.92244357396775
1.328125,1.2830314698448279e-15,0.7004819503154243,1.8756726813144726,3.054320128288805,4.1303219155241475,5.125438386676779,6.017119342014733,6.8380684482764025
1.3359375,6.697848079161961e-16,0.6859657711143673,1.846645891525042,3.0119585448326793,4.076014364523614,5.0601328447890355,5.941969961552257,6.753858556839593
1.34375,3.475222003601874e-16,0.6716835851833716,1.8178722844090072,2.9698354105484195,4.021925237319929,4.995025758413928,5.867000825418644,6.66981207144207
1.3515625,1.792169536665989e-16,0.6576320917265359,1.7893488946041691,2.9279480288649733,3.9680520830377737,4.930114904199612,5.7922099142046894,6.5859271604552
1.359375,9.185967516020633e-17,0.643808004192791,1.7610727554706598,2.8862936991583963,3.914392446489478,4.865398054739883,5.717595204787452,6.5022019888748535
1.3671875,4.6797213758677495e-17,0.6302080503856187,1.7330408991486075,2.8448697168066825,3.860943868225572,4.800872978620192,5.643154670372089,6.418634718359372
1.375,2.369541747340181e-17,0.6168289725651636,1.7052503566145385,2.803673373244395,3.8077038845853823,4.736537440463763,5.568886280533797,6.33522350726759
1.3828125,1.1924989616977613e-17,0.603667527542684,1.6776981577365164,2.762701956017094,3.75467002774761,4.672389200977752,5.4947880012597725,6.2519665106969535
1.390625,5.964869290941532e-18,0.5907204867673158,1.6503813313280178,2.721952748835576,3.701839825780991,4.60842601699948,5.420857794991289,6.1688618805216535
1.3984375,2.96546723521276e-18,0.5779846364051041,1.6232969052005461,2.681423031629907,3.649210802694935,4.544645641542744,5.3470936206658335,6.085907765430887
1.40625,1.465327180440244e-18,0.5654567774102802,1.5964419062149846,2.641110080603261,3.5967804784901882,4.481045823844173,5.273493433759295,6.003102310967146
1.4140625,7.196566746794773e-19,0.553133725588754,1.56981336033168,2.601011168285561,3.5445463692095527,4.417624309409671,5.200055186328249,5.920443659564572
1.421875,3.512896762713681e-19,0.5410123116537978,1.543408292659289,2.5611235635869045,3.492505986988582,4.354378840060904,5.126776827052284,5.837929950587385
1.4296875,1.704333941174753e-19,0.5290893812739035,1.517223727502346,2.521444531850819,3.4406568401063278,4.291307153981865,5.053656301276414,5.755559320368374
1.4375,8.218513554096762e-20,0.5173617951128003,1.4912566884075915,2.48197133490729,3.38899643303609,4.228406985765491,4.980691551053549,5.673329902247451
1.4453125,3.9389560531358876e-20,0.5058264288616146,1.465504198209054,2.4427012311255982,3.33752226649618,4.165676066460349,4.9078805151870295,5.59123982661026
1.453125,1.8763690981207393e-20,0.4944801732631738,1.4399632790718782,2.4036314754669688,3.2862318375007225,4.103112123617372,4.83522112927323,5.509287220926851
1.4609375,8.883920946346737e-21,0.48331993412844243,1.414630952534914,2.3647593195369994,3.235122639410447,4.040712881336669,4.762711325744225,5.42747020979041
1.46875,4.180616935517045e-21,0.4723426323450945,1.3895042395520818,2.3260820116379075,3.1841921619835114,3.9784760603143767,4.690349033910514,5.345786914956063
1.4765625,1.955353767993905e-21,0.46154520387822556,1.3645801605324896,2.287596796820573,3.133437891426336,3.916399377889578,4.6181321800038155,5.264235455379714
