x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.828125,0.00459263759163888,0.8908992253210697,3.7039105640639387,6.66740865938058,9.478175626525442,12.228414238590053,14.878897573485261,17.53413183167952
0.84375,0.0027170647293235893,0.7468345449286027,3.391727665880777,6.259777841972854,9.009583300381502,11.713414404941084,14.325748788851003,16.94659950129351
0.859375,0.001568681955115648,0.6231447980413989,3.1025148765380735,5.873360162878796,8.560448415464293,11.21654536436439,13.789795951175016,16.375571402587745
0.875,0.0008838263069350522,0.5170341554906132,2.834303008956626,5.5065729032744715,8.129349769392979,10.736459154486278,13.26972622063059,15.819754030816396
0.890625,0.0004859549998509742,0.426172346263538,2.5855004928620415,5.158206405729219,7.715243957491583,10.272190031426769,12.764611974001214,15.278241059491924
0.90625,0.00026074878466882725,0.3485937691681031,2.3547897250617438,4.8273176880669695,7.317357912290222,9.823046584363905,12.273802753839755,14.750405220818328
0.921875,0.00013653551674503922,0.28261556657278564,2.141044011135829,4.513144833285624,6.935102224919214,9.388524617464753,11.796837972926928,14.235810933317616
0.9375,6.976957719599724e-05,0.22677531816090848,1.943265646233919,4.215042722684095,6.568005823871231,8.968241377835307,11.333380953829671,13.734148256863831
0.953125,3.479234101263892e-05,0.1797859690505157,1.760542614631667,3.932437607899382,6.21566951475988,8.561888636296667,10.883171811558778,13.245185683572169
0.96875,1.6931612436130026e-05,0.14050436873052902,1.5920201309428748,3.6647967573141753,5.877734623994252,8.169200867062111,10.445995426627741,12.768738012322988
0.984375,8.041000588185215e-06,0.10790970766049642,1.4368831430604463,3.411609305971359,5.553862882439568,7.789934665491159,10.021660648941387,12.304645447854531
1.0,3.7266531720786786e-06,0.08108865202637044,1.2943464228172958,3.1723749405886963,5.243724187013641,7.4238560449036015,9.609987374765565,11.852760567203875
1.015625,1.6854852873722963e-06,0.059224710823378726,1.1636496014900881,2.9465977790310487,4.946989605313045,7.0707329804845545,9.210798866084497,11.412940523350214
1.03125,7.43923131743505e-07,0.041590094071255204,1.044055234086958,2.7337835271907798,4.663327711301224,6.730331291133478,8.823917404471288,10.985042578749598
1.046875,3.2042638298308705e-07,0.027538926466608406,0.9348485882183724,2.533438605046717,4.392402948229821,6.4024125581127205,8.44916197958863,10.56892166945334
1.0625,1.346869688808714e-07,0.016501134883061392,0.8353383173576175,2.345070394866425,4.133875175460519,6.086733239692992,8.086347172758563,10.164429160832244
1.078125,5.5248437292345444e-08,0.00797664121510107,0.7448575041515809,2.168188087815147,3.887399878446095,5.783044463414843,7.735282718433393,9.771412278326347
1.09375,2.2116251758271542e-08,0.0015296922747718568,0.6627647746018546,2.0023038181221793,3.6526287333086414,5.49109218958067,7.395773438359489,9.389713908599964
1.109375,8.639729769913115e-09,-0.003216723095389865,0.5884453188356658,1.8469339068856283,3.429210349682353,5.210617571625793,7.06761937521574,9.01917259846888
1.125,3.293714110306089e-09,-0.006586355924724732,0.5213117350916945,1.7016001168483688,3.21679109405389,4.9413574173776,6.75061603081896,8.659622657269999
1.140625,1.225374247738427e-09,-0.008855035111952417,0.46080466026263756,1.5658308648631116,3.0150159405538814,4.683044699719624,6.444554658439369,8.310894312784827
1.15625,4.448859650129363e-10,-0.01025580976280356,0.40639317647736317,1.4391623638958368,2.82352932064801,4.435409089454146,6.149222582983693,7.972813895029115
1.171875,1.5762524280470726e-10,-0.010983846439026817,0.3575749974794686,1.3211396799979456,2.64197595615454,4.198177495914016,5.864403535492918,7.645204034893836
1.1875,5.450043132884152e-11,-0.011201039762972473,0.31387644621546795,1.211317696946835,2.4700016667208016,3.971074607357145,5.5898779948126744,7.327883871014328
1.203125,1.8389554894972754e-11,-0.011040304953984453,0.27485223909061235,1.1092619852028915,2.307254146318951,3.7538234263830823,5.325423532424163,7.020669261352378
1.21875,6.055354917708223e-12,-0.010609531417092474,0.24008509443006784,1.014549574085159,2.153383705101974,3.546145797172106,5.070815157905936,6.723372997433653
1.234375,1.945830901727429e-12,-0.009995186467939338,0.20918518366698394,0.9267696274744742,2.00804397394355,3.3477629221150536,4.825825663183142,6.435805019842675
1.25,6.101936677605341e-13,-0.009265567158843756,0.18178944411415418,0.8455240243335879,1.8708925695939889,3.1583958658015394,4.590225964037409,6.157772633865082
1.265625,1.8673572157509318e-13,-0.008473705746873466,0.15756077209146893,0.7704278460900497,1.7415917188217118,2.977766044570221,4.363785437502315,5.889080724288519
1.28125,5.576789079111546e-14,-0.007659940552510465,0.13618711479817605,0.7011097735519114,1.619808840268638,2.8055956999911937,4.146272253851428,5.62953196842341
1.296875,1.6253172389003143e-14,-0.00685416882612812,0.11738047870692869,0.6372123965588603,1.5052170830686509,2.641608354789441,3.9374537019404943,5.378927046426474
1.3125,4.622630405483724e-15,-0.006077801853049528,0.10087587146216233,0.5783924400295382,1.3974958215775026,2.485529249846639,3.7370965067103854,5.137064848020978
1.328125,1.2830314698448289e-15,-0.005345445002846464,0.08643019332439407,0.5243209104565684,1.296331105845645,2.3370857610435523,3.544967137700403,4.903742674716058
1.34375,3.475222003601881e-16,-0.004666326899363769,0.07382109314558288,0.4746831672275192,1.2014160677341448,2.1960077948285384,3.3608321074652228,4.678756436636238
1.359375,9.185967516020656e-17,-0.004045502497572673,0.0628458027169663,0.4291789234147922,1.1124512828274116,2.0620281615199847,3.1844582588336747,4.461900843082191
1.375,2.3695417473401867e-17,-0.0034848547456036946,0.05331996212606122,0.3875221808821952,1.0291450885343099,1.9348829254709485,3.0156130399940473,4.252969585955561
1.390625,5.964869290941545e-18,-0.0029839188245104086,0.04507644751811291,0.34944110470295237,0.9512138589900321,1.8143117313425634,2.8540647664382623,4.051755515193952
1.40625,1.4653271804402491e-18,-0.0025405518252041566,0.0379642114015346,0.3146778419758061,0.8783822375741904,1.7000581058477267,2.699582868845849,3.8580508053771996
1.421875,3.512896762713688e-19,-0.002151469260824169,0.031847144386976126,0.28298829016564403,0.8103833280449743,1.5918697344378596,2.5519381260376424,3.6716471126824195
1.4375,8.218513554096775e-20,-0.0018126681294578283,0.026602966023482506,0.2541418200861448,0.7469588454544521,1.48949871251204,2.410902882178294,3.4923357213830255
1.453125,1.8763690981207435e-20,-0.0015197544281494485,0.022122151208280694,0.22792095858793687,0.6878592281556378,1.3927017708291054,2.2762512474555745,3.3199076791057696
1.46875,4.180616935517056e-21,-0.0012681911514908274,0.018306897512203848,0.20412103592055927,0.6328437123376272,1.3012404748987694,2.147759281512722,3.154153920079675
1.484375,9.089910067890148e-22,-0.0010534809494936743,0.015070137691394113,0.1825498026041521,0.5816803706308179,1.2148813982167501,2.025205158957402,2.994865375631469
1.5,1.928749847963929e-22,-0.0008712958192007388,0.012334600656192317,0.16302702048139606,0.5341461164100376,1.133396269291009,1.908369316316882,2.8418330712034163
1.515625,3.993827752956326e-23,-0.0007175644996187189,0.01003192324630449,0.14538403242589276,0.4900266754895578,1.056562092481008,1.797034579853557,2.6948482091914774
1.53125,8.070489255152524e-24,-0.0005885266561545698,0.008101814321665984,0.12946331496405944,0.44911652695082416,0.9841612427389774,1.690986273697562,2.55370223692402
1.546875,1.591503155736108e-24,-0.00048076149546876596,0.00649127192325094,0.11511801782770305,0.41121881487174516,0.9159815344014255,1.5900123077938446,2.418186899123963
1.5625,3.062754960614642e-25,-0.00039119715324878126,0.00515385358804856,0.10221149419764723,0.37614523273619305,0.8518162642301781,1.4939032451993774,2.2880942742201125
1.578125,5.751936821393923e-26,-0.00031710604810929763,0.004048999316695436,0.0906168251288124,0.3437158822946056,0.7914642289450412,1.4024523483020155,2.1632167938962987
1.59375,1.0541758669038821e-26,-0.0002560903918091362,0.003141406188663405,0.08021634136751055,0.3137591086220804,0.7347297175246348,1.3154556035657559,2.0433472452898864
1.609375,1.8854244719142526e-27,-0.00020606118257220457,0.002400453195207452,0.07090114548566043,0.2861113130798877,0.6814224785780402,1.232711724437678,1.9282787552739213
1.625,3.2908062772749565e-28,-0.00016521327512114718,0.0017996745103350806,0.06257063696716865,0.26061674583086486,0.6313576631077281,1.154022132079499,1.8178047562798827
1.640625,5.60521921052981e-29,-0.0001319985069180607,0.001316279140019867,0.055132042591550905,0.23712727948958764,0.5843557429938206,1.079190913611506,1.7117189331402913
1.65625,9.317083633057192e-30,-0.00010509835292122103,0.000930714674377264,0.04849995417141242,0.21550216540553857,0.5402424055313877,1.008024757578526,1.6098151504525609
1.671875,1.5113480615814232e-30,-8.339716844144282e-05,0.0006262727108220221,0.04259587541575876,0.19560777398271328,0.49884842434628435,0.9403328663666323,1.5118873599872134
1.6875,2.392467793507369e-31,-6.595674911427036e-05,0.00038873341240005485,0.03734777941206813,0.17731732033322897,0.46000950700138715,0.8759268453154264,1.4177294876849877
1.703125,3.695939167223705e-32,-5.199267683165617e-05,0.00020604660852582653,0.032689677948102944,0.16051057644653602,0.42356611958425955,0.8146205682841738,1.3271352998084547
1.71875,5.5718656489204414e-33,-4.085271973663661e-05,6.80468292945203e-05,0.02856120363074744,0.14507357093081996,0.38936328853967533,0.7562300194407484,1.2398982478344405
1.734375,8.19735163324024e-34,-3.1997403081900294e-05,-3.3800316449347874e-05,0.024907205504613106,0.13089827725009168,0.3572503799764893,0.7005731110505639,1.155811291693955
1.75,1.1769109439217315e-34,-2.4982756950597003e-05,-0.00010662296062575498,0.021677358628349748,0.11788229124030875,0.32708085663850334,0.6474694770484442,1.0746667009863713
1.765625,1.6489623701903254e-35,-1.9445168683464214e-05,-0.00015634146173501318,0.01882578783186342,0.10592849854160989,0.2987120126837834,0.5967402421800243,0.9962558338144372
1.78125,2.254628518970717e-36,-1.5088215565517717e-05,-0.00018784293393784464,0.016310705653055212,0.09494473243231631,0.2720046863668571,0.5482077665008919,0.9203688929062661
1.796875,3.008405365665744e-37,-1.167132112733702e-05,-0.00020513409011303654,0.01409406423809813,0.08484342239468894,0.24682295066394355,0.5016953650215951,0.846794658709904
1.8125,3.917372050764491e-38,-9.000061477260792e-06,-0.00021147455314090747,0.01214122078430501,0.07554123358341072,0.22303378182344605,0.4570270022850692,0.7753201991654292
1.828125,4.9779484360153374e-39,-6.9179424155995686e-06,-0.00020949266687984709,0.010420615908759482,0.06695869720626159,0.20050670576301938,0.41402696166025743,0.7057305558788795
1.84375,6.173096616541719e-40,-5.2994704537514505e-06,-0.00020128571273925842,0.008903464138375703,0.059019831663309666,0.17911342217124027,0.3725194891320532,0.6378084064417587
1.859375,7.470554909850378e-41,-4.044348683717257e-06,-0.00018850631258741105,0.007563455537077976,0.051651754126972683,0.15872740610696137,0.3323284113634449,0.5713337026594802
1.875,8.822664357499596e-42,-3.0726396847626604e-06,-0.00017243667682267233,0.006376467312395237,0.0447842820813117,0.13922348682350713,0.29327672780125585,0.50608328447201
1.890625,1.0168192518745047e-42,-2.3207507448206533e-06,-0.000154052240341378,0.00532028407591124,0.038349524175681236,0.12047740347867592,0.25518617659247633,0.44183046937025067
1.90625,1.1436282384391444e-43,-1.7381104254005673e-06,-0.00013407612115507939,0.004374325268608359,0.03228145958615253,0.10236533732578469,0.21787677407423736,0.37834461713248635
1.921875,1.2552293570278167e-44,-1.2844190258831263e-06,-0.00011302573862271172,0.003519378102069562,0.02651550491870864,0.08476341991645127,0.18116632759731321,0.3153906697265762
1.9375,1.3444925891477946e-45,-9.273681605732499e-07,-9.125284256778613e-05,0.002737334208636592,0.020988067531843922,0.06754721678319883,0.1448699214410476,0.25272866624566953
1.953125,1.4053705384945302e-46,-6.407359857063493e-07,-6.897813270717027e-05,0.0020109280368643605,0.015636084003652143,0.050591186010028294,0.10879937557711782,0.19011323276812483
1.96875,1.4335748871182226e-47,-4.0277427223423207e-07,-4.632159148995436e-05,0.0013234748719142802,0.01039654232052756,0.0337681110425748,0.07276267704094698,0.1272930470561246
1.984375,1.4270757671281038e-48,-1.948112733535941e-07,-2.3329614239670967e-05,0.0006586062029229467,0.005205986222021598,0.01694850703709057,0.03656338367320076,0.0640102780323456
2.0,1.3863432937153952e-49,-1.4624254425362092e-22,-1.2828015825533665e-20,4.44170109242828e-19,3.768241812004225e-18,1.492663331269177e-17,1.75829067858055e-17,4.936317014776242e-17
