x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.46875,0.9523447998951784,4.448610847667415,7.183063093397658,9.663523753432289,11.875939902363196,13.910768526126532,15.731796644502898,17.408028098043477
0.484375,0.9878671723140027,4.443701593596431,7.153944182043817,9.615146141045779,11.811029117641311,13.83079800312791,15.638381097726763,17.302243891347594
0.5,1.0000000000000016,4.417173193049557,7.1029197271489934,9.544646075122603,11.72381108278056,13.728352215899344,15.522340356941108,17.17369657949798
0.515625,0.9878671723140015,4.3687892861047555,7.029760355060973,9.451797062877308,11.614060965058236,13.603207650807233,15.383452043025251,17.02216481731083
0.53125,0.952344799895178,4.299483701904485,6.935406993535943,9.337542946005513,11.482724284715337,13.45631116174498,15.222664156880521,16.848597651004592
0.546875,0.8959566209925696,4.2112707845257455,6.821881192166017,9.203908219226019,11.331827232991408,13.28969028797399,15.042005397158393,16.655024835837796
0.5625,0.8225775623986659,4.107043059660183,6.692082783423907,9.053795689418864,11.164274330749993,13.106250912553405,14.844382818576014,16.44435449433324
0.578125,0.7369938133110124,3.9902866406751785,6.5495052828965,8.89070187393339,10.983563826269364,12.909492659933,14.633297229393834,16.220088513663367
0.59375,0.6443887248251966,3.864756044471431,6.397910699124303,8.718391808485496,10.793462502618102,12.703183703129325,14.412517998475165,15.985997352616554
0.609375,0.5498308842335526,3.7341533479625943,6.24100868387443,8.540578195474026,10.597684825446166,12.491039911315502,14.185762202758452,15.745799188975276
0.625,0.45783336177161466,3.6018517699352306,6.0821801076082345,8.360644977479703,10.399616515955257,12.276448422588881,13.956418199906205,15.502883492069877
0.640625,0.37203418593745313,3.470692502664925,5.924273884522875,8.181444160328173,10.202111373430649,12.06226446629866,13.727342450512896,15.260107844890557
0.65625,0.2950226561744437,3.342868854014894,5.76949110789734,8.00517994645006,10.00737540806798,11.850695495667264,13.500743650605607,15.019682076490989
0.671875,0.2283100326804732,3.219896795809698,5.619355591540515,7.83337927433792,9.816937379895245,11.643271726505674,13.278153270237652,14.783138800484284
0.6875,0.17242162389375312,3.1026587141003485,5.4747576129630735,7.6669355597242355,9.631692539414939,11.44088987764799,13.060469293800464,14.55137715525608
0.703125,0.1270736700907341,2.9914993544005277,5.336049851359374,7.506204631568963,9.451998563055154,11.243909106193973,12.848052155142577,14.324758738984118
0.71875,0.09139375535604746,2.886350210289129,5.203171768801519,7.351129111261248,9.277799931834968,11.052275385965114,12.640849115901315,14.103231987869501
0.734375,0.06414673848332608,2.7868603253156548,5.07578040458992,7.201369204981861,9.10875872319114,10.86565229912145,12.438525056994205,13.886462967526978
0.75,0.04393693362340752,2.6925163016724705,4.953370376232846,7.056422702701314,8.944374609441581,10.68354103441454,12.240582476746043,13.673955371009917
0.765625,0.029368516926505748,2.60274058025183,4.835372151681907,6.915723248442984,8.784083127515515,10.50537865670688,12.046459760281376,13.46514878810002
0.78125,0.019157171837129172,2.516963266798821,4.721223867544602,6.778712156534558,8.627327494674239,10.330609922481523,11.855602994906578,13.259490520585818
0.796875,0.012194889831651227,2.4346678530090933,4.610417042133145,6.644884122709578,8.473604319084568,10.158732990204431,11.667511680343932,13.056481292392338
0.8125,0.007575677444259955,2.3554145847851236,4.502519935574496,6.513810582286163,8.322486957472846,9.989322777767246,11.481762086045476,12.855698606789836
0.828125,0.00459263759163888,2.278846917093807,4.397183996436082,6.385146154879805,8.173631959316735,9.822037406468056,11.298013695044231,12.656803190139144
0.84375,0.0027170647293235893,2.2046867625488695,4.294139102003021,6.258623882788317,8.02677430471343,9.656613438668824,11.116004441481468,12.459534229312316
0.859375,0.001568681955115648,2.1327235504864497,4.193182608988059,6.134044279832404,7.881716452708307,9.492854925913653,10.935539758594247,12.263698419572863
0.875,0.0008838263069350522,2.062800938029243,4.094166056183002,6.0112620321628905,7.738315041595537,9.33062010901943,10.75647927867486,12.069156664427139
0.890625,0.0004859549998509742,1.994803738386912,3.996982084313181,5.890172916298387,7.596467806454886,9.169808335403356,10.57872375026663,11.875810992711362
0.90625,0.00026074878466882725,1.9286465058777673,3.9015530125943174,5.770702373894926,7.456102153426722,9.010348633149428,10.402203612098152,11.683593132416593
0.921875,0.00013653551674503922,1.8642643633897544,3.8078216577245216,5.65279632898246,7.317165976460648,8.852190527549304,10.226869809491612,11.492455326986873
0.9375,6.976957719599724e-05,1.8016060974193728,3.71574442046517,5.536414272824089,7.179620741694067,8.69529712527414,10.052686878401591,11.30236341924734
0.953125,3.479234101263892e-05,1.7406292380289266,3.625286357166471,5.421524333755919,7.043436556818983,8.53964018353573,9.87962801444277,11.113291920320629
0.96875,1.6931612436130026e-05,1.6812967190778265,3.536417831609164,5.308099927381023,6.908588820811008,8.385196759610988,9.707671722280777,10.925220658905705
0.984375,8.041000588185215e-06,1.6235747093675008,3.449112337817848,5.196117577774995,6.775056044678479,8.23194703138786,9.536799636044044,10.738132601577185
1.0,3.7266531720786786e-06,1.5674312615985349,3.3633451407606993,5.085555556619798,6.642818490148803,8.079872935849847,9.366995157674049,10.552012491022374
1.015625,1.6854852873722963e-06,1.5128355039982717,3.279092459810098,4.976393065142322,6.511857351168852,7.928957350376061,9.198242638090829,10.36684602709308
1.03125,7.43923131743505e-07,1.459757175857432,3.1963309962190865,4.86860976011445,6.38215427947657,7.779183618114084,9.030526902431106,10.182619391929379
1.046875,3.2042638298308705e-07,1.4081663719751105,3.1150376696294497,4.762185488932156,6.25369111926174,7.630535282443665,8.863832984377037,9.99931898417353
1.0625,1.346869688808714e-07,1.3580334090556034,3.0351894766713094,4.65710014683527,6.126449763977899,7.482995943593306,8.69814598263772,9.816931275336044
1.078125,5.5248437292345444e-08,1.3093287606358406,2.956763418249332,4.553333602864718,6.000412081902521,7.336549184007036,8.533450986180707,9.6354427349113
1.09375,2.2116251758271542e-08,1.2620230291145749,2.8797364641029985,4.450865663146255,5.875559879034859,7.191178531050712,8.369733036803007,9.454839792832058
1.109375,8.639729769913115e-09,1.2160869371224379,2.80408553689618,4.349676053757444,5.751874881588521,7.046867439315144,8.206977111298759,9.27510882152022
1.125,3.293714110306089e-09,1.171491328568385,2.72978750618742,4.249744413530834,5.629338728431979,6.903599282869195,8.045168113576889,9.096236127887027
1.140625,1.225374247738427e-09,1.128207174287881,2.6568191872219735,4.151050291735705,5.507932968419778,6.7613573524057795,7.884290871671568,8.918207950225597
1.15625,4.448859650129363e-10,1.086205579715864,2.585157341984025,4.053573148078178,5.387639060054386,6.620124854720744,7.7243301370856186,8.741010457435959
1.171875,1.5762524280470726e-10,1.045457793315197,2.514778681254811,3.9572923537666806,5.268438372226003,6.4798849132720076,7.565270585214111,8.564629749329825
1.1875,5.450043132884152e-11,1.0059352151512877,2.445659867082018,3.862187193049268,5.1503121854370555,6.340620569225765,7.407096816255109,8.389051857422068
1.203125,1.8389554894972754e-11,0.9676094053252509,2.3777775153870273,3.7682368649505,5.033241693239299,6.202314782717716,7.249793356335491,8.21426274593684
1.21875,6.055354917708223e-12,0.9304520921296197,2.3111081985878146,3.6754204850867125,4.9172080037625445,6.064950434208416,7.093344658730944,8.04024831290744
1.234375,1.945830901727429e-12,0.8944351798600295,2.245628448184128,3.5837170875072357,4.802192141282753,5.928510325880504,6.937735105127959,7.866994391317828
1.25,6.101936677605341e-13,0.8595307562472029,2.1813147572820357,3.4931056265394886,4.688175047807626,5.792977183056007,6.782949006905988,7.694486750263854
1.265625,1.8673572157509318e-13,0.8257110994872255,2.1181435830479103,3.4035649786288027,4.575137584670639,5.6583336556247446,6.628970606430842,7.522711096125362
1.28125,5.576789079111546e-14,0.7929486848541513,2.056091349087397,3.315073944169229,4.463060534129925,5.524562319480181,6.475784078355685,7.3516530737455374
1.296875,1.6253172389003143e-14,0.7612161908819004,1.9951344477472064,3.2276112493236866,4.351924600970517,5.3916456779613675,6.3233735309282695,7.181298267616122
1.3125,4.622630405483724e-15,0.730486505104042,1.9352492423384295,3.1411555478327857,4.241710414109254,5.25956616330026,6.171723007303737,7.011632203067853
1.328125,1.2830314698448289e-15,0.7007327293411884,1.8764120692806234,3.0556854228118673,4.132398528202104,5.128306138074188,6.020816486862746,6.842640347465874
1.34375,3.475222003601881e-16,0.6719281845267026,1.818599240166035,2.971179388536023,4.023969425253636,4.997847896663239,5.870637886534706,6.674308111409981
1.359375,9.185967516020656e-17,0.6440464150623365,1.7617870437435474,2.8876158922129136,3.916403516228498,4.868173666712449,5.721171062126072,6.506620849939524
1.375,2.3695417473401867e-17,0.6170611926963314,1.7059517478220603,2.80497331574322,3.809681142664782,4.739265610598634,5.572399809653459,6.339563863742921
1.390625,5.964869290941545e-18,0.5909465199174331,1.6510696010931085,2.7232299774686064,3.7037825782891045,4.611105826901797,5.424307866681596,6.1731224003716205
1.40625,1.4653271804402491e-18,0.5656766328592269,1.5971168348726819,2.6423641339071007,3.5986880306333395,4.483676351880908,5.276878913665894,6.007281655458469
1.421875,3.512896762713688e-19,0.5412260037101212,1.5440696647622778,2.5623539814758067,3.4943776426528244,4.35695916095404,5.130096575299597,5.842026773940348
1.4375,8.218513554096775e-20,0.5175693426253096,1.4919042922293924,2.483177658200923,3.3908314943459534,4.230936170182651,4.9839444218653846,5.677342851284994
1.453125,1.8763690981207435e-20,0.4946815991379799,1.4405969061077186,2.404813245415022,3.2880296043750734,4.105589237759958,4.838405970591282,5.513214934721878
1.46875,4.180616935517056e-21,0.47253796306804063,1.3901236840174738,2.3272387694415917,3.1859519316885354,3.980900165503252,4.693464687010809,5.349628024477083
1.484375,9.089910067890148e-22,0.4511138649276141,1.3404607937063777,2.250432203266868,3.0845783771438415,3.856850700350047,4.549103986327251,5.186567075012046
1.5,1.928749847963929e-22,0.4303849758235311,1.2915843943119285,2.174371468198999,2.983888785131772,3.733422535857962,4.405307234781913,5.024016996266057
1.515625,3.993827752956326e-23,0.4103272068580501,1.2434706375457232,2.099034435514624,2.8838629452014244,3.610597313708218,4.262057751026288,4.861962654902463
1.53125,8.070489255152524e-24,0.3909167080300103,1.1960956688007032,2.024398928092932,2.7844805936860566,3.4883566252126,4.119338807497987,4.700388875558391
1.546875,1.591503155736108e-24,0.3721298666396039,1.1494356281822995,1.950442722037349,2.685721415329683,3.36668201282385,3.9771336318003563,4.539280442097998
1.5625,3.062754960614642e-25,0.35394330520092754,1.1034666514645748,1.8771435482849583,2.587565044914336,3.2455549716492995,3.8354254080856314,4.37862209886901
1.578125,5.751936821393923e-26,0.3363338788674338,1.0581648709725666,1.804479094203842,2.489991068887919,3.124956950967673,3.6941972784415724,4.218398551962583
1.59375,1.0541758669038821e-26,0.31927867237635715,1.0135064163921443,1.7324270051785018,2.39297902699262,3.004869355748953,3.5534323442814095,4.058594470476283
1.609375,1.8854244719142526e-27,0.30275499651912136,0.9694674155087909,1.6609648861835775,2.2965084138937675,2.8852735481771825,3.4131136677370244,3.8991944877801448
1.625,3.2908062772749565e-28,0.2867403841456666,0.9260239948768466,1.590070303346079,2.2005586808091384,2.7661508491761024,3.273224273055248,3.7401832027856363
1.640625,5.60521921052981e-29,0.27121258571152684,0.883152280420822,1.5197207854963772,2.1051092371386173,2.6474825399375215,3.133747147997162,3.5815451812175128
1.65625,9.317083633057192e-30,0.25614956437738373,0.8408283979705191,1.4498938257082108,2.010139452094189,2.5292498634523097,2.9946652452403,3.4232649568883944
1.671875,1.5113480615814232e-30,0.2415294906716812,0.7990284737317768,1.3805668828280016,1.9156286563302187,2.4114340260439033,2.8559614837836067,3.265327032975968
1.6875,2.392467793507369e-31,0.22733073672772924,0.7577286346947557,1.3117173829937763,1.821556143573965,2.2940161989042216,2.717618750355101,3.1077158833027347
1.703125,3.695939167223705e-32,0.21353187010754174,0.7169050089817793,1.2433227211440043,1.7279011722563118,2.1769775196318903,2.579619900822072,2.95041595361818
1.71875,5.5718656489204414e-33,0.20011164722544342,0.6765337261368212,1.175360262516702,1.6346429671426714,2.0602990937726635,2.4419477616037373,2.7934116628832686
1.734375,8.19735163324024e-34,0.18704900638524796,0.6365909173588288,1.1078073441391505,1.5417607209640458,1.943961996361948,2.304585131086228,2.6366874045571462
1.75,1.1769109439217315e-34,0.17432306044554402,0.5970527156811509,1.0406412763085973,1.449233596048216,1.8279472734693223,2.1675147810398063,2.4802275478859697
1.765625,1.6489623701903254e-35,0.1619130891283299,0.5578952560994157,0.97383934406432,1.3570407259510278,1.7122359437449386,2.03071945803819,2.32401643919372
1.78125,2.254628518970717e-36,0.14979853098691628,0.5190946756502818,0.9073788086514726,1.2651612170877842,1.5968089999677328,1.8941818848798846,2.1680384031749464
1.796875,3.008405365665744e-37,0.13795897504965884,0.48062711344356374,0.8412369089771056,1.1735741503647015,1.4816474105953041,1.7578847620114049,2.0122777441892854
1.8125,3.917372050764491e-38,0.12637415215669093,0.4424687106502957,0.7753908630588006,1.082258582810434,1.3667321213154002,1.6218107689522732,1.856718747557671
1.828125,4.9779484360153374e-39,0.11502392600740655,0.4045956104493626,0.7098178694663606,0.9911935492076508,1.25204405659888,1.485942565721686,1.7013456808601346
1.84375,6.173096616541719e-40,0.10388828393698303,0.36698395793539756,0.6444951087570022,0.9003580637246703,1.1375641212540686,1.350262794266736,1.546142795235088
1.859375,7.470554909850378e-41,0.09294732744073987,0.32960989999069035,0.579399744904517,0.8097311215471279,1.0232732019823998,1.2147540798920848,1.3910943266799656
1.875,8.822664357499596e-42,0.08218126246560295,0.2924495851239171,0.5145089267228772,0.7192917005096993,0.9091521689352489,1.0793990326909566,1.2361844973531453
1.890625,1.0168192518745047e-42,0.07157038948837231,0.25547916327854137,0.4497997892847674,0.629018762727859,0.7951818772718536,0.9441802489773674,1.081397516877023
1.90625,1.1436282384391444e-43,0.06109509340089088,0.21867478561378756,0.38524945533553406,0.5388912562296904,0.6813431687182325,0.8090803127194518,0.9267175836421441
1.921875,1.2552293570278167e-44,0.05073583322256947,0.18201260426112634,0.3208350367030562,0.44888811658774386,0.5676168731269892,0.6740817969737971,0.7721288861122819
1.9375,1.3444925891477946e-45,0.04047313166104169,0.14546877205924827,0.25653363570404114,0.35898826855095084,0.45398381003791927,0.5391672653206576,0.6176156041303552
1.953125,1.4053705384945302e-46,0.030287564542003365,0.10901944227053628,0.19232234654726083,0.26917062767660044,0.3404247902393136,0.4043192732999491,0.46316191022508646
1.96875,1.4335748871182226e-47,0.02015975012953438,0.07264076828207296,0.12817825673424585,0.1794141019623861,0.22692061732986088,0.269520369847904,0.30875197091828505
1.984375,1.4270757671281038e-48,0.010070338358400927,0.03630890329424131,0.06407844845796279,0.08969759347853057,0.11345208928105328,0.13475309873427804,0.15436994803265142
2.0,1.3863432937153952e-49,6.977003043116887e-18,2.6805435770243662e-17,4.008892976334491e-17,5.4634200114363984e-17,7.981372011583894e-17,9.687773167565763e-17,1.0975703029882939e-16
