x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.40625,1.465327180440244e-18,-2.34847541656091e-05,-0.1963824862772698,3.5955588213381313,12.597598348722357,12.570623099705786,12.531872505925596,12.529977297317368
1.4140625,7.196566746794773e-19,-1.7165465955742258e-05,-0.1757373850445966,3.2642148014768115,12.5396821369901,12.575220984957616,12.531969005212726,12.530023011284632
1.421875,3.512896762713681e-19,-1.2499047029146089e-05,-0.15655652906409262,2.9457024101717453,12.472329351093071,12.580221264046774,12.532075599407708,12.530068677288748
1.4296875,1.704333941174753e-19,-9.066874699217384e-06,-0.1388591166669987,2.640998603347889,12.394917627333644,12.585634725566475,12.532194023470398,12.530114301311235
1.4375,8.218513554096762e-20,-6.55247421507058e-06,-0.12263636157801601,2.3509346436417102,12.306852300406552,12.591467844701533,12.532326268253158,12.530159890720933
1.4453125,3.9389560531358876e-20,-4.717669634427878e-06,-0.10785662121079391,2.076191867748169,12.207574746379029,12.597721836948985,12.532474610468642,12.5302054545793
1.453125,1.8763690981207393e-20,-3.384010105837774e-06,-0.09447008286580998,1.8172997738142413,12.096570797830607,12.604391626590738,12.532641644712758,12.53025100400727
1.4609375,8.883920946346737e-21,-2.418382818448381e-06,-0.08241298251796636,1.574636371526211,11.973379100327065,12.611464733238808,12.532830317397252,12.530296552624964
1.46875,4.180616935517045e-21,-1.7219280379974448e-06,-0.07161134600990725,1.3484306940285635,11.83759927285121,12.618920081764436,12.533043962371146,12.530342117077037
1.4765625,1.955353767993905e-21,-1.221542872127409e-06,-0.06198425541521399,1.1387673315074893,11.688899730824424,12.626726743090519,12.533286337921748,12.530387717658602
1.484375,9.08991006789012e-22,-8.634026008635758e-07,-0.05344665407758197,0.9455928119995061,11.527025029155952,12.634842615646631,12.533561664745466,12.530433379058653
1.4921875,4.1999402040478416e-22,-6.080454071244761e-07,-0.0459117124176548,0.7687236263897905,11.351802584517625,12.643213059726284,12.533874664362482,12.530479131240456
1.5,1.928749847963923e-22,-4.2666177820496527e-07,-0.03929278313947427,0.6078556720953676,11.163148640857768,12.651769499508212,12.534230597321022,12.530525010480996
1.5078125,8.803552921221334e-23,-2.9830705783838145e-07,-0.03350497912163016,0.4625748738365643,10.961073350059028,12.660428010060826,12.534635300392587,12.530571060594355
1.515625,3.993827752956311e-23,-2.0781760295191908e-07,-0.028466410235751135,0.33236873024196656,10.745684850552037,12.669087909189267,12.5350952218023,12.53061733436723
1.5234375,1.8008185626343253e-23,-1.4426037362392412e-07,-0.02409911680950065,0.21663853167737301,10.517192240480442,12.677630376449107,12.535617453367259,12.530663895237923
1.53125,8.070489255152492e-24,-9.978483843959162e-08,-0.020329737665086705,0.11471199733712431,10.27590735845206,12.685917123974523,12.536209758232673,12.530710819253954
1.5390625,3.5948356956156275e-24,-6.877675414815927e-08,-0.017089949840132443,0.025856087835199507,10.02224530370991,12.693789145885217,12.536880592701062,12.5307581973471
1.546875,1.5915031557361002e-24,-4.7237314111955834e-08,-0.014316715450758638,-0.0507102372946973,9.756723648348768,12.70106557487243,12.537639120447583,12.53080613796856
1.5546875,7.003017951269956e-25,-3.232971498619964e-08,-0.011952368888472953,-0.11580353031480846,9.479960316559392,12.707542676049135,12.53849521720543,12.530854770131242
1.5625,3.062754960614625e-25,-2.204948456079235e-08,-0.009944574836460681,-0.17026382633024587,9.192670129323398,12.712993009210454,12.539459463794934,12.530904246909735
1.5703125,1.3313386529700426e-25,-1.498585715866079e-08,-0.008246184609643168,-0.21494324302507486,8.895660036989131,12.717164791218066,12.540543125159994,12.530954749453118
1.578125,5.751936821393884e-26,-1.0149811686707626e-08,-0.006815015206331562,-0.25069535175065755,8.589823086188517,12.719781490232377,12.541758112872806,12.531006491569265
1.5859375,2.4699544829946253e-26,-6.850689289849515e-09,-0.005613572324329371,-0.2783654357985372,8.276131191053427,12.720541682910364,12.543116928377035,12.531059724942779
1.59375,1.054175866903874e-26,-4.608048727641406e-09,-0.004608735535261368,-0.2987817244909389,7.955626801108518,12.719119204416181,12.544632584066246,12.531114745052081
1.6015625,4.4718421620873386e-27,-3.0889647592806223e-09,-0.00377142090076181,-0.3127476648678202,7.629413579028515,12.715163619117755,12.546318499146947,12.531171897853445
1.609375,1.885424471914236e-27,-2.0636142266588406e-09,-0.0030762336064577844,-0.32103526688250383,7.298646220158243,12.708301037141505,12.548188367119646,12.531231587301203
1.6171875,7.900982319795531e-28,-1.3739479830105566e-09,-0.0025011207205783634,-0.32437953369602635,6.964519561861685,12.698135298518576,12.550255991636313,12.531294283774274
1.625,3.290806277274922e-28,-9.116850131293537e-10,-0.0020270319746274724,-0.3234739663474756,6.628257144010138,12.684249542487088,12.552535087466014,12.531360533477717
1.6328125,1.3623002019349763e-28,-6.029184831956859e-10,-0.0016375945223903302,-0.31896711213888823,6.29109939193258,12.666208174640104,12.555039043331185,12.531430968885672
1.640625,5.605219210529743e-29,-3.973910941051404e-10,-0.0013188059588760009,-0.31146010877328806,5.954291599706226,12.643559239073022,12.557780643473428,12.53150632028732
1.6484375,2.2922483004507315e-29,-2.6105372050739726e-10,-0.0010587484629175404,-0.3015051617891758,5.619071894624055,12.615837196548364,12.560771744978847,12.531587428490191
1.65625,9.317083633057056e-30,-1.7092292977918622e-10,-0.0008473257504080755,-0.2896048812165129,5.286659362989782,12.582566103043467,12.564022908146253,12.531675258725253
1.6640625,3.7639825832058226e-30,-1.1154135025392099e-10,-0.0006760235697904421,-0.27621239462414,4.9582425131037455,12.543263175977478,12.567542977525298,12.5317709157846
1.671875,1.5113480615813971e-30,-7.255093656894683e-11,-0.0005376937151543849,-0.2617321477460517,4.634968243547897,12.497442728046002,12.571338611691889,12.531875660405573
1.6796875,6.031573970646652e-31,-4.703575506511887e-11,-0.0004263609516320283,-0.24652130050780863,4.317931473872088,12.44462044105796,12.575413760370719,12.531990926893535
1.6875,2.392467793507319e-31,-3.03946809934591e-11,-0.00033705181907911627,-0.23089162531454188,4.008165580822858,12.384317944616349,12.579769088163491,12.53211834194913
1.6953125,9.432152608748776e-32,-1.9577526467962457e-11,-0.0002656439803333629,-0.21511181565695545,3.706633766702685,12.316067657069274,12.584401344898575,12.532259744634425
1.703125,3.695939167223612e-32,-1.2569418500509379e-11,-0.0002087345880021701,-0.19941011616071494,3.4142214677229235,12.239417839043696,12.589302683482948,12.532417207374497
1.7109375,1.4394218364471636e-32,-8.044073923777593e-12,-0.00016352603882905214,-0.18397718984929276,3.1317298897819335,12.153937803229116,12.594459927109211,12.532593057847887
1.71875,5.571865648920268e-33,-5.131528814087975e-12,-0.00012772744929369996,-0.16896914430590348,2.859870737456633,12.059223218068196,12.599853788742712,12.532789901568139
1.7265625,2.143692369397794e-33,-3.263124797590292e-12,-9.947020440975633e-05,-0.1545106453049263,2.5992621796524973,11.954901437797881,12.605458046979674,12.53301064490159
1.734375,8.197351633239929e-34,-2.0684409073811375e-12,-7.723599003715737e-05,-0.14069805404723598,2.35042607282842,11.840636787019754,12.611238683615436,12.533258518201555
1.7421875,3.115544399253642e-34,-1.3070174769247436e-12,-5.979580584674543e-05,-0.127602532105941,2.1137864405007285,11.716135724801198,12.61715298957782,12.533537098666226
1.75,1.1769109439216753e-34,-8.232937574890708e-13,-4.615856175176681e-05,-0.11527306632221478,1.8896691863129864,11.581151811340165,12.623148647247682,12.533850332447843
1.7578125,4.418781577898232e-35,-5.169751879782418e-13,-3.552797734335117e-05,-0.10373937396661191,1.6783029977759094,11.435490399564825,12.6291627985853,12.534202555452438
1.765625,1.6489623701902254e-35,-3.2361773635892055e-13,-2.7266625439630363e-05,-0.09301465631179429,1.4798213792286232,11.279012974759713,12.635121109884562,12.534598512174956
1.7734375,6.116010638218373e-36,-2.019523677992545e-13,-2.0866082502186364e-05,-0.08309817619247982,1.2942657359870748,11.111641067457812,12.640936845359061,12.535043371812202
1.78125,2.254628518970539e-36,-1.2563940481904986e-13,-1.5922266828353826e-05,-0.07397764203448115,1.1215894173035421,10.933359668429048,12.646509963097156,12.535542740788234
1.7890625,8.260969846470093e-37,-7.792365926818027e-14,-1.2115157558691242e-05,-0.06563138712505179,0.9616626138722861,10.744220079613662,12.65172624817336,12.536102670713744
1.796875,3.008405365665433e-37,-4.8182086727377616e-14,-9.19219195705489e-06,-0.05803033850907655,0.8142779963204816,10.54434214124467,12.6564564988394,12.536729660683614
1.8046875,1.0889073997510593e-37,-2.970167289379792e-14,-6.9547341202811385e-06,-0.05113977479465236,0.6791569744914469,10.333915783095707,12.660555782704167,12.53743065269752
1.8125,3.917372050763948e-38,-1.8254144684137676e-14,-5.247094787088938e-06,-0.044920876326123314,0.5559564533617867,10.113201856665597,12.663862780612499,12.538213018868372
1.8203125,1.4007091596251823e-38,-1.1184937479845158e-14,-3.947659184177224e-06,-0.03933207464230338,0.44427596007437303,9.88253221502543,12.666199236514284,12.539084538964937
1.828125,4.9779484360143925e-39,-6.832872894095324e-15,-2.961748117935247e-06,-0.03433021090947179,0.34366501769518437,9.642309017838473,12.667369531942807,12.540053366721283
1.8359375,1.7583369216755506e-39,-4.1617600466752195e-15,-2.2158972529620812e-06,-0.02987151514372779,0.2536306447416168,9.393003250522641,12.667160403763836,12.541127983238155
1.84375,6.173096616540081e-40,-2.5273235273835345e-15,-1.6532913147232755e-06,-0.02591241956700357,0.1736448650663099,9.135152458447319,12.665340823585451,12.542317135705318
1.8515625,2.1540378476529017e-40,-1.5302448957598976e-15,-1.2301344965871203e-06,-0.02241022043444865,0.10315212006078907,8.869357709212302,12.661662056608018,12.543629759590418
1.859375,7.470554909847544e-41,-9.238118132815259e-16,-9.12776361670359e-07,-0.019323603191568398,0.041576484087377984,8.596279808208836,12.655857916723727,12.545074882374676
1.8671875,2.5751449014580914e-41,-5.560767331275749e-16,-6.754447307399004e-07,-0.01661304593297272,-0.011671405742237073,8.316634804570644,12.647645233329026,12.546661506867263
1.875,8.8226643574947e-42,-3.3374958616967875e-16,-4.984641402623435e-07,-0.01424111590621571,-0.0571877831547155,8.031188836044734,12.636724543572834,12.54839847209131
1.8828125,3.0043264444988086e-42,-1.9973202077824644e-16,-3.6686110188695415e-07,-0.012172673297305071,-0.09556961556168049,7.740752372012099,12.622781021574687,12.550294289640986
1.890625,1.0168192518736623e-42,-1.1918503929821908e-16,-2.6927620850319686e-07,-0.01037499580885704,-0.12740894988410031,7.446173923617785,12.605485653256773,12.55235695293946
1.8984375,3.4205006472015983e-43,-7.091678030119321e-17,-1.9711866876692408e-07,-0.00881783665279532,-0.15328778282123834,7.148333298365915,12.58449666057053,12.554593714413194
1.90625,1.1436282384376965e-43,-4.207611311508834e-17,-1.4391160943685662e-07,-0.0074734275767407215,-0.17377348491212488,6.848134482537928,12.559461165753484,12.55701081362723
1.9140625,3.8004002739140535e-44,-2.4893597685220922e-17,-1.0478690273847652e-07,-0.006316437470408192,-0.18941479571119815,6.546498233497862,12.530017033718511,12.559613081089458
1.921875,1.2552293570253265e-44,-1.4686261868546766e-17,-7.609673825519184e-08,-0.0053238959908141256,-0.20073839420734876,6.2443544297959175,12.495794585859665,12.562403059728586
1.9296875,4.120653642704566e-45,-8.639975442474091e-18,-5.511599734867229e-08,-0.004475090519471474,-0.20824602674262124,5.942634024336445,12.456416691099506,12.565377918372434
1.9375,1.3444925891435186e-45,-5.068710265270498e-18,-3.9814986763010606e-08,-0.003751443556130146,-0.2124121041007011,5.642259355579275,12.411489931606784,12.568515818142359
1.9453125,4.3601355438364584e-46,-2.965324397933477e-18,-2.868648706100291e-08,-0.0031363758451974475,-0.21368135111769818,5.344125793625246,12.360551097386347,12.571711418223703
1.953125,1.4053705384871898e-46,-1.7299866545246948e-18,-2.0614567951730518e-08,-0.0026151549710049537,-0.212464421659656,5.049037223655713,12.302794045157775,12.574465625846926
1.9609375,4.50226419827173e-47,-1.0065016796722182e-18,-1.4775346567249178e-08,-0.0021747012311148233,-0.20912077677547775,4.7573977158066665,12.23572106617098,12.574387383320973
1.96875,1.4335748871056108e-47,-5.8396197070786905e-19,-1.0561692110449304e-08,-0.0018031630086513331,-0.203873743593005,4.467622876767609,12.148535536754666,12.559952516402886
1.9765625,4.536898566153942e-48,-3.3777969529902003e-19,-7.523147860621943e-09,-0.0014881426410386805,-0.19637491143332364,4.167854666412191,11.989845446991827,12.475499407861076
1.984375,1.4270757671058432e-48,-1.9399962652616705e-19,-5.297218391273443e-09,-0.0012070120303086932,-0.183471332795246,3.792766753914005,11.509975052375802,12.052008952968782
1.9921875,4.461534650542389e-49,-1.0423323598403001e-19,-3.3989561626656324e-09,-0.0008710101316761425,-0.14781201219349346,2.998937641161791,9.491683527516019,9.989044926839718
2.0,1.38634329364118e-49,-5.794845231903458e-35,-2.4943634964076667e-24,-5.031240422984879e-19,-5.589513317886321e-17,2.140849540823583e-15,6.440950340247871e-15,6.103185991823614e-15
