x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.16015625,0.8532075516884412,0.7876692232107751,0.8268517376610092,0.8366834080749862,0.8390745916205073,0.8396753116641769,0.8398214174156167,0.8398581225389038
0.1640625,0.878841786041076,0.7826038435396229,0.8226567200660432,0.8327068626187257,0.8351511816524394,0.8357652505486769,0.8359146029774335,0.8359521237406934
0.16796875,0.9024878083171132,0.7775465137728842,0.8184637002294958,0.8287308016479337,0.8312278881473502,0.8318552134405859,0.8320077900598274,0.8320461208138519
0.171875,0.9239460814058098,0.7724974076715653,0.8142727214192427,0.824755235753408,0.8273047137488588,0.8279452009870114,0.8281009788243207,0.8281401137979103
0.17578125,0.9430322617063153,0.7674566977447476,0.8100838265948952,0.8207801754505105,0.8233816610817556,0.8240352138304537,0.8241941694312844,0.8242341027321178
0.1796875,0.9595798317149242,0.7624245552234166,0.8058970584013327,0.8168056311775801,0.8194587327516052,0.8201252526087056,0.8202873620399151,0.8203280876554357
0.18359375,0.9734425167788497,0.7574011500344933,0.8017124591622755,0.812831613294363,0.8155359313443543,0.8162153179547587,0.8163805568082093,0.8164220686065338
0.1875,0.9844964370054103,0.7523866507750718,0.7975300708739135,0.8088581320804512,0.8116132594259414,0.8123054104967053,0.8124737538929427,0.8125160456237794
0.19140625,0.9926419500707607,0.7473812246868566,0.7933499351985779,0.804885197733734,0.8076907195419111,0.8083955308576478,0.808566953449645,0.8086100187452376
0.1953125,0.9978051465960281,0.7423850376308208,0.7891720934584656,0.8009128203688635,0.8037683142170307,0.8044856796556007,0.8046601556325753,0.8047039880086622
0.19921875,0.9999389667063593,0.7373982540620729,0.7849965866294165,0.7969410100157305,0.7998460459549103,0.8005758575034009,0.8007533605946999,0.800797953451489
0.203125,0.9990239141819774,0.7324210370049472,0.7808234553347424,0.7929697766179534,0.7959239172376246,0.7966660650086128,0.7968465684876698,0.7968919151108345
0.20703125,0.995068353044161,0.7274535480283159,0.7766527398391043,0.7889991300313813,0.7920019305253396,0.7927563027734389,0.7929397794617976,0.7929858730234842
0.2109375,0.9881083802660002,0.722495947221126,0.7724844800424521,0.7850290800226097,0.7880800882559433,0.7888465713946283,0.789032993666035,0.7890798272258925
0.21484375,0.9782072773172424,0.7175483931681715,0.7683187154740105,0.7810596362675084,0.7841583928446757,0.7849368714633846,0.785126211247948,0.7851737777541753
0.21875,0.9654545521978396,0.7126110429260987,0.7641554852863286,0.7770908083497648,0.7802368466837686,0.7810272035652818,0.7812194323536981,0.781267724644103
0.22265625,0.9499645922421011,0.7076840519996452,0.7599948282493816,0.7731226057594416,0.7763154521420823,0.7771175682801706,0.7773126571280189,0.7773616679310975
0.2265625,0.9318749560510394,0.7027675743181282,0.755836782744729,0.7691550378915462,0.7723942115647506,0.7732079661820953,0.7734058857141943,0.7734556076502251
0.23046875,0.9113443402196104,0.6978617622121728,0.7516813867597366,0.7651881140446154,0.7684731272728259,0.7692983978392053,0.7694991182540352,0.7695495438361923
0.234375,0.8885502628781285,0.692966766390692,0.7475286778818536,0.7612218434193165,0.7645522015629325,0.7653888638136704,0.7655923548878624,0.7656434765233399
0.23828125,0.8636865113048245,0.6880827359181175,0.743378693292951,0.7572562351170601,0.7606314367069165,0.761479364661595,0.7616855957544809,0.7617374057456388
0.2421875,0.8369604048668078,0.6832098181918885,0.7392314697637219,0.7532912981386306,0.7567108349515086,0.7575699009329353,0.7577788409911619,0.7578313315366846
0.24609375,0.8085899272267891,0.6783481589201983,0.7350870436481418,0.7493270413828282,0.7527903985179816,0.7536604731714157,0.7538720907336198,0.7539252539296893
0.25,0.7788007830714062,0.6734979021000049,0.730945450877994,0.7453634736451311,0.7488701296018181,0.7497510819144477,0.749965345115995,0.750019172957483
0.25390625,0.7478234345742734,0.6686591899953083,0.7268067269574586,0.74140060361637,0.7449500303723781,0.7458417276930505,0.7460586042708313,0.7461130886525029
0.2578125,0.715890171444153,0.6638321631156956,0.7226709069577643,0.737438439881419,0.7410301029725743,0.7419324110317659,0.7421518683290559,0.7422070010467907
0.26171875,0.6832322658052568,0.6590169601951595,0.7185380255119039,0.7334769909179025,0.7371103495185478,0.7380231324485851,0.7382451374199601,0.7383009101719885
0.265625,0.6500772594262859,0.6542137181711952,0.7144081168094236,0.7295162650949175,0.73319077209935,0.7341138924548665,0.7343384116711805,0.7343948160593328
0.26953125,0.616646426100518,0.6494225721641728,0.7102812145912666,0.7255562706717748,0.7292713727766277,0.7302046915552616,0.7304316912086797,0.7304887187396499
0.2734375,0.5831524464477215,0.6446436554569944,0.7061573521446965,0.7215970157967551,0.7253521535843122,0.7262955302476374,0.7265249761567252,0.7265826182433522
0.27734375,0.5497973262437414,0.6398770994750375,0.7020365622982812,0.7176385085058781,0.7214331165283151,0.722386409023001,0.7226182666378741,0.7226765146004323
0.28125,0.5167705827795777,0.6351230337663833,0.6979188774169506,0.7136807567216971,0.7175142635862235,0.7184773283654264,0.7187115627729521,0.71877040784046
0.28515625,0.48424771690647556,0.6303815859823406,0.6938043293971196,0.7097237682521027,0.7135955967070026,0.7145682887519831,0.7148048646810361,0.7148642979925756
0.2890625,0.4523889815318872,0.6256528818582605,0.6896929496618861,0.7057675507891473,0.7096771178107033,0.7106592906526608,0.710898172479436,0.7109581850854885
0.29296875,0.4213384505787472,0.6209370451946515,0.6855847691562987,0.701812111907887,0.7057588287881722,0.706750334530302,0.7069914862836774,0.7070520691474709
0.296875,0.391223385978342,0.6162341978385918,0.6814798183426933,0.6978574590652401,0.7018407315007679,0.7028414208405294,0.7030848062074845,0.7031459502063537
0.30078125,0.3621538942867241,0.6115444596654467,0.6773781271961092,0.6939035995988646,0.6979228277800784,0.6989325500316798,0.6991781323627619,0.6992398282895218
0.3046875,0.3342228591245926,0.6068679485608912,0.673279725199772,0.689950540726052,0.6940051194276478,0.6950237225447349,0.6952714648595797,0.6953337034239119
0.30859375,0.30750613094363344,0.6022047804032392,0.6691846413406536,0.6859982895426413,0.6900876082147025,0.6911149388132563,0.6913648038061538,0.691427575636007
0.3125,0.28206295169381607,0.5975550690460862,0.665092904105107,0.6820468530219498,0.6861702958818867,0.6872061992633179,0.687458149308833,0.6875214449518326
0.31640625,0.25793658885366333,0.5929189263012639,0.6610045414745774,0.6780962380137215,0.6822531841389989,0.6832975043134439,0.6835515014720798,0.6836153113969525
0.3203125,0.23515515100919032,0.5882964619221106,0.6569195809213858,0.6741464512430988,0.6783362746647345,0.6793888543745452,0.6796448603984582,0.679709174996466
0.32421875,0.21373255572128624,0.5836877835870606,0.6528380494045937,0.6701974993096045,0.6744195691064324,0.6754802498498569,0.675738226188614,0.6758030357750024
0.328125,0.19366961977629293,0.5790929968835564,0.6487599733659408,0.6662493886861516,0.6705030690798283,0.6715716911348776,0.6718315989412642,0.6718968937567196
0.33203125,0.17495524202003973,0.5745122052922801,0.644685378725866,0.6623021257180679,0.6665867761688109,0.6676631786173113,0.6679249787531781,0.667990748965298
0.3359375,0.15756764976378615,0.5699455101717146,0.6406142908796013,0.6583557166221388,0.6626706919251818,0.6637547126770068,0.6640183657191656,0.664084601423939
0.33984375,0.1414756811397192,0.5653930107430293,0.6365467346933483,0.6544101674856716,0.6587548178684228,0.6598462936859028,0.6601117599320617,0.6601784511553594
0.34375,0.12664007768218802,0.5608548040752989,0.6324827345005335,0.6504654842655786,0.6548391554854693,0.6559379220079691,0.6562051614827114,0.6562722981817913
0.34765625,0.11301476372095483,0.5563309850710522,0.6284223140981445,0.6465216727874796,0.6509237062304822,0.6520295979991537,0.6522985704599591,0.6523661425249736
0.3515625,0.10054809179413093,0.5518216464521556,0.6243654967431447,0.6425787387448242,0.647008471524631,0.6481213220073297,0.6483919869506322,0.6484599842061548
0.35546875,0.08918403612187747,0.5473268787460346,0.6203123051489728,0.6386366876980356,0.64309345275588,0.6442130943722414,0.6444854110395288,0.6445538232460847
0.359375,0.07886331913210286,0.5428467702722313,0.616262761482121,0.6346955250736708,0.6391786512787788,0.6403049154254533,0.6405788428094064,0.6406476596650142
0.36328125,0.0695244590076298,0.5383814071293039,0.6122168873587974,0.6307552561636047,0.6352640684142573,0.636396785490302,0.6366722823409676,0.6367414934826909
0.3671875,0.06110472915068206,0.5339308731820679,0.6081747038416727,0.6268158861242323,0.6313497054494288,0.632488704881844,0.6327657297128488,0.6328353247183575
0.37109375,0.053541023265384693,0.5294952500491812,0.6041362314367049,0.6228774199756928,0.6274355636373946,0.6285806739068113,0.6288591850016085,0.6289291533907467
0.375,0.046770622383959085,0.5250746170910751,0.6001014900900544,0.6189398626011123,0.6235216441970549,0.6246726928635647,0.6249526482817159,0.6250229795180804
0.37890625,0.040731862560951765,0.5206690513982319,0.59607049918508,0.6150032187458686,0.6196079483129268,0.6207647620420484,0.6210461196255377,0.6211168031180668
0.3828125,0.035364704097656706,0.5162786277798131,0.5920432775394193,0.6110674930168767,0.6156944771349643,0.6168568817237448,0.6171395991033299,0.6172106242078963
0.38671875,0.03061120501295492,0.5119034187526372,0.5880198434021556,0.6071326898818945,0.611781231778386,0.6129490521816349,0.6132330867832262,0.6133044428042395
0.390625,0.026415903035082143,0.5075434945305113,0.5840002144510703,0.6031988136688488,0.6078682133235067,0.6090412736801549,0.6093265827312274,0.6093982589232463
0.39453125,0.022726111649250487,0.503198923013912,0.5799844077899802,0.5992658685651867,0.6039554228155743,0.6051335464751588,0.6054200870111912,0.6054920725805404
0.3984375,0.019492136705202036,0.4988697697800281,0.5759724399461632,0.5953338586172395,0.6000428612646135,0.6012258708138765,0.6015135996848235,0.6015858837912198
0.40234375,0.016667420780657662,0.49455609807315526,0.5719643268678706,0.5914027877296175,0.5961305296452724,0.5973182469348798,0.5976071208116691,0.5976796925698533
0.40625,0.014208622931196287,0.49025796879544814,0.5679600839219228,0.5874726596646204,0.5922184288966764,0.5934106750680447,0.5937006504491013,0.5937734989304784
0.41015625,0.012075641658847934,0.4859754404980337,0.5639597258913986,0.58354347804167,0.5883065599222862,0.5895031554345161,0.5897941886523154,0.5898673028865985
0.4140625,0.01023158892825033,0.48170856937248474,0.559963266973408,0.5796152463367652,0.5843949235897626,0.5855956882466771,0.585887735474318,0.5859611044511824
0.41796875,0.008642722880090955,0.47745740924265273,0.5559707207769552,0.575687967881958,0.5804835207308341,0.5816882737081147,0.5819812909659209,0.5820549036366605
0.421875,0.007278346566903642,0.473222011556865,0.5519821003208895,0.571761645864852,0.5765723521411733,0.5777809120135893,0.5780748551757321,0.5781487004549254
0.42578125,0.006110679595916826,0.46900242538048414,0.5479974180319452,0.5678362833281229,0.5726614185802763,0.5738736033490068,0.5741684281501506,0.5742424949173272
0.4296875,0.005114709036148377,0.46479869738883234,0.5440166857428715,0.5639118831690574,0.5687507207713487,0.5699663478913893,0.5702620099333567,0.5703362870346741
0.43359375,0.004268025358979421,0.4606108718604813,0.5400399146906494,0.5599884481391203,0.5648402594011948,0.5660591458088483,0.5663556005673072,0.566430076817229
0.4375,0.003550648557242547,0.45643899067090693,0.5360671155148026,0.5560659808435363,0.5609300351201173,0.562151997260561,0.5624492000917275,0.5625238642747098
0.44140625,0.0029448489488524336,0.45228309328651256,0.532098298255794,0.5521444837409001,0.5570200485418164,0.5582449023967441,0.558542808544108,0.5586176494162864
0.4453125,0.0024349665355929526,0.44814321675901897,0.5281334723535143,0.5482239591428049,0.5531103002432991,0.554337861358633,0.5546364259596963,0.5547114322505801
0.44921875,0.0020072321711692848,0.4440193957202218,0.5241726466458624,0.5443044092134935,0.5492007907647909,0.5504308742784589,0.5507300523714928,0.5508052127856619
0.453125,0.0016495932072937123,0.4399116623771192,0.5202158293674142,0.5403858359695337,0.5452915206096562,0.5465239412794306,0.5468236878102449,0.5468989910290512
0.45703125,0.0013515457417394966,0.4358200465074087,0.5162630281481827,0.5364682412795125,0.5413824902443203,0.5426170624757145,0.5429173323044441,0.5429927669877157
0.4609375,0.0011039750945953965,0.43174457545535266,0.5123142500124712,0.5325516268637563,0.5374737000982003,0.5387102379724185,0.5390109858803197,0.5390865406680692
0.46484375,0.0008990056925637028,0.42768527412801527,0.508369501377815,0.5286359942940697,0.5335651505636411,0.5348034678655753,0.5351046485618364,0.5351803120759703
0.46875,0.0007298611480969954,0.42364216499186924,0.5044287880540161,0.5247213449935002,0.5296568419958543,0.5308967522421282,0.5311983203706895,0.5312740812167238
0.47265625,0.0005907349806622438,0.41961526806977506,0.5004921152422682,0.5208076802361228,0.525748774712866,0.5269900911799177,0.5272920013263026,0.5273678480950764
0.4765625,0.0004766721401438951,0.4156046009383286,0.49655948753437595,0.5168950011468485,0.521840948995469,0.5230834847476704,0.5233856914458246,0.5234616127152195
0.48046875,0.00038346125484337555,0.4116101787255835,0.4926309089120626,0.5129833087012543,0.5179333650871794,0.5191769330049885,0.5194793907441261,0.5195553750807862
0.484375,0.0003075373352933043,0.4076320141091423,0.4887063827463713,0.5090726037254352,0.5140260231942008,0.5152704360023407,0.5155730992337972,0.515649135194852
0.48828125,0.0002458945161434168,0.4036701173146196,0.48478591179715996,0.5051628868958815,0.5101189234853928,0.511363993781054,0.5116668169251477,0.5117428930599331
0.4921875,0.00019600830726535935,0.3997244961144796,0.48086949821268327,0.5012541587393746,0.5062120660922456,0.5074576063733082,0.5077605438262035,0.5078366486779874
0.49609375,0.00015576674735689837,0.39579515582723956,0.47695714352927293,0.49734641963290965,0.5023054511088603,0.5035512738021309,0.5038542799427053,0.5039304020504133
0.5,0.00012340980408667978,0.3918820993170503,0.4730488486711051,0.49343966980363635,0.498399078591934,0.4996449960813934,0.4999480252781094,0.50002415317805
0.50390625,9.74763397240652e-05,0.3879853269936459,0.46914461395006335,0.4895339093288259,0.4944929485607525,0.4957387732158108,0.49604177983358516,0.49611790206117706
0.5078125,7.675795600050963e-05,0.3841048368126617,0.46524443906569196,0.48562913813585834,0.4905870609971855,0.491832605200937,0.49213554360801665,0.4922116486995143
0.51171875,6.025904272362339e-05,0.38024062427632876,0.46134832310524143,0.48172535600223426,0.48668141584569063,0.48792649202317034,0.48822931659800156,0.48830539309222215
0.515625,4.716237785748233e-05,0.37639268243453256,0.45745626454380756,0.47782256255560734,0.48277601301332207,0.4840204336597515,0.4843230987978523,0.4843991352379012
0.51953125,3.6799659238477316e-05,0.3725610018862464,0.45356826124456145,0.47392075727383975,0.4788708523697428,0.48011443007876975,0.4804168901995964,0.4804928751345933
0.5234375,2.8626387071287352e-05,0.36874557078133147,0.4496843104590719,0.47001993948508203,0.4749659337472463,0.47620848123916626,0.47651069079297775,0.47658661277978104
0.52734375,2.2200559506541898e-05,0.364946374822708,0.4458044088277202,0.46612010836787227,0.47106125694077944,0.4723025870907405,0.4726045005654592,0.47268034817038873
0.53125,1.7164688991120152e-05,0.36116339726889324,0.44192855238020756,0.46222126295126087,0.4671568217079752,0.46839674757415795,0.468698319502223,0.46877408130278186
0.53515625,1.32306931170998e-05,0.3573966189369089,0.4380567365361529,0.45832340211495615,0.46325262776918846,0.46449096262095957,0.4647921475861736,0.4648678121727697
0.5390625,1.0167259119934207e-05,0.35364601820555364,0.4341889561057839,0.4544265245894928,0.459348674807538,0.46058523215357056,0.4608859847979409,0.4609615407756032
0.54296875,7.789325029057033e-06,0.34991157101904447,0.43032520529071877,0.45053062895642243,0.455444962468954,0.4566795560853139,0.4569798311158815,0.4570552671059777
0.546875,5.949362050847461e-06,0.34619325089102243,0.426465477684841,0.44663571364852767,0.4515414903622312,0.4527739343204218,0.4530736865160837,0.45314899115803325
0.55078125,4.530181581047435e-06,0.3424910289089222,0.4226097662752643,0.44274177695005823,0.44763825805908825,0.4488683667540513,0.4491675509723701,0.44924271292535517
0.5546875,3.4390260019960817e-06,0.3388048737387083,0.41875806344338934,0.43884881699698763,0.4437352650942326,0.444962853272299,0.445261424456302,0.4453364324009752
0.55859375,2.6027349709458094e-06,0.33513475162997197,0.41491036096605216,0.4349568317772946,0.4398325109654287,0.4410573937522197,0.44135530693718344,0.4414301495773727
0.5625,1.9638082208988077e-06,0.3314806264213903,0.41106665001676307,0.4310658191312662,0.4359299951335753,0.43715198806184297,0.4374491983820658,0.43752386444647556
0.56640625,1.4772120393202881e-06,0.32784245954654767,0.4072269211670369,0.4271757767518219,0.4320277170227862,0.43324663606019376,0.43354309875575264,0.43361757699966125
0.5703125,1.1077996961553284e-06,0.32422021004011525,0.403391164387813,0.42328670218486164,0.4281256760204757,0.4293413375973151,0.4296370080208053,0.42971128722775875
0.57421875,8.282363427754647e-07,0.32061383454439024,0.39955936905096623,0.41939859282963493,0.42422387147745344,0.42543609251428793,0.42573092613754854,0.4258049951210491
0.578125,6.173365113169645e-07,0.31702328731619145,0.39573152393090943,0.4155114459391319,0.420322302708019,0.4215309006432572,0.42182485306407663,0.4218987006692674
0.58203125,4.5873754048313617e-07,0.31344852023411324,0.391907617206283,0.41162525862049776,0.41642096899006714,0.4176257618074569,0.4179187887562584,0.4179924038616045
0.5859375,3.3984527697722104e-07,0.3098894828061312,0.38808763646173616,0.40774002783546687,0.4125198695651961,0.41372067582123545,0.414012733167746,0.4140861046867086
0.58984375,2.509994870590278e-07,0.306346122177563,0.3842715686897983,0.4038557504008204,0.408619003638821,0.4098156424900845,0.4101066862499802,0.41017980313268576
0.59375,1.8481578772048106e-07,0.30281838313938175,0.3804594002928368,0.3999724229888669,0.4047183703802945,0.40591066161066797,0.4062006479521981,0.4062734991871034
0.59765625,1.3566878630743528e-07,0.2993062081368778,0.3766511170851071,0.39609004212794147,0.4008179689230312,0.40200573297085324,0.40229461822144136,0.40236719283699157
0.6015625,9.92877000011847e-08,0.295809537278672,0.372846704294888,0.39220860420292913,0.39691779836463836,0.3981008563497421,0.3983885970025638,0.3984608840688444
0.60546875,7.244119391339626e-08,0.2923283083460744,0.3690461465667074,0.3883281054558094,0.3930178577670514,0.39419603151770466,0.39448258423823884,0.3945545728686222
0.609375,5.269269201273415e-08,0.2888624568027892,0.3652494279636557,0.3844485419862204,0.3891181461566756,0.3902912582364138,0.39057657986897015,0.3906482592217544
0.61328125,3.821112397634206e-08,0.28541191580496483,0.3614565319697858,0.3805699097520483,0.38521866252453196,0.386386536258881,0.38667058383309816,0.3867419431131409
0.6171875,2.7625101148666773e-08,0.28197661621158426,0.35766744149260055,0.37669220457003444,0.3813194058264098,0.38248186532949346,0.3827645960668113,0.38283562452715486
0.62109375,1.9910977405174595e-08,0.2785564865951978,0.3538821388656283,0.37281542211640484,0.3774203749830236,0.37857724518405333,0.37885861650415453,0.37892930344764486
0.625,1.4307241918567774e-08,0.2751514532529946,0.3501006058510824,0.3689395579275221,0.3735215688801757,0.3746726755498152,0.37495264507704007,0.37502297985793687
0.62890625,1.0249292799569261e-08,0.27176144021820814,0.34632282364260936,0.36506460740055713,0.3696229863689237,0.37076815614553,0.37104668171525673,0.37111665374083763
0.6328125,7.319923091712795e-09,0.2683863692718606,0.3425487728681207,0.3611905657941812,0.36572462626575375,0.3668636866814863,0.3671407263464808,0.3672103250786366
0.63671875,5.211872398915668e-09,0.26502615995483747,0.33877843359271087,0.35731742822928114,0.361826487352759,0.36295926685955265,0.36323477889628764,0.3633039938531092
0.640625,3.699607653549665e-09,0.26168072958029437,0.3350117853216599,0.3534451896896928,0.3579285683778218,0.3590548963732246,0.35932883928816195,0.3593976600455185
0.64453125,2.6181360002611936e-09,0.2583499932463916,0.3312488070035198,0.3495738450229567,0.3540308680548028,0.3551505749076691,0.3554229074435097,0.3554913236366193
0.6484375,1.8471551454733064e-09,0.25503386384935667,0.3274894770332844,0.3457033889410943,0.35013338506373604,0.3512463021397728,0.35151698328166975,0.35158498460666027
0.65234375,1.2992394054828449e-09,0.2517322520968702,0.3237337732556448,0.3418338160214025,0.3462361180510251,0.3473420777381905,0.34761106671992625,0.3476786429353869
0.65625,9.110655658164016e-10,0.24844506652177548,0.31998167296832486,0.337965120707272,0.3423390656296489,0.3434379013633948,0.34370515767352133,0.3437722986020448
0.66015625,6.369197551260103e-10,0.24517221349610682,0.3162331529255008,0.334097297309023,0.3384422263793696,0.33953377266772794,0.33979925605566724,0.3398659515853834
0.6640625,4.4390950553824915e-10,0.24191359724543632,0.3124881893413018,0.3302303400047614,0.3345455988469464,0.335629691295453,0.3358933617775597,0.3359596018636574
0.66796875,3.084457627332121e-10,0.23866911986353698,0.3087467578933927,0.3263642428412563,0.33064918154635525,0.3317256568828084,0.331987474748391,0.3320532494146319
0.671875,2.136671762998776e-10,0.2354386813273574,0.30500883372663556,0.32249899973483576,0.32675297295901107,0.32782166905806226,0.32808159487536476,0.3281468942155851
0.67578125,1.4756095295202397e-10,0.23222217951230764,0.30127439145683427,0.31863460447230263,0.32285697153399767,0.3239177274415688,0.3241757220637081,0.32424053624331156
0.6796875,1.0159673007279289e-10,0.22901951020785485,0.29754340517455685,0.3147710507118704,0.3189611756883009,0.32001383164582464,0.3202698562166875,0.32033417547412485
0.68359375,6.973690157466526e-11,0.22583056713342198,0.29381584844903713,0.3109083319841181,0.3150655838070469,0.3161099812755278,0.31636399723562264,0.31642781188386315
0.6875,4.7722172201746105e-11,0.22265524195459183,0.2900916943321555,0.3070464416929641,0.31117019424374515,0.3122061759276373,0.31245814501990127,0.3125214454478913
0.69140625,3.2557601096487626e-11,0.21949342429961088,0.2863709153624965,0.30318537311665916,0.3072750053205361,0.30830241519143387,0.30855229946699453,0.3086150761411052
