x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.21875,0.9654545521978396,0.24249963080155038,0.9740256110769445,0.9999953871576046,0.9999999994566676,0.9999999999999432,0.9999999999999918,0.9999999999999918
0.234375,0.8885502628781285,0.3341756785790109,0.936445670563912,0.9999843131429986,0.9999999979712976,0.9999999999997944,0.9999999999999908,0.9999999999999909
0.25,0.778800783071407,0.4419311326630142,0.8626854068756477,0.9999487589457425,0.9999999926075364,0.999999999999228,0.9999999999999898,0.9999999999999899
0.265625,0.650077259426286,0.5597096524892207,0.7419837392791727,0.9998397455222559,0.999999973730272,0.9999999999971049,0.999999999999989,0.9999999999999893
0.28125,0.5167705827795779,0.6786959872936179,0.5818522586548699,0.9995220301361057,0.9999999090514289,0.9999999999893011,0.9999999999999871,0.999999999999989
0.296875,0.3912233859783421,0.7878482751561509,0.41468727770750347,0.9986468819263647,0.9999996935989287,0.9999999999611534,0.9999999999999829,0.9999999999999881
0.3125,0.2820629516938161,0.8754383966015062,0.28373875879176097,0.9963843341687257,0.9999989969606856,0.9999999998615888,0.9999999999999708,0.9999999999999872
0.328125,0.1936696197762929,0.9310856199392364,0.21729425732475374,0.9909396588614915,0.9999968146895948,0.999999999516433,0.9999999999999227,0.999999999999987
0.34375,0.12664007768218805,0.9477716113941669,0.2163870095839592,0.9788628449478376,0.9999902062143834,0.9999999983446661,0.9999999999997512,0.999999999999987
0.359375,0.07886331913210286,0.9232944479724864,0.2646621977285892,0.9544454816860052,0.9999709095751644,0.9999999944523502,0.9999999999991386,0.9999999999999855
0.375,0.046770622383959085,0.8607454657122592,0.34418249912127663,0.9099896970254484,0.9999167369848856,0.9999999818141647,0.9999999999970016,0.9999999999999841
0.390625,0.026415903035082157,0.7678665120377768,0.44212387522267454,0.8380290290339641,0.9997710108575911,0.9999999417473926,0.9999999999896773,0.9999999999999825
0.40625,0.014208622931196301,0.6554723972406775,0.5491729085374737,0.7358278240975351,0.99939682359928,0.9999998178791688,0.9999999999649893,0.9999999999999799
0.421875,0.007278346566903651,0.5353830641135063,0.6564974745663951,0.6102932251038352,0.998483678708923,0.9999994449737363,0.9999999998832516,0.9999999999999684
0.4375,0.0035506485572425485,0.41841065238693653,0.7545591576855423,0.47936722054651704,0.9963762567077996,0.9999983534914617,0.999999999617578,0.9999999999999271
0.453125,0.0016495932072937147,0.3128653479100512,0.8336343764752755,0.3670418125148767,0.9918018127710972,0.9999952528495171,0.9999999987705105,0.999999999999786
0.46875,0.0007298611480969961,0.22383082975885202,0.8851574790385727,0.2939588208721495,0.9825190701120428,0.9999867207528312,0.9999999961233803,0.9999999999993171
0.484375,0.00030753733529330455,0.15320869798602774,0.9031933707807924,0.2697461646714492,0.9650233748776668,0.9999640279532029,0.9999999880226106,0.9999999999977678
0.5,0.00012340980408667994,0.10033296519987008,0.8855526072628223,0.2918775027179326,0.9346078922210798,0.9999058301969337,0.9999999637710641,0.9999999999927242
0.515625,4.7162377857482364e-05,0.06286348733270408,0.8342263853679182,0.35018694791705035,0.8861895721838826,0.9997622947378446,0.9999998928224975,0.9999999999765672
0.53125,1.716468899112017e-05,0.03768322360313299,0.755015583546162,0.4323790073919306,0.8161500120449667,0.9994228408263284,0.9999996902294894,0.9999999999256675
0.546875,5.949362050847469e-06,0.021611994136948826,0.6564484742604026,0.527050864755682,0.7248579588304729,0.9986555047584436,0.9999991263048551,0.9999999997680581
0.5625,1.9638082208988094e-06,0.011858879701824945,0.5482668882644797,0.6241039734919599,0.6187267912483595,0.9970032854289357,0.9999975983075955,0.9999999992886754
0.578125,6.173365113169654e-07,0.006225894352479612,0.4398528678495838,0.7142177164039897,0.5102801904563862,0.9936272757492074,0.9999935742479245,0.9999999978574863
0.59375,1.8481578772048138e-07,0.0031273668407292387,0.3389437410217816,0.7887042778693353,0.41542323002176873,0.9871070943809539,0.9999832911323658,0.9999999936668144
0.609375,5.269269201273426e-08,0.0015030978246971108,0.25086299496383263,0.8400458491198403,0.34878395933308914,0.9752548406767488,0.9999578391921294,0.9999999816420831
0.625,1.4307241918567796e-08,0.0006912610263254159,0.17832884336887136,0.8628007256963616,0.31937893381878807,0.955066525800195,0.9998969406930655,0.999999947860737
0.640625,3.6996076535496726e-09,0.00030420141692403716,0.12175111715680383,0.8544384195655121,0.32870327022753637,0.9229938219381721,0.9997563782459639,0.9999998550359281
0.65625,9.110655658164034e-10,0.00012810487979970589,0.07983331939544853,0.8157699518020115,0.3717104237539033,0.8757041681316949,0.9994441091338796,0.9999996058170834
0.671875,2.136671762998782e-10,5.16273134540354e-05,0.0502749812321617,0.7508108321372271,0.4394379102058973,0.8113385641295225,0.9987780113306098,0.9999989527792478
0.6875,4.7722172201746254e-11,1.991270688021952e-05,0.03040716420072475,0.6660896995581329,0.5215637419645638,0.7309704729370402,0.9974172499253512,0.9999972847168693
0.703125,1.0150719132072869e-11,7.351045209581061e-06,0.01766278379673968,0.5695628809546605,0.6079499459332746,0.639651350783464,0.994762138435568,0.9999931366893904
0.71875,2.0562107885027196e-12,2.59759126424478e-06,0.009853892439286614,0.4693843350420834,0.6892628539087208,0.5463484594745428,0.9898281117145247,0.9999831084024711
0.734375,3.9667302725704136e-13,8.786874781967255e-07,0.0052799696522219195,0.3727934661105024,0.7572410191326122,0.46242996222039856,0.9811216515153911,0.9999595726458287
0.75,7.287724095819735e-14,2.8456616676167434e-07,0.0027173332236831407,0.28532456992346067,0.8050495783084928,0.3990419322078908,0.9665788204693946,0.9999060342375815
0.765625,1.275103356717007e-14,8.823994248351774e-08,0.0013432556225922712,0.21043748710404367,0.8278034520667699,0.36434665284132794,0.9436593257469947,0.9997881877249252
0.78125,2.124677752321678e-15,2.6201921950764347e-08,0.0006378209818694519,0.14955653952316883,0.8230904181298868,0.3617034994435161,0.9096962809534115,0.9995376237609493
0.796875,3.371591625844585e-16,7.451525273926933e-09,0.0002909290917948066,0.10241764310486974,0.7912664132603122,0.3893676081735738,0.8625530461208779,0.999023974445378
0.8125,5.095315462737509e-17,2.029855145696726e-09,0.00012748277179664187,0.06758079526801518,0.7353699018072718,0.4415123571911115,0.8015174397339051,0.9980107241210749
0.828125,7.333332942485988e-18,5.297396692746622e-10,5.366902764318896e-05,0.04296812770899113,0.6606272031465139,0.5098679741906031,0.7281971677325473,0.9960912339890944
0.84375,1.0051385813474614e-18,1.3246882307375443e-10,2.1709009766978413e-05,0.026323463344526395,0.5736388067813791,0.5852677847008676,0.6470504836687857,0.9926066252331257
0.859375,1.312032818601359e-19,3.174691892874745e-11,8.438029124415376e-06,0.015538724761175949,0.4814152973383169,0.6587547005506238,0.5651986225606058,0.9865578921743732
0.875,1.6310139226702788e-20,7.293172690309061e-12,3.1518976324239406e-06,0.008838309872037672,0.3904558994018901,0.7222792118459166,0.49137732761464026,0.9765412349367003
0.890625,1.9309225432127855e-21,1.6064103057230884e-12,1.1315755260080517e-06,0.004844108592744103,0.30603407405336863,0.7691844270219086,0.43423151735783205,0.9607543669321298
0.90625,2.1770392159968373e-22,3.3933439327449584e-13,3.90508759649213e-07,0.002558363224499704,0.2317883012680245,0.7946203558497315,0.40046415597141877,0.9371321191752345
0.921875,2.337555152052411e-23,6.876157957448662e-14,1.2956109656740197e-07,0.0013020587210225963,0.16963568043951302,0.7958857045120508,0.393424958481261,0.9036507278593683
0.9375,2.3902960578699913e-24,1.3370104639280126e-14,4.1331469128248566e-08,0.0006386092919605911,0.11995356444641171,0.7725420345582209,0.41244710449217437,0.8587279670267918
0.953125,2.32774680298964e-25,2.49531464746638e-15,1.2679549272928346e-08,0.00030180936829521295,0.08191449100477521,0.7257240283833716,0.45231833718865594,0.8010784688457784
0.96875,2.1588078927688282e-26,4.469773125398069e-16,3.737124349204643e-09,0.00013708877839109233,0.05372677593686046,0.6531879410982578,0.49810012987323216,0.724814206195517
0.984375,1.9067180169768583e-27,7.539628148196692e-17,1.025428952653426e-09,5.7050594907877034e-05,0.03164842110078374,0.515696972892111,0.483796492502472,0.5808183436126282
1.0,1.6038108905650228e-28,2.0911754076965266e-31,1.0600955326067374e-24,4.487585062896941e-20,2.179462751960675e-17,2.472180718171877e-16,3.424473184195011e-16,4.288525251301254e-16
