x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.46875,0.0007298611480969961,0.15238099580503145,0.23102038631092636,0.29104392159261494,0.3404224089420367,0.38311904491968857,0.4193051154752431,0.450950083468003
0.484375,0.00030753733529330455,0.13391772723892506,0.21300679508593937,0.27314967649869276,0.3227190436971388,0.365680164195653,0.40215372255252413,0.43408813711412625
0.5,0.00012340980408667994,0.11694124112825988,0.1958532006790706,0.2559063812566548,0.3055295194273087,0.3486466915685123,0.38531940338035364,0.4174674507378149
0.515625,4.7162377857482364e-05,0.10145847195750665,0.17957094957532674,0.23932400585075506,0.2888639220742494,0.33202821321292175,0.36881078514923255,0.40109546709872457
0.53125,1.716468899112017e-05,0.08745294640294468,0.16416658916898344,0.22340990447310413,0.2727304262017517,0.3158327811910217,0.35263520746127375,0.38497853010209104
0.546875,5.949362050847469e-06,0.07488691256601035,0.14964178108556617,0.20816879590700563,0.25713527035333766,0.3000668809077688,0.33679868666276014,0.36912184937650006
0.5625,1.9638082208988094e-06,0.0637040990082623,0.13599329398023727,0.19360276189975978,0.2420827402270701,0.28473540302932565,0.3213058832479298,0.3535294671857424
0.578125,6.173365113169654e-07,0.05383289091083077,0.12321307664192106,0.17971126363795573,0.22757515953394436,0.26984161980664856,0.3061600723456052,0.33820422772552655
0.59375,1.8481578772048138e-07,0.04518971735674045,0.11128840950895266,0.1664911760994887,0.21361288831308373,0.2553871657121125,0.2913631172847287,0.32314774884744185
0.609375,5.269269201273426e-08,0.03768246244287249,0.10020213013915344,0.1539368397081255,0.20019432838453427,0.2413720222641562,0.27691544622017494,0.30836039624457595
0.625,1.4307241918567796e-08,0.03121374034850577,0.0899329258775098,0.14204012836795651,0.18731593553061393,0.2277945068840589,0.26281603178657054,0.2938412601256789
0.640625,3.6996076535496726e-09,0.025683907221080136,0.08045568501067366,0.13079053261621015,0.17497223791143274,0.2146512656006174,0.24906237373545936,0.27958813439779706
0.65625,9.110655658164034e-10,0.02099371760442329,0.07174189614925043,0.12017525631316953,0.1631558601412281,0.2019372693931846,0.2356504845001641,0.26559749837094154
0.671875,2.136671762998782e-10,0.017046567381286983,0.0637600844723412,0.11017932499632173,0.15185755238140178,0.18964581394174176,0.22257487762327177,0.25186450099266017
0.6875,4.7722172201746254e-11,0.01375029665312855,0.05647627281641555,0.1007857037705821,0.14106622374532132,0.1777685225348594,0.20982855897395006,0.23838294761540235
0.703125,1.0150719132072869e-11,0.011018553090125909,0.049854455382522055,0.09197542239463972,0.13076897926066636,0.1662953518729207,0.19740302067636886,0.22514528929532263
0.71875,2.0562107885027196e-12,0.008771738133723532,0.0438570720427398,0.0837277050610859,0.12095115959875452,0.15521460049519184,0.18528823766648675,0.21214261461770645
0.734375,3.9667302725704136e-13,0.00693757467043507,0.03844547180317178,0.07602010225955597,0.11159638275805922,0.14451291955545575,0.17347266679237067,0.19936464404152116
0.75,7.287724095819735e-14,0.0054513455407608005,0.03358035486907205,0.06882862206069691,0.10268658688195088,0.13417532567216792,0.1619432483731181,0.18679972675369508
0.765625,1.275103356717007e-14,0.004255857983155291,0.029222183892350807,0.062127858165925795,0.09420207339918811,0.12418521558553416,0.15068541013332204,0.17443484002260476
0.78125,2.124677752321678e-15,0.003301190565076951,0.02533155629349169,0.05589111213372023,0.08612154970016879,0.1145243823655463,0.13968307343382128,0.16225559103987888
0.796875,3.371591625844585e-16,0.002544277178192743,0.021869530969884834,0.050090507316203625,0.07842217060242167,0.10517303293175159,0.12891866172515787,0.15024622123996068
0.8125,5.095315462737509e-17,0.0019483781656605274,0.018797904165568046,0.04469709221735311,0.07107957791492604,0.09610980666718144,0.1183731111576098,0.13838961308786896
0.828125,7.333332942485988e-18,0.0014824824588225444,0.01607943072495643,0.03968093121235083,0.06406793748190917,0.08731179493515,0.10802588329074768,0.1266672993271984
0.84375,1.0051385813474614e-18,0.0011206774868742521,0.013677988335909708,0.035011180841486404,0.057359973171779426,0.07875456133815852,0.09785497985601989,0.11505947468252263
0.859375,1.312032818601359e-19,0.0008415162164692136,0.011558683646562245,0.030656150205774755,0.050926997374477714,0.07041216259246513,0.08783695953771087,0.10354501001293287
0.875,1.6310139226702788e-20,0.0006274034663346785,0.00968790028820643,0.02658334433858151,0.04473893767915442,0.062257169929429874,0.0779469567505151,0.09210146891635804
0.890625,1.9309225432127855e-21,0.00046401696971906035,0.008033289837150107,0.022759489801021427,0.03876435952181875,0.054260690974919756,0.06815870240569649,0.08070512678748124
0.90625,2.1770392159968373e-22,0.0003397727384218744,0.006563707596839529,0.019150542141344,0.03297048471735198,0.04639239210016089,0.058444546672082244,0.06933099233536466
0.921875,2.337555152052411e-23,0.00024533921699697645,0.005249095782613855,0.01572167526237885,0.02732320591972409,0.038620521280719036,0.04877548375270782,0.05795283157022408
0.9375,2.3902960578699913e-24,0.0001732005147821177,0.004060317258738745,0.012437253148757068,0.021787097185961474,0.03091193154399782,0.03912117871248119,0.04654319427201989
0.953125,2.32774680298964e-25,0.00011726561010256455,0.002968943431132545,0.009260784809491331,0.01632542095084152,0.023232105128957767,0.02944999640648438,0.03507344295654742
0.96875,2.1588078927688282e-26,7.251773445195204e-05,0.001947000264514239,0.006154863684190107,0.010900131847855663,0.015545178523861315,0.019729032572166808,0.023513784357381294
0.984375,1.9067180169768583e-27,3.4696039953362546e-05,0.0009666766973227276,0.003081093135551162,0.00547187793510918,0.007813968587923785,0.009924147161413575,0.011833303444243326
1.0,1.6038108905650228e-28,2.415065041495809e-20,7.329647556064333e-19,1.7844912828705733e-18,3.3773835135635802e-18,3.098128107847396e-18,7.865742982738388e-18,5.607691854905574e-18
