x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.2109375,0.9881083802660001,0.7225247608945043,0.7725161674291166,0.7850614062272129,0.7881125535270812,0.788879067548998,0.7890654963399045,0.7891123312899573
0.21875,0.9654545521978407,0.7126404983296887,0.7641879887992434,0.7771239922131703,0.7802701792085932,0.7810605692575379,0.7812528050901174,0.7813010988948105
0.2265625,0.9318749560510401,0.702797643235392,0.7558700773613921,0.7691890552753314,0.772428387430116,0.7732421775582051,0.773440104674123,0.7734898282524553
0.234375,0.8885502628781289,0.6929974208872715,0.7475627386478776,0.7612566702011646,0.764587196859452,0.7654238970203315,0.765627396232273,0.7656785196418101
0.2421875,0.8369604048668082,0.6832410306218298,0.7392662717945176,0.7533269102127539,0.7567466257736607,0.7576057321176022,0.7578146808810459,0.7578671733359499
0.25,0.7788007830714069,0.6735296451117169,0.7309809693603937,0.7453998469226744,0.7489066920480503,0.7497876872253594,0.7500019597123706,0.7500557896019399
0.2578125,0.7158901714441531,0.6638644096576376,0.7227071171515774,0.7374755502908512,0.7410674131454023,0.7419697666179681,0.7421892337929735,0.7422443687006757
0.265625,0.650077259426286,0.6542464414972909,0.7144449940489256,0.7295540885824049,0.7332288061054532,0.7341519744662386,0.7343765041637288,0.7344329108867261
0.2734375,0.5831524464477217,0.6446768291317637,0.7061948718400466,0.7216355283265194,0.7253908875346262,0.7263343148349124,0.7265637718390362,0.7266214164081783
0.28125,0.5167705827795779,0.6351566316697903,0.6979570150555461,0.7137199342763565,0.7175536735960265,0.7185167916802155,0.718751037806209,0.71880988550649
0.2890625,0.45238898153188717,0.6256868781902711,0.6897316808096413,0.7058073693700377,0.7097171799997002,0.7106994088474731,0.7109383030248764,0.7109983184163419
0.296875,0.39122338597834166,0.6162685671234394,0.6815191186452447,0.697897894692724,0.701881421993168,0.7028821700687922,0.7031255684264079,0.7031867153654968
0.3046875,0.33422285912459265,0.6069026656510448,0.6733195703836123,0.6899915694398037,0.69404641435224,0.6950650789608125,0.6953128349133502,0.6953750765746629
0.3125,0.28206295169381623,0.5975901091259171,0.6651332699786441,0.6820884508812259,0.6862121713721083,0.6872481390225278,0.6875001033588837,0.6875634022573601
0.3203125,0.23515515100919046,0.5883318005112549,0.6569604433759237,0.6741885943269903,0.678378706858737,0.6794313536331765,0.6796873746062976,0.6797516926197903
0.328125,0.1936696197762931,0.5791286098399719,0.6488013083765851,0.6662920530938157,0.6705460341205391,0.6716147260502069,0.6718746494684786,0.6719399478607144
0.3359375,0.1575676497637862,0.5699813736944248,0.6406560745060871,0.6583988784730133,0.6627141659603579,0.6637982594073104,0.6640619287274229,0.6641281681713325
0.34375,0.1266400776821881,0.5608908947068271,0.6325249428879736,0.6505091196995754,0.654883114667752,0.6559819567125367,0.6562492131337643,0.6563163537351656
0.3515625,0.10054809179413089,0.551857941080641,0.6244081061226967,0.6426228239225056,0.6470528920115883,0.6481658208464796,0.6484365034063223,0.6485045047279492
0.359375,0.07886331913210283,0.5428832461332309,0.6163057481715756,0.6347400361764041,0.6392235092329496,0.6403498545605395,0.6406238002316671,0.6406926213175237
0.3671875,0.061104729150682074,0.5339675078600367,0.6082180442459605,0.6268607993543275,0.6313949770383607,0.6325340604752673,0.6328111042637086,0.6328807036637352
0.375,0.046770622383959105,0.5251113885205256,0.6001451607016706,0.6189851541819351,0.623567305593332,0.6247184410787822,0.6249984161232977,0.6250687519183368
0.3828125,0.035364704097656706,0.516315514246154,0.592087254938764,0.6111131391929465,0.6157405045162382,0.6169029987252743,0.617185736397856,0.6172567662249
0.390625,0.026415903035082126,0.5075804746705614,0.5840444753067064,0.6032447907059129,0.607914582872516,0.6090877356335844,0.6093730656410196,0.6094447467187254
0.3984375,0.01949213670520203,0.49890682258220614,0.5760169610149936,0.595380142802328,0.6000895491692,0.601272653885867,0.601560404372306,0.6016326935267614
0.40625,0.014208622931196293,0.4902950735996379,0.5680048420492781,0.5875192273060829,0.5922654113497984,0.5934577554263334,0.5937477530767997,0.5938206067675291
0.4140625,0.010231588928250332,0.48174570586957527,0.5600082390930567,0.5796620737642812,0.5844421767894998,0.5856430420600818,0.5859351122048607,0.5860084865510492
0.421875,0.007278346566903646,0.47325915978796335,0.5520272634549569,0.5718087094294284,0.57661985229073,0.5778285154520071,0.5781224821718526,0.5781963329787748
0.4296875,0.0051147090361483806,0.4648358377441529,0.5440620170016781,0.5639591592429987,0.5687984440790478,0.5700141771257978,0.5703098633578912,0.5703841461435328
0.4375,0.0035506485572425477,0.45647610388833454,0.5361125920966164,0.556113445820397,0.5609779577993939,0.5622000284630173,0.5624972561076165,0.5625719261294647
0.4453125,0.002434966535592953,0.4481802839223479,0.5281790715442166,0.5482715894373215,0.5531583985126844,0.5543860707022695,0.5546846607299832,0.5547596730119777
0.453125,0.0016495932072937123,0.4399486649139677,0.5202615285400836,0.5404336080175347,0.545339770692759,0.5465723049384528,0.5468720774980758,0.5469473868576978
0.4609375,0.0011039750945953965,0.4317814951347549,0.5123600266268806,0.5325995171220522,0.5375220782236826,0.5387587321220979,0.5390595066489415,0.5391350677244304
0.46875,0.0007298611480969957,0.42367898392154624,0.5044746196560447,0.5247693299397521,0.5297053243974017,0.5309453530587965,0.5312469483834491,0.5313227156611255
0.4765625,0.0004766721401438952,0.41564130156163936,0.4966053517553389,0.516943057279418,0.521889511911756,0.5231321684087141,0.5234344028661672,0.523510330707846
0.484375,0.00030753733529330433,0.4076685792017164,0.4887522573022641,0.5091207075632104,0.5140746428688515,0.515319178686188,0.5156218702252636,0.5156979128957462
0.4921875,0.00019600830726535946,0.3997609087805338,0.48091536090334075,0.5013022868215801,0.5062607187737882,0.5075063842594223,0.507809350552429,0.50788546224705
0.5,0.00012340980408667986,0.391918342985391,0.4730946773792809,0.4934877986896172,0.49844774053375085,0.49969378535025905,0.4999968439028198,0.5000729787750393
0.5078125,7.675795600050963e-05,0.38414089523237605,0.4652902117560518,0.4856772444048491,0.49063570845745724,0.4918813820340484,0.4921843502950264,0.4922604624840447
0.515625,4.7162377857482343e-05,0.3764285396703713,0.4575019592618412,0.4778706228064783,0.4828246222549697,0.4840691742395986,0.48437186971105933,0.4844479133694429
0.5234375,2.8626387071287355e-05,0.36878121120878604,0.4497299053299243,0.4700679303360644,0.4750144810378637,0.4762571617492193,0.476559402096362,0.4766353314176598
0.53125,1.7164688991120156e-05,0.3611988055689703,0.4419740256074305,0.4622691610396557,0.467205283319761,0.46844534419885103,0.4687469473598419,0.46882271660617764
0.5390625,1.0167259119934203e-05,0.35368117935924986,0.43423428597000424,0.4544743065713571,0.4593970270172193,0.4606337210782845,0.46093450537392416,0.4610100689035487
0.546875,5.94936205084746e-06,0.3462281501735034,0.42651064254235205,0.4466833561983432,0.45158970945098426,0.45282229173146515,0.4531220759746303,0.4531973882694139
0.5546875,3.439026001996083e-06,0.3388394967131975,0.41880304172466337,0.438896296807307,0.44378332734759895,0.44501105535688856,0.44530965896167485,0.44538467465452714
0.5625,1.963808220898808e-06,0.3315149589327681,0.4111114202248872,0.43111311291234505,0.4359778768413714,0.43720001100808087,0.4374972540985865,0.4375719280007847
0.5703125,1.1077996961553293e-06,0.32425423820823546,0.40343570509684795,0.42333378666426885,0.42817335347669927,0.42938915759416896,0.4296848611128483,0.42975914824125916
0.578125,6.173365113169647e-07,0.3170569975289195,0.3957758137841744,0.4155582978613421,0.42036975221075046,0.42157849388053603,0.4218724796960645,0.42194633530024106
0.5859375,3.3984527697722083e-07,0.3099228617121069,0.3881316541700182,0.407786623961433,0.41256706741649507,0.41376801848956374,0.4140601095041432,0.41413348909328285
0.59375,1.8481578772048104e-07,0.3028514176405132,0.3805031246325301,0.4000187400955796,0.40476529288609264,0.40595772990146184,0.4062477501575044,0.40632060952725024
0.6015625,9.928770000118469e-08,0.29584221452236503,0.37289011410605793,0.39225461908295356,0.3969644218346268,0.3981476264551819,0.39843540124130833,0.39850769650037793
0.609375,5.269269201273417e-08,0.2888947641739174,0.36529250214803766,0.38449423144721784,0.38916444690418905,0.3903377063494164,0.39062306230570437,0.3906947499023304
0.6171875,2.7625101148666766e-08,0.2820085413242055,0.3577101590115269,0.3767375454342679,0.38136536016830547,0.3825279676436835,0.3828107328661022,0.3828817696142686
0.625,1.4307241918567773e-08,0.2751829839418208,0.35014294572334403,0.36898452703134454,0.37356715313670874,0.37471840825949476,0.3749984124034624,0.375068755508921
0.6328125,7.319923091712798e-09,0.26841749358348305,0.3425907141677623,0.36123513998750684,0.3657698167604489,0.36690902598160546,0.36718610036461,0.3672557074506605
0.640625,3.6996076535496693e-09,0.2617114357641755,0.3350533071757126,0.3534893458354542,0.35797334143733855,0.3590998184593485,0.35937379616256626,0.3594426252955848
0.6484375,1.8471551454733078e-09,0.2550641403485899,0.32753055861943403,0.34574710391468283,0.3501777170177351,0.3512907832080488,0.3515614991769022,0.3516295088916042
0.65625,9.110655658164019e-10,0.24847490196362304,0.32002229351252304,0.33800837139596457,0.3423829328106494,0.34348191761051966,0.3437492087541121,0.3438163580785319
0.6640625,4.439095055382495e-10,0.2419429804316496,0.3125283281153159,0.3302731033071312,0.3345889775901826,0.33567321891863733,0.3359369242080064,0.3360031726881808
0.671875,2.1366717629987765e-10,0.23546760122428773,0.3050484700455423,0.32254125256015026,0.3267958396022847,0.32786468425499643,0.328124644820125,0.328189952544465
0.6796875,1.015967300727929e-10,0.22904795593636065,0.2975825183941821,0.3148127699794755,0.3190035065718309,0.32005631061464085,0.3203123698401693,0.3203766974635044
0.6875,4.772217220174612e-11,0.22268320277974943,0.29013026384646007,0.3070876043316543,0.3112119657100116,0.3122480948668739,0.312500098486454,0.3125634072537363
0.6953125,2.214416100669277e-11,0.21637246709681704,0.28269148880789835,0.29936570235617616,0.30342120372203324,0.3044400337571429,0.3046878299463777,0.3047500817160306
0.703125,1.0150719132072828e-11,0.21011484189307683,0.2752659675353574,0.2916470087975414,0.2956312068151232,0.29663212390899846,0.2968755633769115,0.2969367206438083
0.7109375,4.596560127126445e-12,0.2039093883887677,0.2678534662729833,0.2839314664385322,0.2878419607068339,0.2888243618261273,0.28906329790510754,0.2891233238231673
0.71875,2.0562107885027103e-12,0.19775513658898672,0.26045374339297755,0.2762190161346648,0.2800534506336433,0.28101674389445747,0.28125103262862283,0.28130989103300996
0.7265625,9.086588800603211e-13,0.19165108587202093,0.2530665495411114,0.2685095968498045,0.2722656613598444,0.27320926638433446,0.2734387666162635,0.2734964220451768
0.734375,3.9667302725703904e-13,0.18559620559551354,0.24569162778688755,0.2608031456929182,0.2644785771867196,0.26540192545276686,0.2656264989085455,0.26568291662458293
0.7421875,1.7106573182620726e-13,0.1795894357200848,0.23832871377826778,0.2530995979559464,0.25669218196199356,0.2575947171457401,0.25781422851827157,0.2578693745293597
0.75,7.287724095819686e-14,0.17362968745002394,0.230977535900867,0.24539888715276784,0.2489064590895602,0.24978763740059787,0.2500019544311257,0.25005579551100077
0.7578125,3.0670395681114984e-14,0.16771584389065808,0.2236378154415214,0.23770094505923864,0.24112139153947587,0.24198068204848772,0.24218967560628454,0.2422421793145107
0.765625,1.2751033567169964e-14,0.16184676072199525,0.21630926675612996,0.23000570175427462,0.23333696185821484,0.23417384681687195,0.23437739097704258,0.23442852567855887
0.7734375,5.236847809693334e-15,0.15602126688823195,0.20899159744167045,0.2223130856619593,0.2255531521791801,0.22636712733210015,0.22656509945145573,0.22661483433563653
0.78125,2.124677752321654e-15,0.1502381653027058,0.20168450851228395,0.21462302359464752,0.21776994423346246,0.21856051912204272,0.21875279991299748,0.21880110501221803
0.7890625,8.515589966587754e-16,0.14449623356786784,0.1943876945793239,0.2069354407970401,0.20998731936084197,0.2107540176187842,0.21094049122123246,0.2109873374289246
0.796875,3.3715916258445406e-16,0.13879422470984312,0.1871008440352594,0.19925026099120385,0.20220525852102583,0.20294761816137405,0.20312817221250176,0.20317353130069324
0.8046875,1.318723498715721e-16,0.1331308679271364,0.17982363924132477,0.19156740642250816,0.19442374230511525,0.19514131599863316,0.19531584170062471,0.19535968633694767
0.8125,5.0953154627374236e-17,0.12750486935303895,0.17255575671879855,0.18388679790645213,0.18664275094729316,0.18733510629201514,0.18750349847761208,0.18754580224177347
0.8203125,1.9448538157993567e-17,0.12191491283128154,0.16529686734380025,0.1762083548763526,0.178862264336729,0.17952898411852022,0.1796911413143941,0.17973187871409602
0.828125,7.333332942485826e-18,0.11635966070447565,0.1580466365454863,0.16853199543186576,0.17108226202968965,0.17172294447366018,0.17187876896156024,0.1719179154478615
0.8359375,2.7315829689724e-18,0.1108377546148755,0.1508047245075247,0.16085763638831194,0.16330272326185202,0.16391698227447182,0.16406638015011146,0.16410391213222164
0.84375,1.0051385813474313e-18,0.1053478163169916,0.14357078637272908,0.15318519332677463,0.15552362696080843,0.1561110923625782,0.15625397359222443,0.1562898684517194
0.8515625,3.65372657522085e-19,0.09988844850157855,0.13634447245072814,0.1455145806449429,0.1477449517587574,0.148305269507295,0.14844154798202655,0.14847578408648066
0.859375,1.3120328186013035e-19,0.0944582356305158,0.12912542842854488,0.13784571160866735,0.139966676005373,0.1404995084087811,0.14062910199638315,0.1406616587124052
0.8671875,4.6542735672549945e-20,0.0890557447820942,0.12191329558395929,0.13017849840419812,0.13218877778084456,0.13269380370123002,0.13281663429569363,0.13284749200136223
0.875,1.6310139226701786e-20,0.08367952650621792,0.11470771100152734,0.12251285219107311,0.1244112349090779,0.12488814995610158,0.12500414352469771,0.12503328362138794
0.8828125,5.646274444155694e-21,0.07832811568902535,0.10750830779112368,0.11484868315562582,0.1166340249710518,0.11708254168539149,0.11719162831329241,0.1172190332368853
0.890625,1.9309225432126083e-21,0.07300003242643027,0.10031471530887863,0.10718590056507893,0.10885712531832085,0.10927697334493627,0.10937908727735639,0.10940474050882575
0.8984375,6.523283837756398e-22,0.06769378290607857,0.09312655938037587,0.09952441282219211,0.1010805130866561,0.10147143933775232,0.10156651901958386,0.1015904050949533
0.90625,2.1770392159965275e-22,0.06240786029721348,0.08594346252597584,0.09186412752043126,0.09330416520981617,0.09366593401740704,0.09375392213032566,0.09377602664999081
0.9140625,7.177360867125722e-23,0.057140745647939105,0.07876504418813049,0.08420495149962531,0.08552805843344033,0.08586045169141947,0.08594129518843847,0.08596160482584718
0.921875,2.337555152051873e-23,0.051890908789367994,0.07159092096055156,0.07654679090207689,0.0777521693290543,0.07805498662468867,0.0781286367621402,0.07814713927182738
0.9296875,7.520686819955553e-24,0.04665680924613526,0.06442070681909468,0.06888955122909463,0.0699764743081816,0.07024953304294795,0.07031594540987259,0.07033262963484341
0.9375,2.3902960578690575e-24,0.04143689715276074,0.05725401335422048,0.06123313739791078,0.062200949636551324,0.06244408513624279,0.06250321968116908,0.06251807555962649
0.9453125,7.504891884804799e-25,0.03622961417533648,0.05009045000489312,0.0535774537989518,0.054425571448393474,0.05463863706242987,0.05469045811752843,0.05470347668894113
0.953125,2.327746802988027e-25,0.031033394438015303,0.04292962429377469,0.04592240435342618,0.046650315760813965,0.04683318295069595,0.0468776592532929,0.046888832663800034
0.9609375,7.132234127570887e-26,0.025846665453773936,0.03577114206357475,0.038267892571195616,0.038875158488240094,0.03902771690509388,0.03906482161653095,0.03907414312368033
0.96875,2.1588078927660496e-26,0.02066784905892338,0.028614607714412155,0.03061382160889408,0.03110007545692799,0.03122223300809377,0.03125194372992372,0.031259407706740266
0.9765625,6.4550700107650624e-27,0.015495362350835644,0.021459624442046826,0.02296009432826014,0.023325042419523323,0.02341672532414712,0.023439024111654643,0.023444626050037224
0.984375,1.906718016971943e-27,0.01032761862835673,0.014305794476837662,0.01530661335464734,0.015550035069666257,0.015611187903261952,0.01562606127630184,0.015629797789746006
0.9921875,5.563787537970899e-28,0.005163028334373294,0.007152719323283103,0.007653281135677249,0.007775029056632356,0.007805614784586589,0.007813053735732675,0.007814922561377892
1.0,1.6038108905486251e-28,3.5239895660539425e-18,2.217607457308722e-18,4.679831639262539e-18,5.178281549446049e-18,5.4190998312571565e-18,6.582809739773416e-18,6.11867036916614e-18
