x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.171875,0.9239460814058097,0.17868706380518187,0.9996232785837947,0.9999999992782771,1.000000000000036,1.000000000000037,1.000000000000037,1.000000000000037
0.1796875,0.9595798317149239,0.14871502643934814,0.9991687639016451,0.9999999979606966,1.0000000000000369,1.0000000000000384,1.0000000000000384,1.0000000000000384
0.1875,0.98449643700541,0.14159701715293838,0.998241445027601,0.9999999943614792,1.0000000000000344,1.0000000000000404,1.0000000000000404,1.0000000000000404
0.1953125,0.9978051465960288,0.1516481048357638,0.9964367333413011,0.9999999847513102,1.0000000000000233,1.0000000000000413,1.0000000000000415,1.0000000000000415
0.203125,0.9990239141819777,0.17399395546146787,0.9930915218820354,0.9999999596838856,0.999999999999989,1.0000000000000426,1.0000000000000433,1.0000000000000433
0.2109375,0.9881083802660001,0.205211319406346,0.987194330832807,0.999999895843736,0.9999999999998839,1.0000000000000446,1.0000000000000446,1.0000000000000446
0.21875,0.9654545521978407,0.24319731049703022,0.977320622047675,0.9999997372007263,0.999999999999577,1.0000000000000462,1.0000000000000462,1.0000000000000462
0.2265625,0.9318749560510401,0.28672868612237296,0.9616393102028036,0.9999993527705692,0.9999999999987084,1.0000000000000477,1.0000000000000477,1.0000000000000477
0.234375,0.8885502628781289,0.335022755464413,0.9380424322061277,0.9999984449483874,0.9999999999962944,1.000000000000049,1.000000000000049,1.000000000000049
0.2421875,0.8369604048668082,0.38742287696638866,0.9044339600668703,0.9999963571878613,0.9999999999897037,1.0000000000000506,1.0000000000000506,1.0000000000000506
0.25,0.7788007830714069,0.44321443155228335,0.8591693523115356,0.9999916845637429,0.9999999999720021,1.0000000000000524,1.0000000000000524,1.0000000000000524
0.2578125,0.7158901714441531,0.5015356933132755,0.801571861407243,0.9999815141000548,0.9999999999252619,1.0000000000000533,1.0000000000000533,1.0000000000000533
0.265625,0.650077259426286,0.5613479085035474,0.7323892324599843,0.9999600002841154,0.9999999998039555,1.0000000000000557,1.0000000000000557,1.0000000000000557
0.2734375,0.5831524464477217,0.6214410184802742,0.6540292663505868,0.999915803827526,0.9999999994945857,1.000000000000057,1.0000000000000568,1.0000000000000568
0.28125,0.5167705827795779,0.6804621447618223,0.5704503971151526,0.9998276890575085,0.9999999987195519,1.0000000000000575,1.0000000000000586,1.0000000000000586
0.2890625,0.45238898153188717,0.7369600402352949,0.48668216179965085,0.9996573153442906,0.9999999968129418,1.000000000000056,1.0000000000000608,1.0000000000000608
0.296875,0.39122338597834166,0.7894411940631085,0.40807501355122133,0.9993380470361352,0.9999999922088447,1.0000000000000488,1.000000000000062,1.000000000000062
0.3046875,0.33422285912459265,0.8364338035826612,0.3394753090399971,0.9987585884921727,0.9999999812992498,1.0000000000000233,1.000000000000063,1.000000000000063
0.3125,0.28206295169381623,0.8765555761318496,0.2845452228396145,0.9977406412140976,0.9999999559426704,0.9999999999999505,1.0000000000000655,1.0000000000000655
0.3203125,0.23515515100919046,0.9085809556352369,0.24538905908818054,0.9960108322190759,0.9999998981564463,0.9999999999997552,1.0000000000000673,1.0000000000000673
0.328125,0.1936696197762931,0.9315032051443518,0.22253636006502472,0.9931690787192251,0.9999997690816977,0.9999999999992486,1.0000000000000695,1.0000000000000695
0.3359375,0.1575676497637862,0.9445869564617958,0.21521903099079648,0.9886583347690663,0.9999994866121774,0.9999999999979503,1.0000000000000713,1.0000000000000713
0.34375,0.1266400776821881,0.9474073987827794,0.22180862208828053,0.9817439328950214,0.9999988812097033,0.9999999999946747,1.000000000000074,1.000000000000074
0.3515625,0.10054809179413089,0.9398731917091286,0.24026868605185087,0.9715136059579578,0.9999976109646375,0.9999999999865328,1.000000000000075,1.000000000000075
0.359375,0.07886331913210283,0.9222313779682929,0.268514690983794,0.9569104090515183,0.999995002829742,0.9999999999665861,1.0000000000000757,1.0000000000000757
0.3671875,0.061104729150682074,0.8950539271930417,0.3046329284953224,0.9368086684342919,0.9999897644026459,0.9999999999184344,1.0000000000000773,1.0000000000000775
0.375,0.046770622383959105,0.8592069335050855,0.3469632436154088,0.9101367207511037,0.9999794764154274,0.9999999998039139,1.000000000000079,1.0000000000000793
0.3828125,0.035364704097656706,0.8158047814015513,0.39408277541612563,0.8760396930686528,0.999959727159496,0.9999999995356282,1.0000000000000797,1.0000000000000808
0.390625,0.026415903035082126,0.7661526633486664,0.4447372438646763,0.8340627270447349,0.9999226849891422,0.9999999989166879,1.000000000000079,1.0000000000000822
0.3984375,0.01949213670520203,0.7116815814496102,0.49775946082020583,0.7843233350134339,0.9998548263723052,0.9999999975108524,1.000000000000075,1.0000000000000837
0.40625,0.014208622931196293,0.653880334320281,0.5520009091393316,0.7276352721549282,0.9997334546503928,0.9999999943678344,1.0000000000000602,1.0000000000000855
0.4140625,0.010231588928250332,0.5942289611767041,0.6062885779017068,0.6655489985482901,0.9995215799952947,0.9999999874530737,1.000000000000021,1.000000000000087
0.421875,0.007278346566903646,0.5341377130716237,0.6594093159997069,0.600286714017147,0.9991607197847617,0.999999972486692,0.9999999999999186,1.0000000000000895
0.4296875,0.0051147090361483806,0.47489490858568184,0.7101183402187767,0.5345709182430837,0.9985612713714487,0.9999999406259217,0.9999999999996658,1.0000000000000908
0.4375,0.0035506485572425477,0.4176260982578011,0.7571662015053034,0.47136916406071294,0.9975903660407499,0.9999998739320464,0.9999999999990558,1.000000000000092
0.4453125,0.002434966535592953,0.36326591424197474,0.7993381054734437,0.41359726948714,0.9960575893898352,0.9999997366870947,0.9999999999976007,1.0000000000000937
0.453125,0.0016495932072937123,0.312542926876615,0.8354999249285637,0.36383275085295114,0.9936996769079104,0.9999994591133707,0.9999999999941772,1.000000000000095
0.4609375,0.0011039750945953965,0.26597686565194456,0.8646459229245567,0.3240867709540699,0.9901662328957848,0.9999989075147131,0.9999999999862296,1.0000000000000973
0.46875,0.0007298611480969957,0.22388676605363217,0.8859438882840923,0.29566777472187733,0.9850095557893745,0.9999978307445153,0.9999999999680123,1.0000000000000977
0.4765625,0.0004766721401438952,0.1864080272072636,0.8987740459802672,0.2791481193316468,0.9776825578311773,0.999995766453442,0.9999999999267967,1.0000000000000995
0.484375,0.00030753733529330433,0.1535160306972727,0.902758792624591,0.27442298072367116,0.9675492240189733,0.9999918808250948,0.9999999998347717,1.0000000000001008
0.4921875,0.00019600830726535946,0.12505387360474632,0.8977810701290657,0.2808345142327886,0.953911709642481,0.9999847013979473,0.9999999996320131,1.0000000000001013
0.5,0.00012340980408667986,0.10076188104660673,0.8839900415647147,0.2973269987314151,0.936056734928767,0.9999716831060478,0.9999999991912576,1.0000000000001015
0.5078125,7.675795600050963e-05,0.08030684129068093,0.8617936476122577,0.3226006373277667,0.9133212946932986,0.99994852232257,0.9999999982461225,1.0000000000000981
0.515625,4.7162377857482343e-05,0.06330929691685176,0.8318385468521211,0.35524033840648545,0.8851740593623298,0.9999081030082974,0.9999999962472378,1.0000000000000846
0.5234375,2.8626387071287355e-05,0.04936767384212887,0.7949788109366771,0.39380740074461246,0.8513047600322277,0.9998389255247251,0.9999999920784978,1.0000000000000497
0.53125,1.7164688991120156e-05,0.038078486136461934,0.7522354875405364,0.43689299189384534,0.8117101946840164,0.9997228376751126,0.9999999835067623,0.9999999999999641
0.5390625,1.0167259119934203e-05,0.02905227720214367,0.7047497006695634,0.48314023465191974,0.7667632757484129,0.9995318683838027,0.9999999661326143,0.9999999999997645
0.546875,5.94936205084746e-06,0.021925317410265894,0.6537322879238165,0.5312457111920714,0.7172516419097508,0.9992239708316049,0.9999999314243068,0.9999999999993062
0.5546875,3.439026001996083e-06,0.01636735732170912,0.60041305869239,0.5799516409314959,0.6643752346833885,0.9987375315282703,0.9999998630987631,0.9999999999982669
0.5625,1.963808220898808e-06,0.012085928282246987,0.5459926011199311,0.6280379981515306,0.6096977003916147,0.9979846143671296,0.9999997305799024,0.9999999999959418
0.5703125,1.1077996961553293e-06,0.008827792110213914,0.49159919666248947,0.6743206868251551,0.5550536261646432,0.9968431016409077,0.9999994773919654,0.9999999999908039
0.578125,6.173365113169647e-07,0.006378179366779741,0.4382528651657331,0.7176586337732317,0.5024210190837898,0.9951481762581554,0.9999990009548508,0.9999999999795798
0.5859375,3.3984527697722083e-07,0.004558436068186455,0.38683791904675957,0.7569699512231729,0.45377446424950846,0.9926839534893803,0.9999981180929081,0.9999999999553453
0.59375,1.8481578772048104e-07,0.0032226380471941313,0.3380847161239223,0.7912554262441136,0.4109376726820614,0.9891764845851316,0.9999965073249746,0.9999999999036313
0.6015625,9.928770000118469e-08,0.002253646414046716,0.2925606290613502,0.8196265142995338,0.3754539130558339,0.9842897568555565,0.9999936142778636,0.9999999997945723
0.609375,5.269269201273417e-08,0.0015589806635137834,0.2506696495783973,0.8413346016273695,0.3484892171644959,0.9776266142357662,0.9999884999222692,0.9999999995673149
0.6171875,2.7625101148666766e-08,0.0010667890463135952,0.21265955926872618,0.8557983709336648,0.33077716634734716,0.968736607799396,0.9999796023609964,0.9999999990994297
0.625,1.4307241918567773e-08,0.0007221068336330297,0.17863525246782752,0.8626264909911602,0.32260694395814865,0.9571325453350383,0.9999643713479504,0.9999999981477974
0.6328125,7.319923091712798e-09,0.00048351696994618194,0.14857660034343828,0.8616334276939625,0.32384973788808835,0.9423168591560576,0.9999387206729295,0.999999996235965
0.640625,3.6996076535496693e-09,0.00032026661480619487,0.12235919443872485,0.8528468544612353,0.33401377039969155,0.923817828682679,0.9998962277186683,0.9999999924425772
0.6484375,1.8471551454733078e-09,0.0002098474400235047,0.0997763849669083,0.836505862150838,0.3523159211549392,0.9012342451923128,0.9998269935355844,0.9999999850098816
0.65625,9.110655658164019e-10,0.00013601605303924734,0.0805612080110482,0.8130498853890256,0.37775813094139005,0.8742854600599774,0.9997160636284002,0.9999999706300976
0.6640625,4.439095055382495e-10,8.721147446558247e-05,0.06440704526124974,0.7830989323111739,0.409199002926262,0.8428621783393369,0.999541303809127,0.9999999431643753
0.671875,2.1366717629987765e-10,5.531674199037371e-05,0.05098614780215767,0.7474262905914913,0.445414397900287,0.8070721665574683,0.999270633069787,0.9999998913788359
0.6796875,1.015967300727929e-10,3.4708963936207886e-05,0.039965451802678506,0.7069253512871077,0.48514443101856847,0.7672745506834284,0.998858543912727,0.9999997950067209
0.6875,4.772217220174612e-11,2.154425310281828e-05,0.031019393596708567,0.6625725176844721,0.5271273662409622,0.7240968186634793,0.9982418978660241,0.9999996180093041
0.6953125,2.214416100669277e-11,1.322905031561789e-05,0.023839675736190082,0.6153883335027867,0.5701230133658688,0.6784300901683898,0.9973350768847932,0.999999297232486
0.703125,1.0150719132072828e-11,8.035928796279767e-06,0.01814213219712205,0.5663989702589246,0.6129292242159031,0.6314005558521146,0.9960247036477197,0.9999987236338913
0.7109375,4.596560127126445e-12,4.828991996212631e-06,0.013670984706043969,0.5166000669823694,0.6543950835450739,0.5843179032769964,0.9941643131567885,0.9999977117480512
0.71875,2.0562107885027103e-12,2.870732650848712e-06,0.010200873539776075,0.4669246383086795,0.6934336792121077,0.5386045714172135,0.9915695536854773,0.9999959508939907
0.7265625,9.086588800603211e-13,1.688292882981431e-06,0.00753708997567696,0.41821639028163143,0.7290362487034556,0.4957122866314527,0.9880146954883505,0.9999929286153324
0.734375,3.9667302725703904e-13,9.822557609210189e-07,0.0055144416378700494,0.3712093440771332,0.7602883363824422,0.4570340602908974,0.9832313981135182,0.9999878127783065
0.7421875,1.7106573182620726e-13,5.653614176112686e-07,0.003995155633440729,0.32651420570098955,0.7863875791137503,0.4238203608740955,0.9769107897446958,0.9999792734717081
0.75,7.287724095819686e-14,3.2192568530720804e-07,0.002866177224197743,0.2846114722983659,0.8066619949159282,0.3971074294616526,0.9687098985831991,0.9999652192823008
0.7578125,3.0670395681114984e-14,1.8134939820962724e-07,0.002036162774765153,0.24585086588379312,0.8205872249141736,0.3776638509385071,0.9582633045238732,0.9999424147689496
0.765625,1.2751033567169964e-14,1.0106734213854482e-07,0.0014324024614994484,0.21045635838999116,0.8278010577321632,0.3659588918721167,0.9452005211345763,0.9999059374338685
0.7734375,5.236847809693334e-15,5.572410143271986e-08,0.000997846640144742,0.17853581423989806,0.8281136964855497,0.362153255224598,0.9291690701730321,0.9998484240244988
0.78125,2.124677752321654e-15,3.0395978826317105e-08,0.0006883540045376057,0.15009413498552954,0.8215125452114723,0.36611027541899976,0.9098625045519941,0.9997590489921669
0.7890625,8.515589966587754e-16,1.6403382401893262e-08,0.000470232219790842,0.12504874282482106,0.8081607257324905,0.37742358470754733,0.8870518398623004,0.999622174447672
0.796875,3.3715916258445406e-16,8.757867095349076e-09,0.0003181036678332372,0.10324627635851992,0.7883890254763436,0.39545615829409153,0.8606180731529866,0.9994156137460058
0.8046875,1.318723498715721e-16,4.6260941261054005e-09,0.00021310029280960163,0.084479477542311,0.7626814688343257,0.41938543504848486,0.8305828274381268,0.9991084632463466
0.8125,5.0953154627374236e-17,2.4176048868243036e-09,0.00014137150462699178,0.06850340480504777,0.7316551565664671,0.4482497845497815,0.7971337912557075,0.9986584824641951
0.8203125,1.9448538157993567e-17,1.25001309792869e-09,9.287645511503287e-05,0.05505029395750337,0.6960353968630609,0.4809927023710872,0.7606416327203008,0.9980090451531732
0.828125,7.333332942485826e-18,6.394489500550136e-10,6.042530023126238e-05,0.0438425868311786,0.6566274349144439,0.5165024674613776,0.7216655182830384,0.9970857451929314
0.8359375,2.7315829689724e-18,3.2364062469331387e-10,3.8931848227814455e-05,0.03460384095891762,0.6142862615946031,0.5536463094224104,0.6809452530128889,0.9957928218680103
0.84375,1.0051385813474313e-18,1.6206522850419111e-10,2.4840932474092146e-05,0.027067408863942485,0.5698860416548495,0.5912991982217474,0.6393793021882248,0.9940096664474057
0.8515625,3.65372657522085e-19,8.029531662120382e-11,1.5696800896750063e-05,0.02098292344917446,0.5242906518617411,0.6283680660034914,0.5979894053612754,0.9915877790740734
0.859375,1.3120328186013035e-19,3.936117868089197e-11,9.822873883217758e-06,0.01612074137266205,0.47832667180640764,0.6638125752123464,0.5578739582878518,0.9883486503052588
0.8671875,4.6542735672549945e-20,1.909094866465809e-11,6.087710570253151e-06,0.012274577619528937,0.43275994307579374,0.6966635097616654,0.5201536046297631,0.9840831290324041
0.875,1.6310139226701786e-20,9.16162582651542e-12,3.7364686883175565e-06,0.009262613235030796,0.3882765290813621,0.7260395843539709,0.4859133602923848,0.9785528881721225
0.8828125,5.646274444155694e-21,4.350181496736268e-12,2.27124821654181e-06,0.006927378119416138,0.3454685934501983,0.751163056941741,0.4561459584638908,0.9714945902316755
0.890625,1.9309225432126083e-21,2.0437897504577358e-12,1.3673125440000362e-06,0.005134707083018122,0.30482539498782774,0.7713740993357113,0.4317009046940138,0.9626272672107303
0.8984375,6.523283837756398e-22,9.500869851323947e-13,8.152204317165349e-07,0.0037720458518153634,0.26672929531175527,0.7861435163595082,0.4132430108334669,0.9516632498055285
0.90625,2.1770392159965275e-22,4.3701183820886114e-13,4.813827806088908e-07,0.0027463502289044595,0.23145641103674808,0.7950831590300882,0.4012230573305721,0.9383227062307485
0.9140625,7.177360867125722e-23,1.9889788060890855e-13,2.815260133966771e-07,0.001981781483417587,0.19918133051094436,0.797953275310081,0.3958618940938416,0.922351491713194
0.921875,2.337555152051873e-23,8.957333462884401e-14,1.6306595823707038e-07,0.0014173587518206655,0.16998516444071984,0.7946660799617296,0.39714793067867676,0.9035415920481674
0.9296875,7.520686819955553e-24,3.991568144091416e-14,9.354687009061532e-08,0.0010046882935716814,0.14386611328478865,0.7852849791085736,0.40484676857328017,0.8817530079725655
0.9375,2.3902960578690575e-24,1.7600671259991516e-14,5.315215073883842e-08,0.0007058523067337738,0.12075170915601624,0.7700191062996654,0.41852080565524996,0.8569355059285774
0.9453125,7.504891884804799e-25,7.679634067152542e-15,2.991180110803155e-08,0.0004915081759913301,0.100511915088324,0.7492129615762879,0.4375558904409819,0.829148172984376
0.953125,2.327746802988027e-25,3.315753502466345e-15,1.6672432915282118e-08,0.00033922313744755934,0.08297229824594901,0.7233301246006788,0.4611902800680841,0.7985732077721108
0.9609375,7.132234127570887e-26,1.416638803997879e-15,9.204373886637654e-09,0.00023204914886315372,0.06792629024893732,0.6929222605444185,0.4885295824111446,0.7655107552746881
0.96875,2.1588078927660496e-26,5.989270222427907e-16,5.032989202042135e-09,0.00015732563786355098,0.055143366343220854,0.6585174837942694,0.5184503504588236,0.7302732702195593
0.9765625,6.4550700107650624e-27,2.505454626925892e-16,2.7251744235839294e-09,0.00010566632410339294,0.04435302708597878,0.6199526573658182,0.5487328119821397,0.6924124043055928
0.984375,1.906718016971943e-27,1.034899625394309e-16,1.4559397393049188e-09,6.99115357643086e-05,0.035058321687570816,0.5717514224628613,0.5698777085535427,0.645269233862791
0.9921875,5.563787537970899e-28,4.042122883879128e-17,7.256727970182057e-10,4.25276309076286e-05,0.0250997835402026,0.47030414528062436,0.5222378773702278,0.5374478778699359
1.0,1.6038108905486251e-28,1.947313021106242e-32,4.783724562800317e-25,1.9064071159139296e-20,1.4401118582617862e-17,1.6027373939783196e-16,2.0442636240901097e-16,3.57338569254e-16
