x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.0,0.018315638888734224,1.000000000000002,1.000000000000002,1.000000000000002,1.000000000000002,1.000000000000002,1.000000000000002,1.000000000000002
0.00390625,0.021380502317861632,1.0000000000000042,1.0000000000000042,1.0000000000000042,1.0000000000000042,1.0000000000000042,1.0000000000000042,1.0000000000000042
0.0078125,0.024882176982932384,1.0000000000000062,1.0000000000000062,1.0000000000000062,1.0000000000000062,1.0000000000000062,1.0000000000000062,1.0000000000000062
0.01171875,0.028869115874148858,1.000000000000008,1.000000000000008,1.000000000000008,1.000000000000008,1.000000000000008,1.000000000000008,1.000000000000008
0.015625,0.033392830340714115,1.00000000000001,1.0000000000000102,1.0000000000000102,1.0000000000000104,1.0000000000000104,1.0000000000000102,1.0000000000000102
0.01953125,0.03850770327429002,1.0000000000000124,1.0000000000000129,1.0000000000000129,1.0000000000000129,1.0000000000000129,1.0000000000000129,1.0000000000000129
0.0234375,0.04427072566265884,1.0000000000000144,1.0000000000000144,1.0000000000000144,1.0000000000000144,1.0000000000000144,1.0000000000000144,1.0000000000000144
0.02734375,0.05074114970048229,1.0000000000000153,1.0000000000000167,1.0000000000000167,1.0000000000000167,1.0000000000000167,1.0000000000000167,1.0000000000000167
0.03125,0.05798005250025453,1.0000000000000113,1.0000000000000187,1.0000000000000187,1.0000000000000187,1.0000000000000187,1.0000000000000187,1.0000000000000187
0.03515625,0.06604980558921517,0.9999999999999758,1.0000000000000213,1.0000000000000213,1.0000000000000213,1.0000000000000213,1.0000000000000213,1.0000000000000213
0.0390625,0.07501344681686395,0.999999999999764,1.0000000000000235,1.0000000000000235,1.0000000000000235,1.0000000000000235,1.0000000000000235,1.0000000000000235
0.04296875,0.08493395303433351,0.9999999999985836,1.0000000000000255,1.0000000000000255,1.0000000000000255,1.0000000000000255,1.0000000000000255,1.0000000000000255
0.046875,0.095873413933313,0.9999999999922148,1.0000000000000273,1.0000000000000273,1.0000000000000273,1.0000000000000273,1.0000000000000273,1.0000000000000273
0.05078125,0.10789210973002326,0.9999999999581733,1.00000000000003,1.00000000000003,1.00000000000003,1.00000000000003,1.00000000000003,1.00000000000003
0.0546875,0.12104749791909945,0.9999999997765183,1.0000000000000318,1.0000000000000318,1.0000000000000318,1.0000000000000318,1.0000000000000318,1.0000000000000318
0.05859375,0.13539311706148047,0.999999998835628,1.0000000000000344,1.0000000000000344,1.0000000000000344,1.0000000000000344,1.0000000000000344,1.0000000000000344
0.0625,0.15097741845591486,0.9999999942239249,1.0000000000000366,1.0000000000000366,1.000000000000037,1.000000000000037,1.0000000000000366,1.0000000000000366
0.06640625,0.16784253951023084,0.9999999723477587,1.000000000000039,1.000000000000039,1.0000000000000389,1.0000000000000389,1.000000000000039,1.000000000000039
0.0703125,0.18602303560010305,0.9999998667606069,1.0000000000000413,1.0000000000000413,1.0000000000000409,1.0000000000000409,1.0000000000000413,1.0000000000000413
0.07421875,0.20554459009426876,0.9999993455282284,1.0000000000000435,1.0000000000000435,1.000000000000043,1.000000000000043,1.0000000000000435,1.0000000000000435
0.078125,0.22642272494309826,0.999996857669221,1.0000000000000457,1.0000000000000457,1.0000000000000455,1.0000000000000455,1.0000000000000457,1.0000000000000457
0.08203125,0.24866153667408905,0.9999860483510469,1.000000000000048,1.000000000000048,1.000000000000048,1.000000000000048,1.000000000000048,1.000000000000048
0.0859375,0.2722524847129612,0.9999446268044657,1.0000000000000502,1.0000000000000502,1.0000000000000504,1.0000000000000504,1.0000000000000502,1.0000000000000502
0.08984375,0.2971732605533976,0.999805793874593,1.0000000000000528,1.0000000000000528,1.000000000000053,1.000000000000053,1.0000000000000528,1.0000000000000528
0.09375,0.32338676733750543,0.9993975342498427,1.0000000000000557,1.0000000000000557,1.000000000000056,1.000000000000056,1.0000000000000557,1.0000000000000557
0.09765625,0.3508402397966636,0.9983364064832534,1.0000000000000588,1.0000000000000588,1.0000000000000584,1.0000000000000584,1.0000000000000588,1.0000000000000588
0.1015625,0.3794645341647092,0.9958778884402368,1.0000000000000608,1.0000000000000608,1.0000000000000606,1.0000000000000606,1.0000000000000608,1.0000000000000608
0.10546875,0.40917361655463413,0.9907579363221395,1.0000000000000633,1.0000000000000633,1.000000000000063,1.000000000000063,1.0000000000000633,1.0000000000000633
0.109375,0.43986427634788366,0.9810998667697647,1.0000000000000657,1.0000000000000657,1.0000000000000657,1.0000000000000657,1.0000000000000657,1.0000000000000657
0.11328125,0.47141608836639975,0.9644819109433221,1.0000000000000684,1.0000000000000684,1.0000000000000684,1.0000000000000684,1.0000000000000684,1.0000000000000684
0.1171875,0.5036916439913185,0.9382365671890599,1.0000000000000706,1.0000000000000704,1.0000000000000704,1.0000000000000704,1.0000000000000704,1.0000000000000704
0.12109375,0.5365370669951832,0.8999753943982981,1.0000000000000724,1.0000000000000726,1.0000000000000726,1.0000000000000726,1.0000000000000726,1.0000000000000726
0.125,0.5697828247309241,0.8482281096690103,1.0000000000000746,1.000000000000075,1.000000000000075,1.000000000000075,1.000000000000075,1.000000000000075
0.12890625,0.6032448395626258,0.7830044374758496,1.0000000000000737,1.0000000000000775,1.0000000000000775,1.0000000000000775,1.0000000000000775,1.0000000000000775
0.1328125,0.6367258991486968,0.7060792379251398,1.0000000000000635,1.0000000000000797,1.0000000000000797,1.0000000000000797,1.0000000000000797,1.0000000000000797
0.13671875,0.6700173575402225,0.6208795637662499,1.0000000000000075,1.0000000000000817,1.0000000000000817,1.0000000000000817,1.0000000000000817,1.0000000000000817
0.140625,0.7029011121997462,0.5319848970956116,0.9999999999997528,1.0000000000000848,1.0000000000000848,1.0000000000000848,1.0000000000000848,1.0000000000000848
0.14453125,0.7351518351588697,0.44437975410888914,0.9999999999986448,1.000000000000087,1.000000000000087,1.000000000000087,1.000000000000087,1.000000000000087
0.1484375,0.7665394298088266,0.3626673598437923,0.9999999999939267,1.000000000000089,1.000000000000089,1.000000000000089,1.000000000000089,1.000000000000089
0.15234375,0.7968316784539281,0.2904424641614268,0.9999999999742323,1.0000000000000915,1.0000000000000915,1.0000000000000915,1.0000000000000915,1.0000000000000915
0.15625,0.8257970399501026,0.22994662657692017,0.9999999998938298,1.0000000000000937,1.000000000000094,1.0000000000000937,1.0000000000000941,1.000000000000094
0.16015625,0.8532075516884412,0.1820297401233754,0.9999999995743254,1.000000000000096,1.0000000000000964,1.0000000000000964,1.0000000000000964,1.0000000000000964
0.1640625,0.878841786041076,0.14635730883026662,0.9999999983470004,1.0000000000000984,1.0000000000000984,1.0000000000000984,1.0000000000000984,1.0000000000000984
0.16796875,0.9024878083171132,0.1217579928831812,0.9999999938236476,1.0000000000001006,1.0000000000001006,1.0000000000001006,1.0000000000001006,1.0000000000001006
0.171875,0.9239460814058098,0.10660310331312986,0.999999977934927,1.0000000000001033,1.0000000000001033,1.0000000000001033,1.0000000000001033,1.0000000000001033
