x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.1171875,0.5036916439913184,0.9380735771677052,0.9999999999974231,1.0000000000000158,1.0000000000000155,1.0000000000000155,1.0000000000000158,1.0000000000000158
0.125,0.5697828247309241,0.8479863396218486,0.9999999999863249,1.0000000000000167,1.0000000000000169,1.0000000000000169,1.0000000000000167,1.0000000000000167
0.1328125,0.636725899148697,0.706046224421945,0.9999999999283874,1.0000000000000175,1.0000000000000175,1.0000000000000175,1.0000000000000175,1.0000000000000175
0.140625,0.7029011121997463,0.5321870653725284,0.9999999996398748,1.000000000000018,1.000000000000018,1.000000000000018,1.000000000000018,1.000000000000018
0.1484375,0.7665394298088264,0.3628667482095994,0.9999999982399869,1.000000000000019,1.000000000000019,1.000000000000019,1.000000000000019,1.000000000000019
0.15625,0.8257970399501022,0.22998321305992173,0.9999999911723423,1.00000000000002,1.00000000000002,1.00000000000002,1.00000000000002,1.00000000000002
0.1640625,0.8788417860410759,0.14627923581955052,0.9999999549549528,1.000000000000021,1.000000000000021,1.000000000000021,1.000000000000021,1.000000000000021
0.171875,0.9239460814058097,0.10652212299700409,0.9999997839781942,1.0000000000000215,1.0000000000000215,1.0000000000000215,1.0000000000000215,1.0000000000000215
0.1796875,0.9595798317149239,0.09767736594762488,0.9999990534987468,1.0000000000000218,1.0000000000000218,1.0000000000000218,1.0000000000000218,1.0000000000000218
0.1875,0.98449643700541,0.1076899179955491,0.9999959208242628,1.000000000000023,1.0000000000000238,1.0000000000000238,1.0000000000000238,1.0000000000000238
0.1953125,0.9978051465960288,0.12884425001054423,0.9999811510950414,1.0000000000000233,1.0000000000000238,1.0000000000000238,1.0000000000000238,1.0000000000000238
0.203125,0.9990239141819777,0.15731222792824354,0.9999100683977048,1.0000000000000187,1.0000000000000249,1.0000000000000249,1.0000000000000249,1.0000000000000249
0.2109375,0.9881083802660001,0.1915711769374657,0.999602148778226,0.9999999999999971,1.0000000000000255,1.0000000000000255,1.0000000000000255,1.0000000000000255
0.21875,0.9654545521978407,0.23111949543327576,0.9984732856903382,0.9999999999998904,1.0000000000000264,1.0000000000000264,1.0000000000000262,1.0000000000000262
0.2265625,0.9318749560510401,0.27575723226171495,0.9950139241782971,0.9999999999993712,1.0000000000000275,1.0000000000000275,1.000000000000027,1.000000000000027
0.234375,0.8885502628781289,0.3252563116534979,0.9860981892832964,0.9999999999969016,1.0000000000000284,1.0000000000000284,1.0000000000000282,1.0000000000000282
0.2421875,0.8369604048668082,0.37922443709785475,0.9665629060653217,0.9999999999853894,1.0000000000000286,1.0000000000000286,1.0000000000000286,1.0000000000000286
0.25,0.7788007830714069,0.4370512951889205,0.9297720213675127,0.9999999999326106,1.00000000000003,1.00000000000003,1.00000000000003,1.00000000000003
0.2578125,0.7158901714441531,0.49789068797456204,0.8696280417797216,0.9999999996918135,1.0000000000000315,1.0000000000000315,1.0000000000000315,1.0000000000000315
0.265625,0.650077259426286,0.5606634881782149,0.7835562141584999,0.9999999985987547,1.0000000000000318,1.0000000000000318,1.0000000000000318,1.0000000000000318
0.2734375,0.5831524464477217,0.6240776556351386,0.6749541662116798,0.9999999937470642,1.0000000000000329,1.0000000000000329,1.0000000000000329,1.0000000000000329
0.28125,0.5167705827795779,0.6866644092719036,0.5534542398311041,0.9999999729854095,1.000000000000033,1.000000000000033,1.000000000000033,1.000000000000033
0.2890625,0.45238898153188717,0.7468294988874022,0.4324774601142916,0.9999998867187786,1.0000000000000333,1.0000000000000333,1.0000000000000333,1.0000000000000333
0.296875,0.39122338597834166,0.8029174552253228,0.3252049223684716,0.9999995313879834,1.0000000000000333,1.000000000000033,1.000000000000033,1.000000000000033
0.3046875,0.33422285912459265,0.8532854609360458,0.2409793824004538,0.9999980699315704,1.0000000000000338,1.000000000000034,1.000000000000034,1.000000000000034
0.3125,0.28206295169381623,0.8963823888240433,0.18367642940405665,0.9999921928551785,1.0000000000000338,1.000000000000035,1.000000000000035,1.000000000000035
0.3203125,0.23515515100919046,0.9308277735814744,0.1522810080243962,0.9999698813184477,1.0000000000000302,1.0000000000000357,1.0000000000000357,1.0000000000000357
0.328125,0.1936696197762931,0.9554851370366705,0.1427965334864947,0.9998921980296739,1.0000000000000056,1.0000000000000364,1.0000000000000364,1.0000000000000364
0.3359375,0.1575676497637862,0.96952424241443,0.1503107075012698,0.9996481076460958,0.9999999999998905,1.0000000000000373,1.0000000000000373,1.0000000000000373
0.34375,0.1266400776821881,0.9724675217097597,0.17043108453569356,0.9989601377172169,0.999999999999373,1.0000000000000377,1.000000000000038,1.000000000000038
0.3515625,0.10054809179413089,0.9642170542025487,0.19989482678945036,0.9972212124436295,0.9999999999971009,1.0000000000000389,1.0000000000000389,1.0000000000000389
0.359375,0.07886331913210283,0.9450599700855731,0.23655961362452418,0.9932692627474666,0.9999999999872441,1.0000000000000397,1.00000000000004,1.00000000000004
0.3671875,0.061104729150682074,0.9156518637605193,0.27909622720090144,0.9851634959484371,0.9999999999449893,1.0000000000000397,1.0000000000000397,1.0000000000000397
0.375,0.046770622383959105,0.8769795528031579,0.32662932998761296,0.9700972461979787,0.9999999997666164,1.0000000000000413,1.0000000000000413,1.0000000000000413
0.3828125,0.035364704097656706,0.830306132247988,0.3784490666951289,0.944617778785097,0.9999999990289387,1.0000000000000424,1.0000000000000424,1.0000000000000424
0.390625,0.026415903035082126,0.7771025883340065,0.4338231336471465,0.9052641648274896,0.9999999960467028,1.0000000000000429,1.0000000000000429,1.0000000000000429
0.3984375,0.01949213670520203,0.7189711267596938,0.4918944415331822,0.8495619881196169,0.9999999842361497,1.0000000000000429,1.0000000000000429,1.0000000000000429
0.40625,0.014208622931196293,0.6575657645884662,0.5516390221278977,0.7770921701261664,0.9999999383031319,1.000000000000044,1.000000000000044,1.000000000000044
0.4140625,0.010231588928250332,0.5945156171805631,0.6118633741970783,0.6902112822299069,0.9999997633691144,1.0000000000000449,1.000000000000045,1.000000000000045
0.421875,0.007278346566903646,0.5313557240209926,0.6712278584230703,0.5940578128476721,0.9999991175489735,1.0000000000000457,1.0000000000000455,1.0000000000000455
0.4296875,0.0051147090361483806,0.4694692908578205,0.728288191812271,0.4957402943390788,0.9999968392023044,1.0000000000000457,1.0000000000000455,1.0000000000000455
0.4375,0.0035506485572425477,0.4100440053245542,0.7815498795888276,0.40294399912400897,0.9999892631069954,1.0000000000000435,1.0000000000000464,1.0000000000000464
0.4453125,0.002434966535592953,0.35404375103927405,0.8295313550320967,0.32243020662097654,0.999965757930561,1.0000000000000293,1.000000000000047,1.000000000000047
0.453125,0.0016495932072937123,0.30219574125364207,0.8708316076014642,0.2589144755922972,0.9998981334448486,0.9999999999999644,1.000000000000047,1.000000000000047
0.4609375,0.0011039750945953965,0.2549919396844831,0.9041978265432766,0.21461120878146706,0.9997182372114647,0.9999999999996871,1.000000000000048,1.000000000000048
0.46875,0.0007298611480969957,0.21270272513434718,0.9285884500629926,0.1894460844575674,0.9992760065786106,0.9999999999985365,1.0000000000000482,1.0000000000000482
0.4765625,0.0004766721401438952,0.17540014253776393,0.9432271746065001,0.1817122338928038,0.9982706605440986,0.9999999999938234,1.0000000000000488,1.0000000000000488
0.484375,0.00030753733529330433,0.142987782099592,0.9476440093191183,0.18886353994572938,0.9961538014513338,0.9999999999748324,1.0000000000000502,1.0000000000000502
0.4921875,0.00019600830726535946,0.11523432111290029,0.9417003433613998,0.20819197961630667,0.9920174396653973,0.9999999998996533,1.0000000000000513,1.0000000000000513
0.5,0.00012340980408667986,0.09180800319129258,0.9255961598747918,0.23725935901062983,0.984501127828881,0.9999999996077207,1.0000000000000513,1.0000000000000513
0.5078125,7.675795600050963e-05,0.07230975254948598,0.8998588735064923,0.2740742783682532,0.9717728795396685,0.9999999984964469,1.0000000000000513,1.0000000000000513
0.515625,4.7162377857482343e-05,0.056303154662650665,0.865314659742277,0.3170796321606029,0.9516449027398154,0.9999999943540878,1.0000000000000526,1.0000000000000526
0.5234375,2.8626387071287355e-05,0.04334010913716789,0.8230444491218413,0.3650379731906801,0.921863950571797,0.9999999792773328,1.000000000000054,1.000000000000054
0.53125,1.7164688991120156e-05,0.03298151536041389,0.7743278533152126,0.416888328474019,0.8805634561744525,0.9999999259819427,1.000000000000055,1.0000000000000548
0.5390625,1.0167259119934203e-05,0.024812840181227824,0.7205790734894818,0.47162045466078517,0.8267940283976524,0.9999997443033876,1.0000000000000557,1.0000000000000555
0.546875,5.94936205084746e-06,0.01845480966674176,0.6632792507460467,0.528186794452978,0.7609897933708957,0.9999991515356695,1.0000000000000566,1.0000000000000562
0.5546875,3.439026001996083e-06,0.013569750214637744,0.6039097320028568,0.5854552374867613,0.6852131604100343,0.9999973126828646,1.0000000000000555,1.0000000000000573
0.5625,1.963808220898808e-06,0.009864278324351206,0.5438903634268425,0.6421972877294924,0.6030671956230382,0.9999919164784338,1.0000000000000473,1.000000000000058
0.5703125,1.1077996961553293e-06,0.00708911420135841,0.4845262460346065,0.6971036023818495,0.519261893147964,0.999976987068958,1.0000000000000062,1.0000000000000593
0.578125,6.173365113169647e-07,0.00503679005156422,0.4269654815719332,0.7488191126321168,0.43893111636673404,0.9999381196810366,0.9999999999998406,1.0000000000000593
0.5859375,3.3984527697722083e-07,0.0035379606270102243,0.3721694049289009,0.7959910496242062,0.3668752245593134,0.9998429743700278,0.9999999999991833,1.0000000000000597
0.59375,1.8481578772048104e-07,0.0024569226513446005,0.32089574918369274,0.8373242246413596,0.3069192797086262,0.9996239604182712,0.999999999996627,1.000000000000061
0.6015625,9.928770000118469e-08,0.0016868303525040401,0.2736942189693225,0.8716386102023902,0.2615263373286746,0.999149612412425,0.9999999999868637,1.0000000000000617
0.609375,5.269269201273417e-08,0.0011449720292168038,0.23091313635465355,0.8979247365482089,0.23171550605758823,0.9981820693018306,0.9999999999502557,1.0000000000000628
0.6171875,2.7625101148666766e-08,0.0007683587312640519,0.19271522443226768,0.9153928410860692,0.21724356913523052,0.9963213300703924,0.9999999998156437,1.0000000000000633
0.625,1.4307241918567773e-08,0.0005097779251020119,0.15910023268266965,0.9235122373001416,0.2169489343567352,0.9929431608840968,0.99999999933102,1.0000000000000637
0.6328125,7.319923091712798e-09,0.0003343859658275582,0.12993198309249346,0.9220380823262292,0.22914080365606182,0.9871460320539339,0.9999999976272326,1.000000000000064
0.640625,3.6996076535496693e-09,0.00021685392365003924,0.10496750200141403,0.9110236265640236,0.25193842020176227,0.9777307779978877,0.9999999917985127,1.000000000000065
0.6484375,1.8471551454733078e-09,0.0001390403912515298,0.08388615793856022,0.8908170786684421,0.2835070609754573,0.9632405968958238,0.9999999724783133,1.000000000000066
0.65625,9.110655658164019e-10,8.81396626904104e-05,0.0663170988682651,0.8620433351545732,0.3221799211366793,0.9420839797902645,0.9999999107121109,1.000000000000067
0.6640625,4.439095055382495e-10,5.5240903129864574e-05,0.05186371942400151,0.8255719095706355,0.3664853742351812,0.9127466487779228,0.999999721072816,1.000000000000068
0.671875,2.1366717629987765e-10,3.4230358021782e-05,0.04012433972607842,0.7824733551385413,0.4151131534985944,0.8740724700408052,0.9999991639303882,1.000000000000068
0.6796875,1.015967300727929e-10,2.0971318006829118e-05,0.030708700455681668,0.7339672229883807,0.4668533800803578,0.8255647558495962,0.999997602035818,1.0000000000000657
0.6875,4.772217220174612e-11,1.2702990618226525e-05,0.023250243303744207,0.6813650744437232,0.5205347108180665,0.7676390749644437,0.9999934319837855,1.00000000000005
0.6953125,2.214416100669277e-11,7.607720990033511e-06,0.01741443307435906,0.6260122383240676,0.5749776828485599,0.7017566741158371,0.9999828413797286,0.9999999999999863
0.703125,1.0150719132072828e-11,4.504783585729246e-06,0.012903580347449378,0.5692318727231239,0.6289702422436668,0.6303883330665823,0.9999572706617621,0.9999999999997418
0.7109375,4.596560127126445e-12,2.6373421691335433e-06,0.009458744055941389,0.5122744851978649,0.6812660155579282,0.5567978088454172,0.9998985801941347,0.9999999999988288
0.71875,2.0562107885027103e-12,1.5266331262649121e-06,0.006859341117817447,0.4562754408869344,0.7306021681896158,0.4846800129790114,0.9997704931384106,0.9999999999954853
0.7265625,9.086588800603211e-13,8.73737617408777e-07,0.004921079352693516,0.40222221729036395,0.7757320188671786,0.41772643035756907,0.9995045598787196,0.9999999999834811
0.734375,3.9667302725703904e-13,4.944336929517331e-07,0.0034927762059367103,0.35093232801461394,0.8154671469735203,0.35920666227075376,0.9989789568390487,0.9999999999412411
0.7421875,1.7106573182620726e-13,2.7664212139289267e-07,0.0024525450234304164,0.3030420152788898,0.8487239229269574,0.31164584534431167,0.9979892783403554,0.9999999997958556
0.75,7.287724095819686e-14,1.530433144251333e-07,0.001703736770822507,0.259005072426713,0.8745698526073069,0.2766477638378311,0.9962124696781038,0.9999999993075415
0.7578125,3.0670395681114984e-14,8.37141441042018e-08,0.0011709295168991322,0.21910055721000077,0.892265701787018,0.25487405178696176,0.9931683023309668,0.999999997711482
0.765625,1.2751033567169964e-14,4.5276660756086444e-08,0.0007961689948101699,0.18344772857077352,0.9013000206194195,0.24615391581913051,0.9881869152049763,0.9999999926501412
0.7734375,5.236847809693334e-15,2.4212725886708882e-08,0.0005355864093568898,0.15202629752286936,0.901413429333006,0.24967597512065556,0.9803948564734335,0.9999999771239798
0.78125,2.124677752321654e-15,1.28029320914358e-08,0.0003564570240753238,0.12470002054838157,0.8926108590481783,0.26420776861878614,0.9687340687854927,0.9999999311753559
0.7890625,8.515589966587754e-16,6.693825782768389e-09,0.00023471548366834111,0.10124175963126818,0.8751608477792273,0.2882969356825771,0.9520265249213034,0.9999998002886867
0.796875,3.3715916258445406e-16,3.460519932068474e-09,0.00015291034262718156,0.08135835327383227,0.8495819280098396,0.32042502900807174,0.929090529621223,0.9999994420723286
0.8046875,1.318723498715721e-16,1.7689400218514277e-09,9.855897947913337e-05,0.06471394810692921,0.8166170481071761,0.35910358522224134,0.8989033134620038,0.999998501385285
0.8125,5.0953154627374236e-17,8.941132173019274e-10,6.285262771253854e-05,0.05095079050235871,0.7771977782234538,0.4029172544366506,0.8607906604697082,0.9999961332300263
0.8203125,1.9448538157993567e-17,4.46871301071827e-10,3.965722378564037e-05,0.03970683467464297,0.7324006997868626,0.4505279197945096,0.8146118206443643,0.9999904207918291
0.828125,7.333332942485826e-18,2.2084414076385117e-10,2.4756917051853565e-05,0.030629857279112226,0.6833988175042883,0.5006567582825099,0.7609013233601557,0.9999772201351466
0.8359375,2.7315829689724e-18,1.0792094252235282e-10,1.5291496560290492e-05,0.023388055894978606,0.6314110353167491,0.5520596345044757,0.7009319155149062,0.9999479951116943
0.84375,1.0051385813474313e-18,5.214888303244592e-11,9.34515317515631e-06,0.01767733629000942,0.5776526974077163,0.6035071545143877,0.6366754846006611,0.9998859935087364
0.8515625,3.65372657522085e-19,2.4917631945050643e-11,5.65079721852337e-06,0.01322565560736531,0.5232899296153606,0.6537759682414558,0.5706589834738698,0.9997598971440832
0.859375,1.3120328186013035e-19,1.177318799508985e-11,3.3808335208299254e-06,0.009794887259700534,0.46940006296572884,0.7016537036162215,0.5057348133441047,0.9995139402536616
0.8671875,4.6542735672549945e-20,5.500600075729537e-12,2.0013937960182844e-06,0.007180715319284436,0.41693983199093687,0.7459567970012116,0.44480356679934047,0.9990535711780851
0.875,1.6310139226701786e-20,2.5413115246447674e-12,1.1723032976154058e-06,0.00521106188814778,0.36672237693901893,0.7855585236552466,0.39053632528037036,0.9982262079751666
0.8828125,5.646274444155694e-21,1.16102291831213e-12,6.794384334221692e-07,0.0037435122043834165,0.31940340334456246,0.8194235389669166,0.34514155734173024,0.996797671027146
0.890625,1.9309225432126083e-21,5.245199141533835e-13,3.896430812951967e-07,0.0026621409905294292,0.27547622215202705,0.8466449474531142,0.31020930707114913,0.9944265261255516
0.8984375,6.523283837756398e-22,2.343283137707653e-13,2.2110300993619994e-07,0.0018740705443644928,0.23527485581504123,0.8664800814248396,0.28664690039269736,0.9906406969702686
0.90625,2.1770392159965275e-22,1.035219611077964e-13,1.2414730522306883e-07,0.001306015213624352,0.19898398378363258,0.878381621638378,0.27470121928748326,0.9848228816995119
0.9140625,7.177360867125722e-23,4.52260374050943e-14,6.897616858554557e-08,0.0009009948807125993,0.16665423221673079,0.882021319072098,0.27404754262484626,0.9762128313524886
0.921875,2.337555152051873e-23,1.95387304466164e-14,3.7921383808213075e-08,0.0006153363838106531,0.13822118995755123,0.8773043133562837,0.2839169491066733,0.9639345705936107
0.9296875,7.520686819955553e-24,8.347556809368768e-15,2.0629888552896816e-08,0.0004160288805787412,0.11352654459987536,0.8643728402201402,0.3032338134788323,0.9470544310729477
0.9375,2.3902960578690575e-24,3.526802930116154e-15,1.1105585976542682e-08,0.00027845783337788284,0.09233985687336432,0.843598917312329,0.330740406764244,0.9246710330312956
0.9453125,7.504891884804799e-25,1.4735516028194715e-15,5.915920172079348e-09,0.00018451214269023627,0.07437969722631226,0.8155662234504947,0.36509414282386304,0.8960314219224357
0.953125,2.327746802988027e-25,6.088572352111206e-16,3.118485293124273e-09,0.00012103873576877799,0.05933310229513711,0.7810409051862228,0.4049305204198303,0.8606587747353209
0.9609375,7.132234127570887e-26,2.4879122029882083e-16,1.6267074811789801e-09,7.860686210242883e-05,0.04687238542995362,0.7409231766357374,0.44888036165510214,0.818461559024857
0.96875,2.1588078927660496e-26,1.0053665949621017e-16,8.396830299067798e-10,5.0537957407055905e-05,0.0366671344259229,0.6961125196849376,0.4954510139156191,0.7697260895133579
0.9765625,6.4550700107650624e-27,4.0172349251124134e-17,4.28790046642164e-10,3.214965674283048e-05,0.02837902127625724,0.646801752279839,0.5420984048777334,0.7144406851236478
0.984375,1.906718016971943e-27,1.5832771328815142e-17,2.1576889154702693e-10,2.0118809770483963e-05,0.021553466032138074,0.5877819974930502,0.5787313294524837,0.6472092518164756
0.9921875,5.563787537970899e-28,5.870469121317455e-18,1.0091313576677441e-10,1.1546183473564364e-05,0.014801990009673048,0.4757466345090877,0.5423426952380657,0.5215763077557634
1.0,1.6038108905486251e-28,4.930976686337533e-33,7.30146632908584e-26,7.742386187872447e-21,8.754958268976235e-18,3.2534397563168106e-16,2.100065703347032e-16,3.0832614851302675e-16
