x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.0,0.018315638888734224,1.0000000000000022,1.0000000000000016,1.0000000000000016,1.0000000000000016,1.0000000000000016,1.0000000000000016,1.0000000000000016
0.00390625,0.021380502317861632,0.9999999999899172,1.0000000000000027,1.0000000000000027,1.0000000000000027,1.0000000000000027,1.0000000000000027,1.0000000000000027
0.0078125,0.024882176982932384,0.9999999999394957,1.0000000000000047,1.0000000000000047,1.0000000000000047,1.0000000000000047,1.0000000000000047,1.0000000000000047
0.01171875,0.028869115874148858,0.9999999997344244,1.0000000000000064,1.0000000000000064,1.0000000000000064,1.0000000000000064,1.0000000000000064,1.0000000000000064
0.015625,0.033392830340714115,0.9999999989899654,1.0000000000000089,1.0000000000000089,1.0000000000000089,1.0000000000000089,1.0000000000000089,1.0000000000000089
0.01953125,0.03850770327429002,0.9999999964920986,1.0000000000000113,1.0000000000000113,1.0000000000000113,1.0000000000000113,1.0000000000000113,1.0000000000000113
0.0234375,0.04427072566265884,0.9999999886157116,1.000000000000013,1.000000000000013,1.000000000000013,1.000000000000013,1.000000000000013,1.000000000000013
0.02734375,0.05074114970048229,0.9999999650623207,1.000000000000015,1.000000000000015,1.000000000000015,1.000000000000015,1.000000000000015,1.000000000000015
0.03125,0.05798005250025453,0.9999998979090422,1.0000000000000178,1.0000000000000178,1.0000000000000178,1.0000000000000178,1.0000000000000178,1.0000000000000178
0.03515625,0.06604980558921517,0.9999997147614387,1.0000000000000189,1.0000000000000189,1.0000000000000189,1.0000000000000189,1.0000000000000189,1.0000000000000189
0.0390625,0.07501344681686395,0.9999992359469054,1.0000000000000207,1.0000000000000204,1.0000000000000204,1.0000000000000204,1.0000000000000204,1.0000000000000204
0.04296875,0.08493395303433351,0.9999980343596071,1.0000000000000213,1.0000000000000224,1.0000000000000224,1.0000000000000224,1.0000000000000224,1.0000000000000224
0.046875,0.095873413933313,0.9999951373491994,1.0000000000000195,1.0000000000000242,1.0000000000000242,1.0000000000000242,1.0000000000000242,1.0000000000000242
0.05078125,0.10789210973002326,0.9999884229961987,1.0000000000000138,1.0000000000000264,1.0000000000000264,1.0000000000000264,1.0000000000000264,1.0000000000000264
0.0546875,0.12104749791909945,0.9999734576778317,0.9999999999999932,1.0000000000000282,1.0000000000000282,1.0000000000000282,1.0000000000000282,1.0000000000000282
0.05859375,0.13539311706148047,0.9999413719510675,0.9999999999999335,1.0000000000000306,1.0000000000000306,1.0000000000000306,1.0000000000000306,1.0000000000000306
0.0625,0.15097741845591486,0.9998751854526016,0.9999999999997737,1.0000000000000326,1.0000000000000326,1.0000000000000326,1.0000000000000326,1.0000000000000326
0.06640625,0.16784253951023084,0.9997438042026264,0.9999999999993536,1.0000000000000355,1.0000000000000355,1.0000000000000355,1.0000000000000355,1.0000000000000355
0.0703125,0.18602303560010305,0.999492801806202,0.9999999999982762,1.0000000000000373,1.0000000000000373,1.0000000000000373,1.0000000000000373,1.0000000000000373
0.07421875,0.20554459009426876,0.9990311819163198,0.9999999999955698,1.0000000000000395,1.0000000000000395,1.0000000000000395,1.0000000000000395,1.0000000000000395
0.078125,0.22642272494309826,0.9982137557486305,0.9999999999888973,1.0000000000000413,1.0000000000000413,1.0000000000000413,1.0000000000000413,1.0000000000000413
0.08203125,0.24866153667408905,0.9968196921449276,0.9999999999727484,1.0000000000000435,1.0000000000000435,1.0000000000000435,1.0000000000000435,1.0000000000000435
0.0859375,0.2722524847129612,0.9945292514174905,0.9999999999343662,1.000000000000045,1.000000000000045,1.000000000000045,1.000000000000045,1.000000000000045
0.08984375,0.2971732605533976,0.9909025561513181,0.9999999998447697,1.0000000000000473,1.0000000000000473,1.0000000000000473,1.0000000000000473,1.0000000000000473
0.09375,0.32338676733750543,0.9853660929482556,0.9999999996393535,1.0000000000000488,1.0000000000000488,1.0000000000000488,1.0000000000000488,1.0000000000000488
0.09765625,0.3508402397966636,0.9772138578563757,0.9999999991767851,1.0000000000000504,1.0000000000000504,1.0000000000000504,1.0000000000000504,1.0000000000000504
0.1015625,0.3794645341647092,0.9656299350629437,0.9999999981536908,1.0000000000000528,1.0000000000000528,1.0000000000000528,1.0000000000000528,1.0000000000000528
0.10546875,0.40917361655463413,0.9497372579390078,0.9999999959311472,1.0000000000000548,1.0000000000000548,1.0000000000000548,1.0000000000000548,1.0000000000000548
0.109375,0.43986427634788366,0.9286732001134587,0.9999999911890143,1.0000000000000566,1.0000000000000566,1.0000000000000566,1.0000000000000566,1.0000000000000566
0.11328125,0.47141608836639975,0.9016869846719535,0.9999999812514696,1.0000000000000582,1.0000000000000582,1.0000000000000582,1.0000000000000582,1.0000000000000582
0.1171875,0.5036916439913185,0.8682478510419274,0.999999960798377,1.0000000000000606,1.0000000000000606,1.0000000000000606,1.0000000000000606,1.0000000000000606
0.12109375,0.5365370669951832,0.8281480784214715,0.9999999194549495,1.0000000000000633,1.0000000000000633,1.0000000000000633,1.0000000000000633,1.0000000000000633
0.125,0.5697828247309241,0.7815828977470525,0.9999998373790919,1.0000000000000648,1.0000000000000648,1.0000000000000648,1.0000000000000648,1.0000000000000648
0.12890625,0.6032448395626258,0.7291910348649329,0.9999996773565676,1.0000000000000655,1.000000000000066,1.000000000000066,1.000000000000066,1.000000000000066
0.1328125,0.6367258991486968,0.6720451532809225,0.9999993709482335,1.0000000000000657,1.0000000000000682,1.0000000000000682,1.0000000000000682,1.0000000000000682
0.13671875,0.6700173575402225,0.6115897706167673,0.9999987947486575,1.0000000000000626,1.0000000000000704,1.0000000000000704,1.0000000000000704,1.0000000000000704
0.140625,0.7029011121997462,0.5495334531514042,0.9999977306063458,1.0000000000000515,1.000000000000073,1.000000000000073,1.000000000000073,1.000000000000073
0.14453125,0.7351518351588697,0.4877101023424461,0.9999958004831974,1.0000000000000246,1.0000000000000746,1.0000000000000746,1.0000000000000746,1.0000000000000746
0.1484375,0.7665394298088266,0.42792912361345,0.9999923622466423,0.9999999999999627,1.000000000000076,1.000000000000076,1.000000000000076,1.000000000000076
0.15234375,0.7968316784539281,0.3718352292345663,0.999986346885112,0.9999999999998258,1.0000000000000782,1.0000000000000782,1.0000000000000782,1.0000000000000782
0.15625,0.8257970399501026,0.32079563761819807,0.9999760103303869,0.9999999999995275,1.0000000000000804,1.0000000000000804,1.0000000000000804,1.0000000000000804
0.16015625,0.8532075516884412,0.27582648748777877,0.9999585644086912,0.9999999999988879,1.0000000000000828,1.0000000000000828,1.0000000000000828,1.0000000000000828
0.1640625,0.878841786041076,0.2375629497653897,0.999929641954437,0.9999999999975377,1.0000000000000844,1.0000000000000844,1.0000000000000844,1.0000000000000844
0.16796875,0.9024878083171132,0.20627044788592763,0.9998825418684139,0.9999999999947221,1.0000000000000864,1.0000000000000864,1.0000000000000864,1.0000000000000864
0.171875,0.9239460814058098,0.1818889153084997,0.9998071926179105,0.9999999999889225,1.0000000000000888,1.0000000000000888,1.0000000000000888,1.0000000000000888
0.17578125,0.9430322617063153,0.16409886922544065,0.9996887698300994,0.9999999999771145,1.0000000000000906,1.0000000000000906,1.0000000000000906,1.0000000000000906
0.1796875,0.9595798317149242,0.15239736622657854,0.9995059083720272,0.999999999953357,1.0000000000000924,1.0000000000000924,1.0000000000000924,1.0000000000000924
0.18359375,0.9734425167788497,0.14617321498971292,0.9992284652216452,0.9999999999061149,1.0000000000000946,1.0000000000000946,1.0000000000000946,1.0000000000000946
0.1875,0.9844964370054103,0.144773437936067,0.9988148200405103,0.9999999998132694,1.0000000000000968,1.0000000000000968,1.0000000000000968,1.0000000000000968
0.19140625,0.9926419500707607,0.14755611485224382,0.9982087483969682,0.9999999996329234,1.000000000000098,1.000000000000098,1.0000000000000977,1.0000000000000977
0.1953125,0.9978051465960281,0.15392773920761418,0.9973359690718075,0.9999999992867024,1.0000000000001001,1.0000000000001001,1.0000000000001,1.0000000000001
0.19921875,0.9999389667063593,0.16336562448918043,0.9961005500832099,0.9999999986297968,1.0000000000001026,1.0000000000001026,1.0000000000001028,1.0000000000001028
0.203125,0.9990239141819774,0.1754275083038134,0.9943814526448662,0.9999999973979689,1.000000000000105,1.000000000000105,1.0000000000001055,1.0000000000001055
0.20703125,0.995068353044161,0.18975131678704285,0.9920295887325724,0.9999999951150352,1.0000000000001072,1.0000000000001072,1.0000000000001072,1.0000000000001072
0.2109375,0.9881083802660002,0.20604820858288286,0.9888658527900432,0.9999999909335431,1.0000000000001086,1.0000000000001086,1.0000000000001086,1.0000000000001086
0.21484375,0.9782072773172424,0.2240917176929496,0.9846806448585538,0.9999999833641137,1.000000000000111,1.000000000000111,1.000000000000111,1.000000000000111
0.21875,0.9654545521978396,0.24370526307862186,0.9792354135127954,0.9999999698219196,1.0000000000001126,1.0000000000001126,1.0000000000001126,1.0000000000001126
0.22265625,0.9499645922421011,0.2647496606718152,0.9722666966010849,0.9999999458771827,1.0000000000001135,1.0000000000001144,1.0000000000001144,1.0000000000001144
0.2265625,0.9318749560510394,0.28711167940025756,0.9634930151169443,0.9999999040336552,1.000000000000114,1.0000000000001161,1.0000000000001161,1.0000000000001161
0.23046875,0.9113443402196104,0.3106941938352911,0.9526247780371403,0.9999998317655427,1.0000000000001117,1.0000000000001181,1.0000000000001181,1.0000000000001181
0.234375,0.8885502628781285,0.3354081263625573,0.9393770919100936,0.9999997084069745,1.0000000000001048,1.0000000000001203,1.0000000000001208,1.0000000000001208
0.23828125,0.8636865113048245,0.3611661363758409,0.9234850585364025,0.9999995002930752,1.000000000000088,1.000000000000123,1.0000000000001232,1.0000000000001232
0.2421875,0.8369604048668078,0.3878778817343068,0.9047208184932714,0.9999991532782906,1.0000000000000537,1.0000000000001255,1.0000000000001255,1.0000000000001255
0.24609375,0.8085899272267891,0.4154466215508048,0.8829112968423698,0.9999985813824498,0.9999999999999827,1.0000000000001272,1.0000000000001272,1.0000000000001272
0.25,0.7788007830714062,0.4437669231701037,0.8579553725822446,0.9999976498115857,0.9999999999998427,1.0000000000001288,1.0000000000001288,1.0000000000001288
0.25390625,0.7478234345742734,0.4727232583770147,0.8298390645835529,0.9999961499410909,0.9999999999995695,1.0000000000001312,1.0000000000001312,1.0000000000001312
