x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.0,0.018315638888734224,1.0000000000000018,1.000000000000002,1.000000000000002,1.0000000000000022,1.0000000000000022,1.0000000000000024,1.0000000000000018
0.00390625,0.021380502317861632,0.9923318692011422,0.9934257254608045,0.9940638615555524,0.9945925219045356,0.9950434327551242,0.9954180487075899,0.9957400258058228
0.0078125,0.024882176982932384,0.9846362809346031,0.9868264729923982,0.9881051076158894,0.9891644008457914,0.99006790387966,0.9908185345438484,0.9914636931224269
0.01171875,0.028869115874148858,0.9769156917503803,0.9802029023924098,0.9821242712960061,0.9837160804454965,0.9850737795552044,0.9862017612864348,0.9871712542837789
0.015625,0.033392830340714115,0.9691725611520239,0.9735556785056372,0.9761218900082494,0.9782480079197531,0.9800614289591398,0.9815680352286248,0.9828629637422054
0.01953125,0.03850770327429002,0.9614093432630615,0.9668854710026245,0.9700985053757903,0.9727606340023762,0.975031224201303,0.97691766512816,0.9785390780269536
0.0234375,0.04427072566265884,0.9536284785218979,0.9601929541572465,0.9640546631449681,0.9672544128672431,0.9699835402598371,0.9722509621554472,0.9741998557022306
0.02734375,0.05074114970048229,0.9458323854473434,0.9534788066238725,0.9579909130965075,0.9617298020496622,0.9649187549162541,0.9675682398411036,0.9698455573246957
0.03125,0.05798005250025453,0.9380234525166664,0.9467437112147232,0.9519078089556342,0.9561872623667741,0.9598372486897034,0.9628698140228716,0.9654764454004439
0.03515625,0.06604980558921517,0.9302040301975387,0.9399883546779836,0.9458059083010775,0.9506272578369898,0.9547394047704792,0.9581560027919037,0.9610927843414679
0.0390625,0.07501344681686395,0.9223764231744808,0.9332134274772752,0.9396857724729911,0.9450502555984852,0.9496256089527608,0.9534271264384376,0.9566948404216191
0.04296875,0.08493395303433351,0.9145428828094152,0.9264196235730381,0.9335479664797834,0.9394567258267463,0.9444962495666057,0.948683507396858,0.9522828817320664
0.046875,0.095873413933313,0.9067055998747495,0.919607640206403,0.9273930589038737,0.9338471416511909,0.9393517174092111,0.9439254701901656,0.9478571781362656
0.05078125,0.10789210973002326,0.8988666975959535,0.912778177686084,0.9212216218063802,0.928221979070873,0.9341924056754429,0.9391533413738599,0.9434180012244404
0.0546875,0.12104749791909945,0.8910282250389884,0.9059319391788354,0.9150342306307542,0.9225817168692748,0.929018709887665,0.9343674494792488,0.9389656242675953
0.05859375,0.13539311706148047,0.8831921508760886,0.8990696305039755,0.9088314641053584,0.9169268365282033,0.9238310278248666,0.9295681249561911,0.9345003221710532
0.0625,0.15097741845591486,0.8753603575613886,0.8921919599324818,0.9026139041450102,0.9112578221408034,0.9186297594511045,0.9247557001152876,0.9300223714275363
0.06640625,0.16784253951023084,0.8675346359456864,0.8852996379911127,0.8963821357514853,0.9055751603236968,0.9134153068432748,0.9199305090695284,0.9255320500697991
0.0703125,0.18602303560010305,0.859716680357276,0.8783933772720071,0.8901367469130007,0.8998793401282604,0.908188074118236,0.9150928876754133,0.9210296376228134
0.07421875,0.20554459009426876,0.8519080841732793,0.8714738922481822,0.8838783285026751,0.8941708529510548,0.9029484673592771,0.910243173473544,0.9165154150555207
0.078125,0.22642272494309826,0.8441103359032641,0.8645418990953095,0.8776074741759816,0.8884501924434184,0.8976968945419671,0.905381705628718,0.9119896647321571
0.08203125,0.24866153667408905,0.8363248158041807,0.8575981155201328,0.8713247802671942,0.8827178544202389,0.8924337654593866,0.9005088248695177,0.9074526703631653
0.0859375,0.2722524847129612,0.8285527930427996,0.8506432605958485,0.8650308456848365,0.8769743367679156,0.8871594916467618,0.8956248734274204,0.9029047169556942
0.08984375,0.2971732605533976,0.8207954234188826,0.8436780546047412,0.858726271806141,0.8712201393515236,0.8818744863055104,0.8907301949754336,0.8983460907636979
0.09375,0.32338676733750543,0.8130537476593274,0.836703218888331,0.8524116623705256,0.8654557639212023,0.8765791642267231,0.8858251345662668,0.8937770792376499
0.09765625,0.3508402397966636,0.8053286902904646,0.829719475705249,0.8460876233720837,0.8596817140177733,0.8712739417140919,0.8809100385700591,0.8891979709738702
0.1015625,0.3794645341647092,0.7976210590926123,0.8227275480970188,0.8397547629511053,0.8538984948776079,0.8659592365062905,0.8759852546116699,0.8846090556634837
0.10546875,0.40917361655463413,0.7899315451378942,0.815728159761896,0.8334136912846302,0.8481066133367577,0.8606354676988445,0.8710511315075423,0.8800106240410123
0.109375,0.43986427634788366,0.7822607234092418,0.8087220349368573,0.8270650204760345,0.8423065777343662,0.8553030556654865,0.8661080192021605,0.8754029678326186
0.11328125,0.47141608836639975,0.7746090539954509,0.8017098982878085,0.8207093644436568,0.8364988978153737,0.8499624219790208,0.8611562687041053,0.8707863797040007
0.1171875,0.5036916439913185,0.7669768838541282,0.7946924748080304,0.814347338808473,0.8306840846325354,0.8446139893317218,0.8561962320217249,0.8661611532079545
0.12109375,0.5365370669951832,0.7593644491314192,0.7876704897248454,0.8079795607808171,0.8248626504477689,0.8392581814552623,0.8512282620984355,0.8615275827316143
0.125,0.5697828247309241,0.7517718780245201,0.7806446684144442,0.8016066490461535,0.8190351086328448,0.8338954230402119,0.8462527127476592,0.8568859634433706
0.12890625,0.6032448395626258,0.7441991941701918,0.7736157363247707,0.7952292236499061,0.8132019735694457,0.8285261396551034,0.8412699385874187,0.8522365912394918
0.1328125,0.6367258991486968,0.7366463205398207,0.7665844189063232,0.7888479058813475,0.8073637605486025,0.823150757665098,0.8362802949745974,0.8475797626904431
0.13671875,0.6700173575402225,0.7291130838190006,0.7595514415506975,0.782463318156551,0.8015209856695342,0.8177697041502584,0.83128413793888,0.8429157749869253
0.140625,0.7029011121997462,0.7215992192472099,0.7525175295366385,0.7760760839004044,0.7956741657379074,0.8123834068234478,0.826281824116389,0.8382449258856358
0.14453125,0.7351518351588697,0.7141043758908866,0.7454834079833503,0.7696868274276966,0.7898238181635302,0.8069922939478794,0.8212737106830257,0.8335675136547633
0.1484375,0.7665394298088266,0.7066281223210905,0.7384498018107629,0.7632961738232742,0.7839704608575093,0.8015967942543257,0.8162601552875371,0.8288838370192311
0.15234375,0.7968316784539281,0.6991699526650272,0.7314174357064193,0.7569047488212726,0.7781146121288873,0.796197336858011,0.8112415159843142,0.8241941951056915
0.15625,0.8257970399501026,0.6917292929989487,0.7243870340986144,0.7505131786834249,0.7722567905807728,0.7907943511752032,0.8062181511659392,0.8194988873872866
0.16015625,0.8532075516884412,0.6843055080483935,0.7173593211353833,0.7441220900764502,0.766397515006001,0.7853882668395241,0.8011904194955003,0.8147982136281894
0.1640625,0.878841786041076,0.6768979081603741,0.7103350206688932,0.7377321099485331,0.760537304282326,0.7799795136179981,0.7961586798386783,0.810092473827922
0.16796875,0.9024878083171132,0.6695057565109653,0.7033148562447826,0.731343865404884,0.754676677267189,0.7745685213268545,0.7911232911956262,0.8053819681654808
0.171875,0.9239460814058098,0.6621282765107981,0.6962995510959396,0.7249579835823953,0.7488161526920646,0.7691557197471054,0.7860846126326568,0.8006669969432594
0.17578125,0.9430322617063153,0.6547646593702454,0.6892898281401988,0.7185750915233945,0.7429562490564251,0.763741538539918,0.7810430032137441,0.795947860530796
0.1796875,0.9595798317149242,0.6474140717855535,0.6822864099814114,0.712195816048503,0.7370974845213322,0.7583264071617978,0.7759988219318646,0.7912248593083452
0.18359375,0.9734425167788497,0.6400756637068766,0.6752900189133035,0.7058207836285953,0.7312403768026895,0.7529107547796068,0.7709524276401821,0.7864982936102888
0.1875,0.9844964370054103,0.6327485761490929,0.6683013769255467,0.699450620255879,0.725385443064179,0.7474950101854316,0.7659041789830987,0.781768463668398
0.19140625,0.9926419500707607,0.625431949006384,0.6613212057114112,0.693085951314093,0.7195331998099006,0.7420796017113245,0.7608544343271786,0.7770356695549532
0.1953125,0.9978051465960281,0.6181249288319167,0.6543502266763866,0.6867274014478334,0.713684162776749,0.7366649571439338,0.7558035516919674,0.7723002111257347
0.19921875,0.9999389667063593,0.6108266765444758,0.6473891609471251,0.6803755944310202,0.7078388468265437,0.7312515036390469,0.7507518886807162,0.7675623879628987
0.203125,0.9990239141819774,0.603536375024654,0.6404387293800549,0.6740311530345073,0.7019977658379497,0.7258396676360642,0.7456998024110245,0.7628224993177407
0.20703125,0.995068353044161,0.5962532365641215,0.6334996525690058,0.6676946988928527,0.6961614325982035,0.7204298747724244,0.7406476494454195,0.7580808440533618
0.2109375,0.9881083802660002,0.5889765101326099,0.6265726508511805,0.6613668523702545,0.6903303586946817,0.7150225497979998,0.7355957857218858,0.7533377205872543
0.21484375,0.9782072773172424,0.5817054884285242,0.6196584443108079,0.6550482324256737,0.6845050544063359,0.7096181164894874,0.7305445664843568,0.7485934268338034
0.21875,0.9654545521978396,0.5744395146805683,0.6127577527798042,0.6487394564771487,0.6786860285950189,0.7042169975648049,0.7254943462131875,0.7438482601467308
0.22265625,0.9499645922421011,0.5671779891693475,0.6058712958347876,0.6424411402653246,0.6728737885967363,0.6988196145975284,0.7204454785556198,0.7391025172614825
0.2265625,0.9318749560510394,0.5599203754396787,0.5989997927897762,0.6361538977162107,0.6670688401128502,0.6934263879313758,0.7153983162562564,0.7343564942375719
0.23046875,0.9113443402196104,0.5526662061762173,0.592143962683927,0.6298783408031834,0.6612716871012627,0.6880377365947697,0.7103532110875549,0.7296104864008929
0.234375,0.8885502628781285,0.5454150887170011,0.5853045242636737,0.6236150794082607,0.6554828316676116,0.6826540782154892,0.705310513780364,0.7248647882860069
0.23828125,0.8636865113048245,0.5381667101816233,0.5784821959586376,0.6173647211826621,0.6497027739565049,0.6772758289354419,0.7002705739545054,0.7201196935784245
0.2421875,0.8369604048668078,0.5309208421929398,0.5716776958507018,0.6111278714066833,0.6439320120428333,0.671903403325571,0.6952337400494294,0.7153754950568844
0.24609375,0.8085899272267891,0.5236773451734908,0.56489174163566,0.60490513284891,0.6381710418231776,0.6665372143009153,0.6902003592549436,0.7106324845356413
0.25,0.7788007830714062,0.5164361722001587,0.5581250505768681,0.5986971056247959,0.6324203569073568,0.6611776730358534,0.6851707774420436,0.7058909528067795
0.25390625,0.7478234345742734,0.5091973724029679,0.5513783394503595,0.5925043870546374,0.6266804485101383,0.6558251888795392,0.6801453390938513,0.7011511895825521
0.2578125,0.715890171444153,0.5019610938963631,0.5446523244808958,0.5863275715209724,0.6209518053431509,0.6504801692715645,0.6751243872366753,0.6964134834377707
0.26171875,0.6832322658052568,0.4947275862337461,0.5379477212684711,0.5801672503254439,0.6152349135070234,0.6451430196578551,0.670108263371215,0.6916781217522412
0.265625,0.6500772594262859,0.48749720237850375,0.5312652447048055,0.5740240115451526,0.6095302563837907,0.6398141434068321,0.6650973074039125,0.6869453906532699
0.26953125,0.616646426100518,0.4802704001872169,0.5246056088794013,0.5678984398885479,0.6038383145295947,0.6344939417258526,0.6600918575784773,0.6822155749582385
0.2734375,0.5831524464477215,0.4730477434031569,0.5179695269747725,0.5617911165508914,0.5981595655677161,0.6291828135779558,0.6550922504075879,0.6774889581172683
0.27734375,0.5497973262437414,0.4658299021605858,0.511357711150482,0.5557026190693356,0.5924944840819715,0.6238811555989303,0.6500988206047924,0.6727658221559785
0.28125,0.5167705827795777,0.4586176530027206,0.5047708724156814,0.5496335211776618,0.586843541510505,0.6185893620147267,0.6451119010166176,0.6680464476183493
0.28515625,0.48424771690647556,0.4514118784185185,0.49820972048986084,0.5435843926607294,0.5812072060400151,0.613307824559234,0.6401318225549019,0.6633311135097062
0.2890625,0.4523889815318872,0.4442135659056707,0.4916749636515811,0.5375557992086799,0.5755859425004485,0.6080369323924438,0.6351589141293671,0.658620097239824
0.29296875,0.4213384505787472,0.4370238065693353,0.48516730857498525,0.5315483022709491,0.5699802122601934,0.602777072019016,0.6301935025804419,0.6539136745661744
0.296875,0.391223385978342,0.429843793268202,0.47868746015393915,0.5255624589101469,0.5643904731218105,0.5975286272072756,0.6252359126123478,0.6492121195373177
0.30078125,0.3621538942867241,0.4226748183214374,0.47223612131369136,0.5195988216558499,0.5588171792183341,0.5922919789086543,0.6202864667264691,0.6445157044364536
0.3046875,0.3342228591245926,0.41551827079191694,0.4658139928099872,0.5136579383583841,0.5532607809101832,0.5870675051775955,0.6153454851550114,0.6398246997251372
0.30859375,0.30750613094363344,0.40837563336288607,0.45942177301562126,0.5077403520426377,0.5477217246827119,0.5818555810919533,0.6104132857949666,0.6351393739871788
0.3125,0.28206295169381607,0.4012484788268058,0.4530601576944453,0.5018466007619861,0.5422004530444358,0.5766565786738899,0.6054901841424,0.6304599938727224
0.31640625,0.25793658885366333,0.3941384662066331,0.44672983976291825,0.4959772174523854,0.5366974044259777,0.5714708668113071,0.600576493227067,0.6257868240425318
0.3203125,0.23515515100919032,0.3870473365311378,0.4404315090393009,0.4901327297867075,0.5312130130797554,0.5662988111798196,0.5956725235473761,0.6211201271124763
0.32421875,0.21373255572128624,0.37997690828707814,0.43416585198067426,0.48431366002938747,0.5257477089804584,0.561140774165294,0.5907785830057115,0.6164601635982407
