x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.40625,0.014208622931196301,0.6575981669665985,0.5516217027864715,0.7765177804764586,0.9999977302902213,0.9999999999943875,1.0000000000000473,1.0000000000000473
0.421875,0.007278346566903651,0.5313799944517931,0.6712025459191038,0.5944008022160029,0.9999896273351652,0.999999999973563,1.0000000000000484,1.0000000000000484
0.4375,0.0035506485572425485,0.410057541938399,0.7815222335427153,0.403701670215906,0.999965243612945,0.9999999998758129,1.0000000000000508,1.0000000000000506
0.453125,0.0016495932072937147,0.30219880873956695,0.8708071698724391,0.2591438209175661,0.9998742809026956,0.9999999993627348,1.0000000000000515,1.000000000000053
0.46875,0.0007298611480969961,0.21269773720841975,0.9285729209405134,0.1891614006673839,0.9993195589966343,0.9999999968469832,1.000000000000046,1.0000000000000555
0.484375,0.00030753733529330455,0.14297812645026925,0.9476417928393345,0.18859612533390482,0.9963241239413533,0.9999999866181631,1.0000000000000095,1.000000000000056
0.5,0.00012340980408667994,0.09179691408001708,0.9256088103572063,0.23719984030807342,0.9846769902044938,0.9999999443323243,0.9999999999998204,1.0000000000000584
0.515625,4.7162377857482364e-05,0.056292983904558114,0.8653401318531644,0.3171149405835272,0.951539074011042,0.9999997228018541,0.9999999999988863,1.00000000000006
0.53125,1.716468899112017e-05,0.0329735022269441,0.7743609720131487,0.41691719862044496,0.8801291080245536,0.9999985857424364,0.9999999999945459,1.0000000000000617
0.546875,5.949362050847469e-06,0.01844924112445772,0.663313259854611,0.5281886680027127,0.7606517163958002,0.9999940212433995,0.9999999999751215,1.000000000000064
0.5625,1.9638082208988094e-06,0.009860837444571273,0.5439189366491963,0.6421810817800314,0.6032196788136565,0.9999786212438928,0.9999999998827085,1.0000000000000655
0.578125,6.173365113169654e-07,0.00503490865278474,0.42698441297957657,0.7487943816815276,0.4393883000945753,0.9999186665283004,0.9999999994299426,1.000000000000067
0.59375,1.8481578772048138e-07,0.0024560324813302885,0.3209037453831598,0.8372981422482025,0.30719870772943075,0.9996232980112018,0.9999999974218298,1.0000000000000626
0.609375,5.269269201273426e-08,0.001144630450386246,0.230911571092535,0.897903778534469,0.2316545201702247,0.9982454251019558,0.999999989306763,1.0000000000000346
0.625,1.4307241918567796e-08,0.0005096958252480693,0.15909215358510065,0.9235020571145621,0.21675334689417347,0.9930760135460416,0.9999999540816344,0.9999999999998835
0.640625,3.6996076535496726e-09,0.00021687002118042309,0.1049564002803936,0.9110276814754666,0.25181518378044376,0.9778273034270316,0.9999997836234124,0.9999999999991678
0.65625,9.110655658164034e-10,8.817817078618144e-05,0.06630591108231003,0.8620616759308749,0.3221581168596163,0.9419876587522324,0.9999990114832751,0.9999999999959663
0.671875,2.136671762998782e-10,3.42632725686163e-05,0.04011493133225641,0.7825024481414222,0.41513153151019505,0.8737813560390002,0.9999960339553725,0.999999999981727
0.6875,4.7722172201746254e-11,1.2724441772594735e-05,0.02324337287570197,0.6813988481262628,0.5205467653286989,0.7673881647765,0.9999854207134885,0.9999999999156848
0.703125,1.0150719132072869e-11,4.516789746090727e-06,0.012899177225425768,0.5692635835477576,0.6289641248758946,0.6304174944952858,0.9999437525395803,0.9999999996121374
0.71875,2.0562107885027196e-12,1.5326563335029024e-06,0.0068568869796065655,0.45629961435183164,0.7305825154107043,0.48495485727353094,0.9997610262843081,0.9999999983193696
0.734375,3.9667302725704136e-13,4.971984309122397e-07,0.0034916327393879,0.3509460629582267,0.8154419343999537,0.35947068102305324,0.9989983383577484,0.9999999930484007
0.75,7.287724095819735e-14,1.5421802341567974e-07,0.00170334849987112,0.25900834047738075,0.8745467566838753,0.27671595808505756,0.996283237245059,0.9999999704313993
0.765625,1.275103356717007e-14,4.574206102963442e-08,0.0007961433124873542,0.18344275011243102,0.9012856437989336,0.24605864370318467,0.9882868681536424,0.9999998687547078
0.78125,2.124677752321678e-15,1.297571042744179e-08,0.0003565611458901709,0.1246901295042626,0.8926097035985019,0.2640851842385311,0.968777310615687,0.9999994364804022
0.796875,3.371591625844585e-16,3.520839282785174e-09,0.00015303020877020353,0.08134685219595802,0.8495952566751283,0.3203589581784967,0.928991587486688,0.9999977814824111
0.8125,5.095315462737509e-17,9.139687818076023e-10,6.294619440968196e-05,0.05094016443502328,0.7772232047666074,0.40290594963842297,0.860574488082796,0.9999917529910305
0.828125,7.333332942485988e-18,2.2701951686604193e-10,2.4817807116596576e-05,0.030621477148937277,0.6834310346856111,0.500664499679699,0.7607209822195959,0.9999687256778842
0.84375,1.0051385813474614e-18,5.396657543805899e-11,9.38027173576353e-06,0.017671571057181378,0.5776851253191454,0.6035082563285521,0.6366778090354249,0.9998756882755941
0.859375,1.312032818601359e-19,1.2280233567103763e-11,3.3992751432836446e-06,0.009791436206420145,0.46942677864858734,0.7016412555706603,0.5059131980962649,0.9995127084089793
0.875,1.6310139226702788e-20,2.6755090955509792e-12,1.1812492726332618e-06,0.0052093197608960385,0.36673961420653184,0.7855365077206016,0.39074389390661635,0.9982521335692381
0.890625,1.9309225432127855e-21,5.582522209473985e-13,3.93687455603947e-07,0.002661476302128095,0.27548297768056756,0.8466205209298984,0.3103075902661785,0.9944881238281716
0.90625,2.1770392159968373e-22,1.1158190390958287e-13,1.2586129229779986e-07,0.0013059225020041238,0.19898163996579477,0.878359328871502,0.2746653795858089,0.9848920900649509
0.921875,2.337555152052411e-23,2.1370807693072357e-14,3.860511660911849e-08,0.0006154805919795982,0.1382121796098612,0.8772688481967501,0.28378779683731015,0.9639276959767761
0.9375,2.3902960578699913e-24,3.92325605324516e-15,1.1363091266541054e-08,0.0002786518696862885,0.09232385250585395,0.8434050007317343,0.3303789430514972,0.9243743720247003
0.953125,2.32774680298964e-25,6.905768951420971e-16,3.2101299506190665e-09,0.00012118579739673851,0.05928717506779216,0.7796490747390875,0.4028845312520834,0.8589580743611646
0.96875,2.1588078927688282e-26,1.1654063407164122e-16,8.69625903447787e-10,5.0505158754961466e-05,0.03641495321082333,0.6863735954797557,0.4816374671941554,0.7589286341267404
0.984375,1.9067180169768583e-27,1.848145072968372e-17,2.1887114817213283e-10,1.9246644250645462e-05,0.02003930768308991,0.5276335047009142,0.494432155123075,0.5815670486913561
1.0,1.6038108905650228e-28,6.208213281616515e-32,2.476954582392877e-25,1.804751110727351e-20,1.5784502823120463e-17,2.951383000258102e-16,4.494827163589943e-16,3.1010786561026577e-16
