x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.1796875,0.9595798317149239,0.6473616559801114,0.682274800262522,0.7121958422189691,0.7371015926102952,0.7583321076225324,0.7760050438589867,0.791231096787346
0.1875,0.98449643700541,0.6326974826836326,0.6682897309695132,0.6994506212931824,0.7253896054120025,0.7475008229868979,0.7659105469171953,0.7817748637592896
0.1953125,0.9978051465960288,0.6180755200799979,0.6543385979958465,0.6867273798451626,0.7136883701018808,0.7366708704709153,0.7558100540099758,0.7723067632080818
0.203125,0.9990239141819777,0.603488991665299,0.6404271705566466,0.6740311114308402,0.7020020089792335,0.7258456696886815,0.745706427429238,0.7628291926641164
0.2109375,0.9881083802660001,0.5889314667423596,0.6265612131030689,0.6613667934784001,0.6903346286063505,0.7150286288024934,0.7356025217096034,0.7533445443763553
0.21875,0.9654545521978407,0.5743970957487708,0.6127464855434238,0.6487393830128858,0.6786903163415214,0.7042231417841415,0.7255011814063168,0.7438552034765464
0.2265625,0.9318749560510401,0.5598808318784639,0.5989887433197447,0.6361538123290718,0.6670731368636171,0.6934325856756987,0.7154052388708634,0.7343635461385913
0.234375,0.8885502628781289,0.5453786349262649,0.5852937372546576,0.6236149846145003,0.6554871286918668,0.6826603178524194,0.7053175120261587,0.724871937734452
0.2421875,0.8369604048668082,0.5308876537283282,0.5716672130848061,0.6111277695249455,0.6439363007045609,0.6719096732903821,0.695240802143188,0.7153827309879665
0.25,0.7788007830714069,0.5164063840788415,0.5581149105998582,0.5986969987149778,0.6324246286605214,0.6611839618415281,0.6851778916209542,0.7058982641279595
0.2578125,0.7158901714441531,0.5019347995616698,0.5446425623102618,0.5863274613267451,0.6209560517272743,0.6504864655187562,0.6751315417716053,0.696420859042018
0.265625,0.650077259426286,0.48747445333062184,0.5312558915723355,0.5740238994405741,0.6095344690199745,0.639820435793737,0.6651044906125935,0.686952819432311
0.2734375,0.5831524464477217,0.47302854948939077,0.5179606101059442,0.5617910034915158,0.5981637361552018,0.629189090910117,0.6550994506677096,0.6774964289748129
0.28125,0.5167705827795779,0.45860198334765173,0.5047624148477596,0.5496334076564928,0.5868476618238495,0.6185956132147798,0.6451191067788279,0.6680539494832853
0.2890625,0.45238898153188717,0.4442013504491839,0.4916669840919214,0.5375556852173059,0.5755900043873998,0.6080431465098173,0.6351661139301746,0.6586276190793726
0.296875,0.39122338597834166,0.4298349248681041,0.4786799728795284,0.5255623439053172,0.5643944685019412,0.5975347934278582,0.6252430950869181,0.6492196503701391
0.3046875,0.33422285912459265,0.41551260783791855,0.4658070076088268,0.51365782123427,0.553264701774355,0.5870736128333812,0.6153526390498553,0.639832228634377
0.3125,0.28206295169381623,0.40124584830423166,0.45305367984891587,0.5018464798282994,0.5422042914551379,0.5766626172526104,0.6054972983279516,0.6304675100189927
0.3203125,0.23515515100919046,0.38704753746594817,0.44042553935120204,0.49013260275282317,0.5312167611723748,0.5663047703345738,0.5956795870304523,0.6211276197467621
0.328125,0.1936696197762931,0.3729318797838411,0.4279280862644907,0.47852038885661413,0.5203055677113929,0.5560029843458577,0.5859019787802633,0.6118146503367359
0.3359375,0.1575676497637862,0.3589142432831788,0.4155667625713384,0.46701394813396574,0.5094740978446558,0.545760117701564,0.5761669046502694,0.6025306598385449
0.34375,0.1266400776821881,0.3450109922544365,0.4033469427749549,0.45561729711644977,0.49872566521644685,0.535578972534915,0.5664767511242121,0.5932776700818508
0.3515625,0.10054809179413089,0.3312393056603645,0.3912739238773452,0.4443343543043304,0.48806350728688225,0.5254622923079146,0.5568338580837214,0.5840576649421528
0.359375,0.07886331913210283,0.3176169846880992,0.3793529147003722,0.4331689356482279,0.4774907823397761,0.5154127594654084,0.547240516823053,0.5748725886241381
0.3671875,0.061104729150682074,0.30416225294255866,0.3675890246118491,0.4221247500921238,0.4670105665588204,0.5054329931348275,0.5376989680930389,0.5657243439637551
0.375,0.046770622383959105,0.29089355276456585,0.3559872517284803,0.4112053951892346,0.4566258511765011,0.4955255468738204,0.5282114001757181,0.5566147907501432
0.3828125,0.035364704097656706,0.27782934107795704,0.34455247067633177,0.40041435280267856,0.4463395397000899,0.48569290646792246,0.51877994699106,0.5475457440685375
0.390625,0.026415903035082126,0.2649878880295987,0.33328941999742107,0.3897549849031892,0.43615444521896274,0.4759374877803147,0.5094066862371528,0.5385189726652382
0.3984375,0.01949213670520203,0.25238708149099626,0.32220268929784535,0.37923052947639224,0.4260732877973876,0.4662616346556466,0.5000936375651716,0.529536197335703
0.40625,0.014208622931196293,0.24004424024717258,0.31129670623854333,0.3688440965523521,0.4160986919567996,0.45666761687980373,0.490842760790388,0.5205990893367908
0.4140625,0.010231588928250332,0.2279759384154314,0.30057572347424927,0.3585986643702127,0.40623318425144017,0.4471576281974085,0.48165595414043244,0.5117092688241597
0.421875,0.007278346566903646,0.21619784332163677,0.2900438056493685,0.34849707569078203,0.39647919094107603,0.43773378438873467,0.47253505254195405,0.5028683033157814
0.4296875,0.0051147090361483806,0.204724568723055,0.2797048165613781,0.3385420342698599,0.38683903576433654,0.4283981214076147,0.4634818259467752,0.49407770618251035
0.4375,0.0035506485572425477,0.193569544912875,0.2695624066029096,0.32873610150496363,0.3773149378160155,0.4191525935818074,0.4544979776985697,0.48533893516660936
0.4453125,0.002434966535592953,0.18274490688033976,0.2596200005928955,0.3190816932678659,0.3679090095314652,0.4099990718771778,0.44558514294103285,0.4766533909291
0.453125,0.0016495932072937123,0.17226140133963894,0.2498807861051101,0.30958107693503667,0.3586232547809948,0.40093934222691857,0.43674488706845305,0.468022415626769
0.4609375,0.0011039750945953965,0.16212831308748202,0.24034770239911318,0.3002363686276505,0.349459567076922,0.3919751039269261,0.427978704219525,0.45944729151963526
0.46875,0.0007298611480969957,0.1523534108100547,0.2310234300540972,0.29104953067230893,0.34041972789568403,0.383107968098308,0.41928801581518393,0.4509292396096381
0.4765625,0.0004766721401438952,0.1429429121405668,0.2219103814004975,0.28202236929301056,0.33150540511712695,0.3743394562178794,0.41067416914117255,0.4424694183112772
0.484375,0.00030753733529330433,0.13390146747370676,0.21301069183754975,0.27315653254421,0.322718151582804,0.365670998717364,0.4021384359759869,0.43406892215489606
0.4921875,0.00019600830726535946,0.12523216177699614,0.20432621211735133,0.26445350849399935,0.314059403774814,0.3571039336518859,0.39368201126477986,0.4257287805232696
0.5,0.00012340980408667986,0.11693653340438388,0.19585850166752505,0.2559146236655904,0.3055304806163912,0.3486395054381999,0.38530601183973673,0.4174499564221182
0.5078125,7.675795600050963e-05,0.10901460871659627,0.18760882301540016,0.24754104174430536,0.29713258239512896,0.3402788636629674,0.3770114751873687,0.40923334528512967
0.515625,4.7162377857482343e-05,0.10146495114707738,0.1795781373668446,0.23933376255625466,0.2888667898093889,0.3320230619612522,0.3687993582631017,0.40107977381404686
0.5234375,2.8626387071287355e-05,0.09428472322226147,0.17176710138262594,0.23129362132378764,0.2807340631380911,0.3238730569652614,0.36067053635347934,0.39298999885433317
0.53125,1.7164688991120156e-05,0.08746975995011003,0.16417606518458205,0.22342128820162457,0.2727352415337368,0.3158297073232264,0.3526258019862226,0.38496470630689716
0.5390625,1.0167259119934203e-05,0.08101465193029378,0.15680507161306748,0.2157172680963698,0.2648710424381479,0.3078937727881688,0.34466586388833464,0.37700451007632374
0.546875,5.94936205084746e-06,0.07491283651147163,0.14965385674624657,0.20818190077083107,0.257142061120049,0.30006591337616867,0.33679134599236726,0.3691099510560225
0.5546875,3.439026001996083e-06,0.0691566953236401,0.14272185168094928,0.20081536123326285,0.24954877033324357,0.29234668859360824,0.3290027864909112,0.3612814961506744
0.5625,1.963808220898808e-06,0.06373765654389738,0.13600818556410918,0.19361766041031472,0.24209152009378038,0.28473655673272996,0.3213006369393005,0.3535195373363212
0.5703125,1.1077996961553293e-06,0.05864630030924891,0.12951168985339587,0.1865886461011019,0.23477053757412375,0.27723587423472,0.31368526140647596,0.3458243907584128
0.578125,6.173365113169647e-07,0.05387246576709102,0.12323090377562117,0.17972800420843973,0.2275859271119908,0.2698448951193933,0.30615693567388064,0.33819629586809385
0.5859375,3.3984527697722083e-07,0.049405358349416006,0.1171640809419636,0.17303526024191074,0.22053767033114743,0.2625637704804331,0.29871584648221733,0.33063541459698476
0.59375,1.8481578772048104e-07,0.04523365596719726,0.11130919707008878,0.1665097810860535,0.21362562637111077,0.2553925480450216,0.2913620908258331,0.3231418305706761
0.6015625,9.928770000118469e-08,0.041345612943456005,0.1056639587549417,0.16015077702561412,0.20684953222235014,0.2483311717965684,0.2840956752944561,0.31571554836113747
0.609375,5.269269201273417e-08,0.03772916063389924,0.1002258132224033,0.15395730401846294,0.20020900316324994,0.24137948165915138,0.27691651546195184,0.308356492778201
0.6171875,2.7625101148666766e-08,0.03437200381961612,0.09499195899320775,0.1479282662054882,0.19370353329477294,0.23453721324215698,0.2698244353217258,0.3010645082002663
0.625,1.4307241918567773e-08,0.03126171209419668,0.08995935737854734,0.14206241864551922,0.18733249616844425,0.22780399764352913,0.2628191667683549,0.29383935794434296
0.6328125,7.319923091712798e-09,0.02838580560510739,0.08512474472368496,0.1363583702621363,0.18109514550299446,0.22117936130992544,0.2559003491249895,0.28668072367552055
0.640625,3.6996076535496693e-09,0.025731834643816214,0.08048464531166892,0.13081458698808004,0.1749906159847098,0.21466272595200514,0.24906752871603102,0.27958820485594027
0.6484375,1.8471551454733078e-09,0.023287452708900494,0.07603538483591601,0.12542939509190285,0.16901792414628547,0.20825340851299212,0.24232015848455843,0.2725613182333179
0.65625,9.110655658164019e-10,0.021040482789400964,0.07177310434799083,0.12020098467051137,0.16317596931873948,0.20195062118858306,0.2356575976539442,0.26559949736904614
0.6640625,4.439095055382495e-10,0.018978976730530565,0.06769377458535429,0.11512741329033244,0.15746353465072382,0.1957534714962154,0.22907911143307422,0.2587020922058924
0.671875,2.1366717629987765e-10,0.017091267649348974,0.06379321058315766,0.11020660975901934,0.15187928818938293,0.18966096239165306,0.22258387076456482,0.2518683686752848
0.6796875,1.015967300727929e-10,0.015366015463316132,0.06006708647429321,0.10543637800888024,0.14642178401673586,0.1836719924308044,0.21617095211534915,0.245097508344171
0.6875,4.772217220174612e-11,0.013792245679175724,0.056510950382837245,0.1008144010725897,0.1410894634354232,0.1777853559746547,0.20983933730898852,0.23838860810141382
0.6953125,2.214416100669277e-11,0.0123593816630933,0.053120239317690415,0.09633824513121893,0.13588065619753917,0.1719997434351693,0.20358791339905474,0.2317406798836815
0.703125,1.0150719132072828e-11,0.011057270675328527,0.0498902939755828,0.09200536361420752,0.13079358177018946,0.1663137415600087,0.19741547258292122,0.2251526504407781
0.7109375,4.596560127126445e-12,0.009876204004119236,0.04681637336560722,0.08781310133059625,0.12582635063135458,0.16072583375389318,0.19132071215529303,0.2186233611403478
0.71875,2.0562107885027103e-12,0.008806931574245197,0.043893669171014,0.08375869861065113,0.12097696558961582,0.15523440043445777,0.18530223450081132,0.21215156781188657
0.7265625,9.086588800603211e-13,0.007840671436431135,0.04111731976807654,0.07983929543693417,0.11624332312130133,0.14983771942045654,0.17935854712506724,0.20573594062997833
0.734375,3.9667302725703904e-13,0.0069691145649773845,0.03848242382635548,0.07605193554391729,0.11162321471864918,0.144533966350199,0.17348806272336803,0.19937506403668057
0.7421875,1.7106573182620726e-13,0.00618442540351113,0.035984053419576334,0.07239357046539109,0.10711432824264797,0.1393212151281375,0.16768909928661266,0.193067436702972
0.75,7.287724095819686e-14,0.00547923860334145,0.03361726658152902,0.06886106350919147,0.10271424927431555,0.13419743839757206,0.1619598802436455,0.18681147152917688
0.7578125,3.0670395681114984e-14,0.00484665239643481,0.03137711924682467,0.06545119363914964,0.09842046245830632,0.12916050803749352,0.15629853463947715,0.18060549568428275
0.765625,1.2751033567169964e-14,0.004280219036386564,0.029258676521941463,0.06216065924466717,0.09423035283289741,0.12420819568165348,0.15070309734878462,0.17444775068406482
0.7734375,5.236847809693334e-15,0.003773932726832132,0.027257023237693776,0.05898608177891843,0.0901412071405985,0.11933817325802525,0.14517150932412842,0.1683363925079395
0.78125,2.124677752321654e-15,0.003322215438388615,0.025367273740004755,0.05592400924739226,0.0861502151138498,0.1145480135469045,0.13970161787835197,0.1622694917544661
0.7890625,8.515589966587754e-16,0.0029199009932813704,0.02358458088159711,0.052970919529291706,0.08225447073052775,0.10983519075599506,0.1342911770006642,0.15624503383542748
0.796875,3.3715916258445406e-16,0.002562217772084766,0.021904144182886016,0.050123223515216454,0.07845097343425764,0.10519708111092692,0.12893784770594044,0.15026091920842324
0.8046875,1.318723498715721e-16,0.00224477037023195,0.020321217135913967,0.04737726804554828,0.07473662931484183,0.10063096345976685,0.1236391984168147,0.1443149636479159
0.8125,5.0953154627374236e-17,0.001963520503802815,0.01883111363056815,0.044729338635043525,0.07110825224444847,0.09613401989020268,0.11839270537817985,0.13840489855468252
0.8203125,1.9448538157993567e-17,0.0017147674351933545,0.017429213487528232,0.04217566197029851,0.06756256496556634,0.09170333635820896,0.11319575310375504,0.1325283713036295
0.828125,7.333332942485826e-18,0.0014951281601433555,0.016110967087374348,0.03971240816799174,0.0640962001271176,0.08733590332713864,0.10804563485442667,0.12668294562994098
0.8359375,2.7315829689724e-18,0.0013015175687215337,0.014871899090016683,0.0373356927831118,0.06070570126552616,0.08302861641632521,0.10293955314811788,0.12086610205354038
0.84375,1.0051385813474313e-18,0.0011311287646350767,0.013707611243066523,0.035041578557746554,0.05738752372796927,0.0787782770584292,0.09787462030099235,0.11507523834185858
0.8515625,3.65372657522085e-19,0.0009814136999719103,0.012613784281941728,0.03282607690242937,0.05413803553548567,0.07458159316491614,0.09284785899985097,0.10930767001091089
0.859375,1.3120328186013035e-19,0.0008500642564606765,0.011586178928375983,0.030685149103506688,0.05095351818407702,0.0704351797992088,0.08785620290563247,0.10356063086469985
0.8671875,4.6542735672549945e-20,0.0007349938797446773,0.01062063599757719,0.028614707251498447,0.047830167382419256,0.06633555985722225,0.08289649728798655,0.09783127357297353
0.875,1.6310139226701786e-20,0.0006343198501539728,0.009713075627557731,0.026610614886964194,0.04476409372528868,0.06227916475515243,0.07796549969094164,0.09211667028738031
0.8828125,5.646274444155694e-21,0.0005463462521142089,0.008859495647142453,0.024668687361952425,0.04175132330231108,0.058262335124559195,0.07305988062974793,0.0864138132960758
0.890625,1.9309225432126083e-21,0.000469547684695015,0.00805596910186,0.02278469191669536,0.03878779824214898,0.0542813215149542,0.0681762243190326,0.08071961571685025
0.8984375,6.523283837756398e-22,0.0004025537378776008,0.007298640959352956,0.020954347472804318,0.03586937719275779,0.05033228510427496,0.06331102943246164,0.07503091222885651
0.90625,2.1770392159965275e-22,0.00034413424287836885,0.006583724018119909,0.019173324145817888,0.032991835738858055,0.046411298417798445,0.058460709894160245,0.06934445984303372
0.9140625,7.177360867125722e-23,0.00029318529024169814,0.005907494045348111,0.01743724248154752,0.030150866758289024,0.042514346056218164,0.05362159570219854,0.06365693871133109
0.921875,2.337555152051873e-23,0.000248715996325801,0.005266284171332187,0.015741672422245518,0.027342080719424802,0.038637325433779596,0.04878993378450825,0.05796495297485019
0.9296875,7.520686819955553e-24,0.00020983598714767685,0.00465647856952725,0.014082132010181742,0.024561005922344944,0.034776047527535506,0.04396188888764728,0.05226503165103516
0.9375,2.3902960578690575e-24,0.0001757435582104447,0.004074505452680174,0.012454085837750999,0.021803088686956042,0.0309262376389489,0.03913354449888578,0.04655362956004906
0.9453125,7.504891884804799e-25,0.00014571445978382562,0.003516829416748644,0.01085294325473529,0.019063693491754963,0.0270835361692314,0.03430090380213564,0.04082712829048603
0.953125,2.327746802988027e-25,0.00011909124901701792,0.0029799431654813657,0.009274056344807614,0.01633810306740675,0.023243499409963633,0.029459890668298818,0.03508183720457643
0.9609375,7.132234127570887e-26,9.527314310289461e-05,0.0024603586496229546,0.007712717684780001,0.013621518449778275,0.019401600350693986,0.024606350680654095,0.029313994483050276
0.96875,2.1588078927660496e-26,7.370630135667407e-05,0.0019545976557506606,0.006164157901461478,0.010909058997518943,0.015553229505359478,0.019736052195949153,0.023519768209830063
0.9765625,6.4550700107650624e-27,5.3874458400436485e-05,0.001459181880773625,0.004623543042295554,0.008195762379711785,0.011693695759510361,0.01484468744190597,0.01769525749672971
0.984375,1.906718016971943e-27,3.528982554565456e-05,0.0009706225291537836,0.003085971777185294,0.005476584539527341,0.007818227240452526,0.009927873651887164,0.011836493648339346
0.9921875,5.563787537970899e-28,1.748417283939146e-05,0.0004854094709635864,0.0015464724500814534,0.0027463996401992192,0.003921972212544363,0.004981154237506613,0.005939441367278498
1.0,1.6038108905486251e-28,1.0298044616982199e-20,2.0733101680909115e-19,8.938904041795862e-19,1.8077596951681633e-18,2.947198258766143e-18,2.77652225268933e-18,4.204145546413904e-18
