x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.3125,0.8314696123025471,0.48108753507036855,-0.3489653790748316,-0.787552081794346,-0.7918772894419195,-0.37702564733620125,0.10702274795489349,0.5746215744634441
0.3203125,0.8448535652497089,0.4990696106855497,-0.3312324923459028,-0.7905918280673846,-0.8156698744137834,-0.39567642986367235,0.09836509983200561,0.5777783124758429
0.328125,0.8577286100002742,0.5165533051588511,-0.3125728880375631,-0.7935807323570959,-0.838738405202752,-0.4146458279019055,0.08920650901128392,0.5803489505579577
0.3359375,0.8700869911087131,0.5335300013186763,-0.2933891252817994,-0.7965317083579486,-0.8607639792180021,-0.4339217244782319,0.07955429125598808,0.5823344092070076
0.34375,0.8819212643483565,0.5499928370225255,-0.27395827724580524,-0.7994454786971665,-0.8814047090916237,-0.45349180321673993,0.06941607027697637,0.583735959021691
0.3515625,0.8932243011955169,0.5659366284399745,-0.2544553118575977,-0.8023079259691558,-0.9003312904830604,-0.4733435521165659,0.05879977309689423,0.5845552192771785
0.359375,0.9039892931234452,0.5813577516599803,-0.23498413457343134,-0.8050810266622742,-0.9172672009618398,-0.4934642594569251,0.04771362523140181,0.5847941562570147
0.3671875,0.9142097557035321,0.5962539857246022,-0.21560493478770631,-0.8076869588466715,-0.932024962427435,-0.5138409878344664,0.03616614569034821,0.5844550813422509
0.375,0.9238795325112892,0.6106243220936454,-0.1963536684490305,-0.8099872646399916,-0.9445302302051608,-0.5344604935886519,0.024166141801898505,0.5835406488584165
0.3828125,0.9329927988347411,0.6244687472921504,-0.17725401930253143,-0.8117627547542933,-0.9548284267713922,-0.5553090228699824,0.011722703862737528,0.5820538536811793
0.390625,0.9415440651830221,0.637788006960643,-0.15832392128461217,-0.81270356837411,-0.963073162943562,-0.5763718553323249,-0.0011548003824253374,0.579998028601845
0.3984375,0.9495281805930385,0.6505833606016082,-0.13957877291452506,-0.812419690797352,-0.9695001581277621,-0.5976323807605897,-0.014456731428727316,0.5773768414541514
0.40625,0.9569403357322108,0.6628563368994158,-0.12103288452109179,-0.8104779872931128,-0.9743933210042577,-0.6190703971422492,-0.028173183862966935,0.574194292004109
0.4140625,0.9637760657954424,0.6746084995195502,-0.10270007686484857,-0.8064626769475094,-0.9780503619291832,-0.6406592502618436,-0.04229399237579151,0.570454708604983
0.421875,0.9700312531945459,0.6858412327393001,-0.08459390809116199,-0.8000457458403936,-0.9807539629241762,-0.662361462045607,-0.056808737930457855,0.5661627446198654
0.4296875,0.9757021300385299,0.6965555551425466,-0.06672775072302153,-0.7910474515005916,-0.9827519680748009,-0.6841226977038309,-0.07170675408352183,0.5613233746146234
0.4375,0.9807852804032314,0.7067519679881883,-0.0491148125137335,-0.7794686631037812,-0.9842473032549797,-0.7058643559081593,-0.08697713344975244,0.5559418903244062
0.4453125,0.9852776423889432,0.7164303428402663,-0.03176813771053012,-0.7654860465140051,-0.9853961852098673,-0.7274757112719904,-0.10260873429216477,0.5500238963972711
0.453125,0.9891765099647837,0.7255898507696954,-0.014700601948572839,-0.7494136726261997,-0.9863119904091654,-0.7488072559669705,-0.11859018717930989,0.5435753059188984
0.4609375,0.992479534598712,0.7342289330690278,0.0020750947562279813,-0.7316447027032382,-0.9870718591066618,-0.7696674237816152,-0.13490990153110669,0.536602335722777
0.46875,0.9951847266721991,0.742345311140204,0.018546435495088803,-0.7125904774069586,-0.9877234021986973,-0.7898249356250864,-0.15155607152986897,0.529111501490661
0.4765625,0.9972904566786923,0.7499360311918669,0.03470109400681252,-0.6926313341828049,-0.9882894242419062,-0.8090183607058604,-0.16851667997400716,0.5211096126485594
0.484375,0.9987954562051743,0.7569975377663467,0.05052694214634993,-0.6720865364949195,-0.9887691828368811,-0.8269731354759123,-0.18577949650489142,0.5126037670639317
0.4921875,0.9996988186962064,0.7635257690180536,0.06601205724472674,-0.6512034812283415,-0.9891353844428461,-0.8434244969394227,-0.203332061950847,0.5036013455502455
0.5,1.0000000000000022,0.7695162661471495,0.08114472934764333,-0.63016149085159,-0.9893270249354362,-0.8581430725726207,-0.22116164120372994,0.49411000618548284
0.5078125,0.9996988186962062,0.7749642894623294,0.09591346832636827,-0.6090837899726286,-0.9892394488160778,-0.8709587927922616,-0.23925511019602608,0.4841376784516657
0.515625,0.9987954562051748,0.7798649341566066,0.11030701085617549,-0.5880520229922567,-0.9887145177795743,-0.8817787622571339,-0.2575987151921291,0.4736925572029086
0.5234375,0.9972904566786926,0.7842132399334123,0.12431432725800284,-0.5671196039875952,-0.9875350844101694,-0.8905958205486142,-0.2761776033653696,0.46278309646997207
0.53125,0.9951847266721994,0.7880042899836676,0.13792462819919818,-0.5463221829796334,-0.9854283350324331,-0.8974864445359159,-0.29497497566407715,0.4514180031097666
0.5390625,0.9924795345987115,0.7912332963333326,0.15112737124930095,-0.5256849569613872,-0.9820813531640131,-0.9025988333076987,-0.31397066756466774,0.43960623030872303
0.546875,0.9891765099647831,0.7938956700987865,0.16391226728691932,-0.505227322398891,-0.9771693485857983,-0.9061338566079696,-0.3331389424212069,0.42735697094963315
0.5546875,0.9852776423889434,0.7959870765630637,0.17626928675382755,-0.4849656079828878,-0.9703930936492073,-0.9083225841919503,-0.3524453171554044,0.4146796508527772
0.5625,0.9807852804032328,0.7975034761093953,0.1881886657525305,-0.46491456853945606,-0.9615185780976506,-0.9094041833734817,-0.3718423642244123,0.401583921905425
0.5703125,0.975702130038531,0.7984411528505304,0.1996609119836056,-0.445088148926535,-0.9504102114693406,-0.9096072116555095,-0.3912646674926739,0.3880796551032418
0.578125,0.9700312531945464,0.7987967332495045,0.21067681051925982,-0.4254998499494097,-0.9370499232370992,-0.9091360777120976,-0.4106234416771835,0.37417693355445597
0.5859375,0.9637760657954421,0.7985671971591829,0.22122742940960718,-0.40616289178563547,-0.9215380026887947,-0.908163088449301,-0.4298016981635748,0.3598860455722215
0.59375,0.9569403357322118,0.7977498835689503,0.2313041251183035,-0.38709028065833656,-0.9040762364971761,-0.9068253601111447,-0.44865115020529645,0.34521747817161064
0.6015625,0.9495281805930389,0.7963424930146599,0.24089854778425202,-0.36829483190280804,-0.8849381592529496,-0.9052251251364974,-0.4669921680647569,0.33018191174384565
0.609375,0.941544065183023,0.7943430881689505,0.25000264630620833,-0.3497891744441315,-0.8644336656937551,-0.903431654653,-0.4846179057934986,0.31479021769602616
0.6171875,0.9329927988347407,0.7917500936648135,0.25860867324723485,-0.331585747781783,-0.8428753229598405,-0.9014830933501535,-0.5013031788609774,0.29905346294849877
0.625,0.9238795325112885,0.7885622957817808,0.2667091895560302,-0.31369679614007684,-0.8205518648570417,-0.8993868958896968,-0.5168178335911633,0.28298292922960716
0.6328125,0.9142097557035322,0.7847788422849302,0.27429706910230106,-0.2961343616440772,-0.7977115272608105,-0.8971181959466361,-0.5309433841051462,0.26659016231356253
0.640625,0.9039892931234453,0.7803992424713891,0.2813655030234378,-0.278910277229897,-0.7745551528846875,-0.8946162649842334,-0.5434908428053188,0.2498870781515819
0.6484375,0.893224301195517,0.775423367344912,0.28790800387987825,-0.2620361595493325,-0.7512370886388938,-0.8917801253844571,-0.5543171808629401,0.23288617046696994
0.65625,0.881921264348357,0.7698514497884289,0.29391840961665217,-0.24552340196188627,-0.7278710705391059,-0.8884651950029928,-0.5633378900069274,0.21560088793360896
0.6640625,0.8700869911087132,0.7636840846108599,0.29939088732871677,-0.22938316764799133,-0.7045383824281264,-0.884483310150099,-0.5705337001327622,0.1980462762361843
0.671875,0.8577286100002735,0.7569222283806758,0.30431993682781877,-0.21362638285706195,-0.6812962186970705,-0.8796083492462307,-0.5759505089315442,0.18024000497723996
0.6796875,0.8448535652497088,0.7495671990019921,0.3087003940087316,-0.19826373029734687,-0.658184998796626,-0.8735888186931059,-0.57969275522958,0.16220391066609435
0.6875,0.8314696123025473,0.7416206750244712,0.31252743401284155,-0.18330564267244526,-0.6352341038517016,-0.8661672480573616,-0.5819115342998991,0.14396616986850175
0.6953125,0.8175848131515856,0.7330846946994286,0.3157965741871608,-0.1687622963686298,-0.6124660076631305,-0.8571044200388975,-0.5827894749899961,0.12556415485745573
0.703125,0.8032075314806464,0.723961654801536,0.3185036768370129,-0.15464360529683863,-0.5898990451709576,-0.8462048666279207,-0.5825246482149824,0.10704790624909122
0.7109375,0.7883464276266078,0.7142543092326589,0.3206449517706966,-0.1409592148930723,-0.5675491537764186,-0.8333392379502378,-0.5813155580445131,0.08848398377756604
0.71875,0.7730104533627384,0.703965767417236,0.3222169586346269,-0.12771849628081927,-0.5454309069492829,-0.8184594289739757,-0.5793486943823462,0.06995924733190086
0.7265625,0.7572088465064863,0.6930994924916969,0.3232166090375161,-0.11493054059901377,-0.5235580950658836,-0.801603711463792,-0.5767893762726888,0.05158391738820297
0.734375,0.7409511253549607,0.6816592992863153,0.3236411684623371,-0.10260415349895911,-0.5019440346150614,-0.7828911829086121,-0.5737758708095317,0.0334931261700429
0.7421875,0.7242470829514683,0.6696493520969113,0.32348825796490327,-0.09074784981352481,-0.48060172355364866,-0.762507007880451,-0.5704161832023364,0.015846161512842245
0.75,0.7071067811865489,0.6570741622450094,0.3227558556580446,-0.07936984840182418,-0.45954391399565164,-0.7406815894119445,-0.5667865714438571,-0.0011772280629282852
0.7578125,0.6895405447370683,0.6439385854269948,0.3214422979804861,-0.06847806717249544,-0.43878314261734247,-0.7176675758622989,-0.5629307791113229,-0.017383745270836106
0.765625,0.67155895484702,0.6302478188542991,0.31954628074965663,-0.05808011828856115,-0.41833174042779914,-0.6937184047918278,-0.5588591877709185,-0.03257645044580553
0.7734375,0.653172842953778,0.6160073981873146,0.31706685999779866,-0.0481833035567731,-0.39820183292911976,-0.6690711244727905,-0.5545475118383553,-0.0465668807789757
0.78125,0.6343932841636466,0.6012231942656018,0.31400345259087914,-0.03879461000421705,-0.37840533601943716,-0.6439349015423286,-0.549935204154303,-0.059188104649632624
0.7890625,0.6152315905806284,0.5859014096366244,0.3103558366299095,-0.029920705644832846,-0.3589539501258263,-0.618485321343362,-0.5449242893777672,-0.07030712277236895
0.796875,0.5956993044924346,0.5700485748849072,0.3061241516344537,-0.02156793543841804,-0.33985915367629493,-0.5928636088367872,-0.5393797535673274,-0.07983499150965415
0.8046875,0.5758081914178466,0.553671544763558,0.3013088985081961,-0.01374231744452731,-0.32113219638753027,-0.5671793712281531,-0.5331327554089063,-0.08773330806354712
0.8125,0.5555702330196033,0.5367774941302679,0.2959109392865939,-0.006449539173609684,-0.30278409256700184,-0.5415153647782063,-0.5259876939284107,-0.09401621634300103
0.8203125,0.5349976198870982,0.5193739136902532,0.28993149666677587,0.00030504586243698987,-0.2848256145106899,-0.5159329966243611,-0.5177335601429196,-0.09874775833555403
0.828125,0.5141027441932225,0.5014686055487667,0.2833721533199428,0.006516421398214154,-0.2672672860299742,-0.4904776355529789,-0.5081591167697764,-0.10203506806400003
0.8359375,0.49289819222978504,0.48306967857597505,0.27623485098671596,0.012179911459300247,-0.2501193761225672,-0.4651831914860258,-0.4970704932332648,-0.10401844724489859
0.84375,0.4713967368259987,0.464185543586983,0.26852188935594606,0.017291183201439818,-0.2333918927952173,-0.4400757463153892,-0.48430900868543214,-0.10485967533518119
0.8515625,0.4496113296546078,0.4448249083399062,0.26023592472768486,0.02184624954273497,-0.21709457704327723,-0.4151762420810679,-0.4697666765704168,-0.10472995248205025
0.859375,0.42755509343028286,0.4249967723549556,0.251379968461101,0.025841471587231855,-0.2012368969912234,-0.39050235707487335,-0.4533970322978914,-0.10379867493577483
0.8671875,0.40524131400499097,0.4047104215576309,0.2419573852082827,0.02927356083846717,-0.1858280421977986,-0.36606974764861616,-0.4352196425253562,-0.10222387126190945
0.875,0.38268343236509084,0.3839754227492728,0.2319718909349978,0.03213958120163102,-0.17087691812927372,-0.34189283088771666,-0.41531773267504773,-0.10014468377916265
0.8828125,0.3598950365349891,0.36280161790831134,0.22142755072958692,0.03443695077312788,-0.15639214080414882,-0.31798525538229105,-0.39382954330755937,-0.09767586495695729
0.890625,0.33688985339222116,0.34119911832564886,0.21032877640132247,0.03616344341647752,-0.14238203161254603,-0.29436017153034655,-0.37093501597356704,-0.09490395648827472
0.8984375,0.3136817403988923,0.319178298577703,0.1986803238696693,0.03731719012359113,-0.12885461231339815,-0.27103037925423945,-0.34684000383887653,-0.09188468080872828
0.90625,0.290284677254463,0.29674979034073745,0.18648729034601835,0.03789668016061144,-0.11581760021245652,-0.2480084041091735,-0.3217603128778864,-0.08864111416226525
0.9140625,0.266712757474899,0.27392447605018794,0.1737551113096061,0.03790076199761777,-0.1032784035240207,-0.22530653331824463,-0.29590754887435927,-0.08516240196396414
0.921875,0.24298017990326462,0.25071348240882013,0.1604895572794124,0.03732864402164271,-0.0912441169191864,-0.2029368302822626,-0.2694781169371121,-0.08140306309773426
0.9296875,0.2191012401568705,0.227128173747626,0.14669673038400727,0.03617989503256569,-0.07972151726327967,-0.18091113798536643,-0.24264598063146595,-0.07728322842716648
0.9375,0.1950903220161291,0.20318014524345793,0.13238306073139228,0.03445444452158936,-0.06871705954506785,-0.15924107690869474,-0.21555911016791904,-0.07269038003068737
0.9453125,0.17096188876030158,0.178881215997476,0.11755530258103279,0.0321525827321222,-0.05823687300017618,-0.1379380403578339,-0.18833905165402662,-0.06748322186871276
0.953125,0.1467304744553621,0.15424342197858026,0.10222053032038438,0.029274960503037337,-0.04828675743105737,-0.11701318865410996,-0.16108278013583902,-0.06149817161624432
0.9609375,0.12241067519921658,0.1292790088360801,0.0863861342483306,0.025822588894403233,-0.03887217972573074,-0.09647744288914437,-0.13386594329945511,-0.054558618021963684
0.96875,0.09801714032956103,0.10400042458592137,0.07005981616807548,0.021796838595908762,-0.02999827057738177,-0.07634147856987766,-0.10674670494949333,-0.04648659538718905
0.9765625,0.07356456359966788,0.07842031217488919,0.05324958479214337,0.017199439118324517,-0.02166982140680124,-0.05661571930338643,-0.07976958756059147,-0.03711599201417639
0.984375,0.04906767432741806,0.05255150192724836,0.03596375096225768,0.012032477768515286,-0.013891281489516861,-0.03731033058872933,-0.05296892729304001,-0.026305962972342216
0.9921875,0.02454122852291239,0.02640700387837433,0.01821092268696423,0.006298398408598011,-0.006666755289350575,-0.018435213746391965,-0.026371747132552924,-0.0139529800644858
1.0,1.4342103297285492e-16,2.5359819510813473e-16,3.3682041119724867e-16,4.1924343615211193e-16,6.029020869045062e-16,5.738471604159773e-16,4.71278185923492e-16,3.7017180572735646e-17
