x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.078125,0.24298017990326432,-0.00022742989649179177,-0.2671572886226662,-0.23801444976178912,-0.1415384295176455,-0.015841236223641652,0.11099751681152614,0.21699671516494645
0.08203125,0.25486565960451524,-0.00025378185104005274,-0.27624657576363504,-0.2506913673012233,-0.14987213161744778,-0.01812491970569421,0.11511829109005538,0.22676562485161442
0.0859375,0.2667127574748991,-0.0002826507519985978,-0.28453708321703286,-0.263430461149561,-0.15831787448485088,-0.020548672530165377,0.11909898487713076,0.23642237520415385
0.08984375,0.27851968938505367,-0.0003135654830124412,-0.2920397393981815,-0.27623006675955675,-0.16687450937753434,-0.02311209608959807,0.122939179968096,0.24596580573425902
0.09375,0.29028467725446294,-0.00034465878846440164,-0.2987854062434426,-0.28908850972072925,-0.17554087004236707,-0.025814769882413886,0.12663848005631162,0.25539477346069067
0.09765625,0.30200594931922864,-0.00037073314205411255,-0.30482195712429044,-0.3020041057933479,-0.18431577289029932,-0.028656251576442415,0.13019651079174474,0.26470815307720436
0.1015625,0.3136817403988923,-0.000379706685703491,-0.3102103817847166,-0.31497516066897335,-0.19319801717386992,-0.031636077075744104,0.13361291983624882,0.2739048371179845
0.10546875,0.32531029216226376,-0.00034706431866787774,-0.31502040023077554,-0.3279999691597217,-0.20218638516730342,-0.03475376059070973,0.136887376915522,0.28298373612046385
0.109375,0.3368898533922209,-0.0002286177818842484,-0.3193260587108341,-0.3410768132512146,-0.21127964234916627,-0.03800879471144024,0.14001957386774325,0.2919437787854537
0.11328125,0.3484186802494353,4.7027145278577744e-05,-0.323201709138048,-0.3542039579997697,-0.22047653758755892,-0.04140065048438385,0.1430092246888685,0.30078391213451994
0.1171875,0.3598950365349888,0.0005837916666024321,-0.3267186608316573,-0.367379643524498,-0.22977580332781464,-0.04492877749221864,0.14585606557458738,0.3095031016645407
0.12109375,0.3713171939518383,0.0015182600712247407,-0.32994266527120514,-0.38060207024061676,-0.23917615578267704,-0.048592603936981345,0.14855985495893398,0.3181003314994176
0.125,0.3826834323650908,0.0030123743292520956,-0.3329322729812511,-0.3938693729132058,-0.24867629512492387,-0.05239153672641451,0.15112037354954183,0.3265746045388884
0.12890625,0.3939920400610491,0.00523837235959753,-0.335738002793864,-0.40717957704026836,-0.2582749056824132,-0.05632496156352718,0.15353742435954193,0.33492494260441025
0.1328125,0.4052413140049907,0.008358197340646228,-0.33840219605119404,-0.4205305285601453,-0.26797065613552506,-0.06039224303935639,0.15581083273609556,0.343150386582093
0.13671875,0.4164295600976379,0.012501706421490046,-0.34095939314304297,-0.43391978514230634,-0.27776219971695554,-0.0645927247289098,0.15794044638556196,0.35124999656263173
0.140625,0.42755509343028314,0.017748739197528035,-0.343437063042969,-0.44734445480000856,-0.2876481744138494,-0.06892572929028053,0.15992613539528944,0.3592228519782328
0.14453125,0.43861623853852866,0.024119139998805245,-0.345856530976831,-0.4608009659387368,-0.29762720317223035,-0.07339055856691762,0.16176779225204022,0.36706805173649204
0.1484375,0.4496113296546075,0.031572578307133205,-0.3482339768077009,-0.47428475311998985,-0.3076978941037028,-0.07798649369303422,0.16346533185702564,0.37478471435120253
0.15234375,0.4605387109582409,0.040017386341523124,-0.35058140960326706,-0.48778984577687046,-0.3178588406943913,-0.08271279520214292,0.16501869153757392,0.3823719780700731
0.15625,0.4713967368259985,0.049325570471498756,-0.3529075562909161,-0.5013083537799577,-0.32810862201608837,-0.0875687031386936,0.1664278310554057,0.38982900099931767
0.16015625,0.4821837720791237,0.05935022399098135,-0.3552186304634883,-0.5148298546800547,-0.33844580293957705,-0.09255343717280594,0.16769273261153506,0.39715496122511074
0.1640625,0.4928981922297849,0.06994182376990496,-0.35751896935973904,-0.528340702563957,-0.3488689343500978,-0.09766619671807673,0.1688134008477824,0.4043490569318652
0.16796875,0.5035383837257188,0.08096097070077496,-0.35981154241486046,-0.5418232967722123,-0.35937655336492436,-0.10290616105243804,0.16978986284490102,0.411410506517325
0.171875,0.5141027441932227,0.0922865051524049,-0.3620983441801973,-0.5552553682541619,-0.36996718355301167,-0.1082724894420559,0.170622168117328,0.4183385487044364
0.17578125,0.5245896826784702,0.10381913441902663,-0.3643806889990739,-0.5686093591630169,-0.38063933515668,-0.11376432126824791,0.17131038860454637,0.42513244264998384
0.1796875,0.5349976198870984,0.11548149073713247,-0.3666594258852743,-0.581851983923595,-0.3913915053152727,-0.11938077615740009,0.17185461865906676,0.4317914680499659
