x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.21875,0.6343932841636463,0.5245997912001931,0.44065653773291985,0.3732836657010616,0.31912387530841996,0.2734645960018155,0.23553991657288906,0.20285129301626512
0.2265625,0.653172842953778,0.5411642999139037,0.4549185550540115,0.3855321008793498,0.32968440079280587,0.28256487374507383,0.2434065125936838,0.2096424812716075
0.234375,0.6715589548470197,0.5574362980909315,0.46896283167117203,0.3976111559566968,0.3401084050366067,0.2915529118091015,0.2511790982550341,0.21635424171278625
0.2421875,0.6895405447370683,0.5734034766726684,0.48277862256068593,0.40951177752216517,0.3503882114643843,0.3004221745383195,0.2588520694926796,0.22298176288291455
0.25,0.7071067811865491,0.5890538459303317,0.4963553588637764,0.42122501599678935,0.3605162086009045,0.3091661687831369,0.2664198514747475,0.22952025426568817
0.2578125,0.7242470829514683,0.6043757405735265,0.5096826565399439,0.43274203280447643,0.3704848558193767,0.3177784485633553,0.2738769024634102,0.23596494951998573
0.265625,0.7409511253549609,0.6193578241289053,0.5227503246595947,0.44405410737130635,0.38028668900439516,0.3262526196910636,0.2812177176593218,0.2423111097096635
0.2734375,0.7572088465064863,0.6339890926440082,0.5355483733307105,0.4551526439455488,0.38991432612381643,0.33458234434887624,0.28843683302574885,0.24855402652617842
0.28125,0.7730104533627387,0.648258877771614,0.5480670212554258,0.4660291782311856,0.399360472704036,0.3427613456194676,0.2955288290893609,0.2546890255016983
0.2890625,0.7883464276266077,0.6621568492894964,0.5602967029134578,0.47667538382820296,0.4086179272033531,0.3507834119624791,0.3024883347147045,0.26071146921037897
0.296875,0.8032075314806466,0.6756730171094463,0.5722280753703661,0.48708307847340465,0.41767958627836155,0.35864240163499006,0.3093100308494433,0.266616760455519
0.3046875,0.8175848131515855,0.6887977328278421,0.5838520247095832,0.497244230075985,0.426538449938549,0.3663322470518754,0.31598865423751177,0.2724003454403252
0.3125,0.8314696123025471,0.7015216908679782,0.5951596720880794,0.5071509625426004,0.4351876265845456,0.37384695908249965,0.3225190010973882,0.27805771692005976
0.3203125,0.8448535652497089,0.7138359292618709,0.6061423794163895,0.5167955613871685,0.44362033792572714,0.38118063128033935,0.3288959307627792,0.2835844173333682
0.328125,0.8577286100002742,0.7257318301164368,0.6167917546645081,0.5261704791211322,0.4518299237731465,0.3883274440422636,0.33511436928306343,0.28897604191062615
0.3359375,0.8700869911087131,0.7372011198057847,0.6270996567959201,0.5352683404204139,0.4598098467040387,0.39528166869434733,0.34116931298092995,0.29422824175718143
0.34375,0.8819212643483565,0.7482358689280303,0.6370582003326853,0.544081947065797,0.46755369659443136,0.402037671501247,0.34705583196472045,0.29933672690939994
0.3515625,0.8932243011955169,0.7588284920615055,0.6466597595551281,0.5526042826539551,0.47505519501666593,0.40858991759630714,0.3527690735930681,0.30429726936147905
0.359375,0.9039892931234452,0.7689717473516086,0.6558969723402264,0.5608285170768511,0.48230819949892934,0.414932974829746,0.3583042658895085,0.30910570606102117
0.3671875,0.9142097557035321,0.7786587359558566,0.6647627436432916,0.5687480107677165,0.4893067076441771,0.42106151753239834,0.36365672090482254,0.3137579418714143
0.375,0.9238795325112892,0.7878829013710067,0.6732502486279728,0.5763563187122969,0.4960448611061245,0.42697033019267583,0.368821838024962,0.31824995249910865
0.3828125,0.9329927988347411,0.7966380286624485,0.6813529354500003,0.5836471942245399,0.5025169494202691,0.4326543110445574,0.3737951072224965,0.3225777873839293
0.390625,0.9415440651830221,0.8049182436124874,0.6890645277004177,0.5906145924863614,0.5087174136882074,0.43810847556459026,0.37857211224960774,0.32673757255060837
0.3984375,0.9495281805930385,0.8127180118006613,0.6963790265143441,0.5972526738515936,0.514640850113783,0.44332795987604307,0.3831485337707574,0.33072551341977796
0.40625,0.9569403357322108,0.820032137625875,0.7032907123515387,0.6035558069146763,0.5202820133899163,0.448308024058522,0.3875201524332394,0.33453789757670815
0.4140625,0.9637760657954424,0.8268557632769611,0.7097941464552628,0.609518571345088,0.5256358199352333,0.45304405536152653,0.3916828518739249,0.33817109749613466
0.421875,0.9700312531945459,0.8331843676552338,0.7158841719960767,0.6151357604889611,0.5306973509799133,0.45753157132058153,0.3956326216606041,0.34162157322156633
0.4296875,0.9757021300385299,0.8390137652498053,0.7215559149073785,0.6204023837397435,0.5354618555004421,0.4617662227747581,0.39936556016642216,0.34488587499752077
0.4375,0.9807852804032314,0.8443401049637559,0.7268047844195676,0.6253136686801836,0.5399247530032578,0.46574379678454686,0.4028778773760007,0.3479606458531902
0.4453125,0.9852776423889432,0.849159868886854,0.7316264732998388,0.6298650629983243,0.5440816361575268,0.4694602194492231,0.40616589762192984,0.35084262413608996
0.453125,0.9891765099647837,0.8534698710082651,0.7360169578046628,0.63405223618058,0.54792827327758,0.472911558622993,0.4092260622504179,0.35352864599430384
0.4609375,0.992479534598712,0.8572672558606657,0.7399724973520841,0.6378710809853501,0.5514606106557901,0.4760940265293746,0.41205493221496636,0.3560156478059875
0.46875,0.9951847266721991,0.8605494970853625,0.7434896339210147,0.6413177147009888,0.5546747747469317,0.47900398227342966,0.41464919059704425,0.3583006685548547
0.4765625,0.9972904566786923,0.8633143959063705,0.7465651911847578,0.6443884801923151,0.5575670742053277,0.48163793425160173,0.4170056450528169,0.3603808521504165
0.484375,0.9987954562051743,0.8655600794999778,0.7491962733860482,0.6470799467401759,0.5601340017763122,0.4839925424590764,0.41912123018508607,0.362253449691805
0.4921875,0.9996988186962064,0.8672849992450653,0.7513802639609521,0.6493889106789128,0.5623722360438003,0.4860646206947295,0.4209930098396733,0.3639158216740688
0.5,1.0000000000000022,0.8684879288383875,0.7531148239190433,0.6513123958368949,0.5642786430359595,0.48785113866385965,0.4226181793255822,0.3653654401358718
0.5078125,0.9996988186962062,0.869167962258118,0.7543978899873508,0.652847653785583,0.5658502776912206,0.489349223979052,0.42399406755834795,0.3665998907475911
0.515625,0.9987954562051748,0.8693245115582457,0.755227672525666,0.6539921639028775,0.5670843851870597,0.4905561640596475,0.4251181391260744,0.36761687483885597
0.5234375,0.9972904566786926,0.8689573044758477,0.7556026532209362,0.6547436332567739,0.5679784021341951,0.49146940793042554,0.4259879962777339,0.36841421136462443
0.53125,0.9951847266721994,0.868066381832889,0.7555215825685689,0.6550999963156136,0.5685299576390306,0.49208656792022715,0.42660138083339666,0.3689898388089415
0.5390625,0.9924795345987115,0.8666520947139518,0.7549834771486768,0.6550594144914512,0.5687368742373562,0.4924054212613677,0.426956176016112,0.36934181702558
0.546875,0.9891765099647831,0.8647151014012675,0.7539876167054524,0.6546202755233018,0.5685971687024928,0.4924239115908041,0.427050408205262,0.36946832901480464
0.5546875,0.9852776423889434,0.8622563640485141,0.7525335410380757,0.6537811927072349,0.5681090527312184,0.4921401503541189,0.4268822486112611,0.36936768263555425
0.5625,0.9807852804032328,0.8592771450751396,0.7506210467118005,0.6525410039804818,0.5672709335109711,0.49155241811349265,0.4264500148715506,0.3690383122523857
0.5703125,0.975702130038531,0.855779003263434,0.7482501835981321,0.6508987708669068,0.5660814141719497,0.4906591657609313,0.4257521725679042,0.36847878031655656
0.578125,0.9700312531945464,0.8517637895412231,0.7454212512532835,0.6488537772913603,0.5645392941278659,0.4894590156380954,0.42478733666511176,0.3676877788806819
0.5859375,0.9637760657954421,0.8472336424339114,0.74213479514442,0.6464055282705699,0.5626435693092021,0.4879507625641651,0.4235542728711848,0.36666413104643375
0.59375,0.9569403357322118,0.8421909831706516,0.7383916027335338,0.6435537484883719,0.5603934322929419,0.4861333747732474,0.4220518989192587,0.3654067923447915
0.6015625,0.9495281805930389,0.8366385104306919,0.7341926994291444,0.6402983807631927,0.557788272332812,0.484005994762895,0.4202792857714397,0.36391485204839963
0.609375,0.941544065183023,0.8305791947174569,0.7295393444163969,0.6366395844157804,0.5548276752941564,0.4815679400553761,0.41823565874487695,0.362187534415616
0.6171875,0.9329927988347407,0.8240162723496531,0.7244330263765052,0.6325777335452827,0.5515114234976173,0.47881870387337383,0.41592039856039204,0.3602241998658765
0.625,0.9238795325112885,0.8169532390606775,0.718875459106903,0.6281134152218054,0.5478394954758513,0.4757579557318447,0.41333304231402995,0.35802434608603223
0.6328125,0.9142097557035322,0.8093938431998581,0.7128685770538564,0.6232474276036465,0.5438120656475308,0.4723855419478084,0.41047328437194147,0.35558760906735004
0.640625,0.9039892931234453,0.8013420785315575,0.7064145307697056,0.6179807779874149,0.5394295039129117,0.4687014860698572,0.4073409771890307,0.35291376407289543
0.6484375,0.893224301195517,0.7928021766309699,0.6995156823073094,0.6123146807992379,0.5346923751752467,0.46470598922921075,0.40393613205183254,0.350002726535047
0.65625,0.881921264348357,0.7837785988784612,0.6921746005646618,0.6062505555352599,0.529601438792319,0.46039943041414116,0.40025891974610617,0.3468545528829152
0.6640625,0.8700869911087132,0.7742760280576605,0.6843940565930436,0.5997900246595822,0.524157647962347,0.4557823666696165,0.3963096711496559,0.3434694412994671
0.671875,0.8577286100002735,0.7642993595660643,0.6761770188824351,0.5929349114677422,0.5183621490484813,0.4508555332239894,0.39208887775090073,0.33984773240817917
0.6796875,0.8448535652497088,0.7538536922507736,0.6675266486382653,0.5856872379237511,0.5122162808460612,0.44561984354457396,0.3875971920937295,0.3359899098890577
0.6875,0.8314696123025473,0.7429443188860475,0.6584462950638951,0.5780492224786017,0.5057215737967397,0.44007638932391036,0.38283542814918065,0.3318966010238955
0.6953125,0.8175848131515856,0.7315767163136381,0.6489394906635054,0.5700232778780397,0.498879749153511,0.4342264403985215,0.37780456161450343,0.3275685771706355
0.703125,0.8032075314806464,0.719756535271376,0.6390099465803202,0.5616120089672503,0.4916927181005867,0.42807144460190993,0.37250573014013727,0.3230067541667438
0.7109375,0.7883464276266078,0.7074895899400754,0.6286615479852721,0.5528182104999331,0.48416258083196356,0.42161302755352137,0.3669402334851578,0.3182121926614938
0.71875,0.7730104533627384,0.6947818472435859,0.6178983495313874,0.5436448649590644,0.4762916255924191,0.4148529923853533,0.3611095336017283,0.313186098377085
0.7265625,0.7572088465064863,0.6816394159416347,0.6067245708892407,0.5340951403964223,0.4680823276845387,0.40779331940782876,0.3550152546490755,0.30792982229852245
0.734375,0.7409511253549607,0.668068535559923,0.5951445923788601,0.5241723882977275,0.4595373484452457,0.40043616571650364,0.3486591829375041,0.30244486079219646
0.7421875,0.7242470829514683,0.6540755652067207,0.5831629507134407,0.5138801414799804,0.45065953419515314,0.39278386474111043,0.3420432668029416,0.29673285565310736
0.75,0.7071067811865489,0.6396669723298978,0.5707843348700914,0.5032221120273216,0.44145191516389753,0.3848389257383638,0.33516961641248233,0.2907955940806809
0.7578125,0.6895405447370683,0.6248493214728097,0.5580135821026833,0.4922021892714216,0.4319177043944429,0.37660403322988395,0.32804050350137837,0.28463500858313073
0.765625,0.67155895484702,0.6096292630917234,0.5448556741115815,0.48082443782209927,0.42206029662916156,0.36808204638650455,0.3206583610418936,0.27825317681031964
0.7734375,0.653172842953778,0.5940135225014043,0.5313157333847258,0.4690930956535147,0.4118832671803059,0.3592759983601464,0.31302578284441146,0.27165232131507666
0.78125,0.6343932841636466,0.5780088890190014,0.517399019724075,0.4570125722509335,0.4013903707872808,0.350189095564343,0.30514552309114584,0.26483480924292263
0.7890625,0.6152315905806284,0.5616222053794407,0.5031109269709381,0.44458744682266743,0.39058554046292276,0.3408247169044058,0.29702049580277856,0.25780315195015796
0.796875,0.5956993044924346,0.5448603574980224,0.4884569799431119,0.43182246658139734,0.3794728863307638,0.3311864129581126,0.288653774238298,0.2505600045502622
0.8046875,0.5758081914178466,0.5277302646578059,0.4734428315960561,0.4187225450986664,0.36805669445503736,0.32127790510769694,0.2800485902282814,0.24310816538855073
0.8125,0.5555702330196033,0.5102388702005238,0.4580742604195758,0.4052927607358902,0.3563414256649431,0.31110308462379943,0.27120833344181583,0.23545057544502898
0.8203125,0.5349976198870982,0.4923931328001946,0.4423571680806199,0.3915383551547828,0.34433171437445265,0.3006660117019369,0.26213655058721047,0.2275903176653798
0.828125,0.5141027441932225,0.4742000183981821,0.42629757732186896,0.3774647319096184,0.3320323673986838,0.2899709144519134,0.2528369445466046,0.2195306162200124
0.8359375,0.49289819222978504,0.45566649287717453,0.4099016301247599,0.36307745512327105,0.3194483627676214,0.2790221878404892,0.24331337344453202,0.2112748356910952
0.84375,0.4713967368259987,0.43679951554937124,0.3931755861445067,0.34838224824847913,0.3065848485377043,0.2678243925874898,0.23356984965044902,0.20282648018748511
0.8515625,0.4496113296546078,0.41760603353103454,0.3761258214234933,0.33338499291526225,0.29344714160153673,0.25638225401541914,0.22361053871518868,0.19418919238746124
0.859375,0.42755509343028286,0.39809297707149965,0.35875882738818254,0.3180917278649079,0.28004072649571377,0.24470066085251022,0.2134397582412499,0.1853667525091622
0.8671875,0.40524131400499097,0.3782672558997067,0.3410812101333756,0.3025086479704149,0.26637125420648616,0.23278466398901662,0.20306197668678067,0.17636307720861516
0.875,0.38268343236509084,0.35813575664536396,0.32309968999629457,0.2866421033427375,0.25244454097272134,0.22063947518642563,0.19248181210306378,0.16718221840524092
0.8828125,0.3598950365349891,0.337705341384988,0.3048211014215454,0.270498598521644,0.2382665670853383,0.20827046573913824,0.18170403080526235,0.1578283620347096
0.890625,0.33688985339222116,0.31698284735534693,0.2862523931165645,0.2540847917494475,0.2238434756821353,0.1956831650880349,0.17073354597613158,0.14830582672901282
0.8984375,0.3136817403988923,0.2959750878683074,0.26740062849565344,0.23740749432532537,0.209181571536649,0.18288325938521846,0.15957541620235408,0.13861906242361363
0.90625,0.290284677254463,0.2746888544518497,0.24827298640918594,0.22047367003739027,0.1942873198394184,0.16987659000909683,0.148234843943104,0.12877264889152676
0.9140625,0.266712757474899,0.25313092023214406,0.22887676215303196,0.20329043466913552,0.17916734496976258,0.15666915202884288,0.13671717393039995,0.11877129420417673
0.921875,0.24298017990326462,0.23130804456117568,0.20921936875168695,0.1858650555763267,0.16382842925591118,0.14326709261714454,0.125027891500758,0.10861983311887774
0.9296875,0.2191012401568705,0.20922697888361325,0.1893083385070464,0.16820495132987906,0.14827751172107417,0.12967670941003917,0.11317262085761035,0.09832322539277186
0.9375,0.1950903220161291,0.18689447382551552,0.1691513248032173,0.15031769141972567,0.13252168681277565,0.115904448812504,0.10115712326391253,0.08788655402306261
0.9453125,0.17096188876030158,0.1643172874762428,0.14875610415623253,0.13221099601416053,0.11656820311253162,0.10195690424836323,0.08898729516431905,0.07731502341337775
0.953125,0.1467304744553621,0.1415021948237066,0.1281305784960345,0.11389273576863027,0.10042446202270496,0.08784081435295789,0.07666916623626838,0.06661395746609425
0.9609375,0.12241067519921658,0.1184559982919906,0.10728277766662808,0.0953709316774494,0.08409801642713681,0.07356306110692065,0.06420889736928205,0.055788797600461064
0.96875,0.09801714032956103,0.09518553931958021,0.0862208621288907,0.07665375496143113,0.06759656932192372,0.05913066790929157,0.05161277857174699,0.04484510069635683
0.9765625,0.07356456359966788,0.07169771090606902,0.06495312584915826,0.05774952698395886,0.05092797241249155,0.04455079758811768,0.038887226804420055,0.03378853696352499
0.984375,0.04906767432741806,0.04799947104542828,0.043487999355413046,0.03866671918757563,0.034100224672906396,0.02983075034658374,0.026038783739865925,0.022624887736134833
0.9921875,0.02454122852291239,0.024097856954856212,0.021834052941668326,0.019413953042741378,0.017121470863162572,0.014977961642638623,0.013074113447013922,0.01136004319252542
1.0,1.4342103297285492e-16,1.0405763500230083e-17,1.7211960848317828e-17,1.0035035155984367e-17,1.1257375826845992e-17,1.1591748652160209e-17,9.20469233092737e-18,7.799626117493092e-18
