x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.4375,0.9807852804032327,0.24480807563639942,0.06110797362142298,0.014958268478794976,0.0037338244194327487,0.0009139813645222497,0.0002281444502510958,5.584616535919314e-05
0.453125,0.9891765099647831,0.24690551424566085,0.06163154249109298,0.015086429949853153,0.0037658155844005454,0.0009218122974559177,0.0002300991770742666,5.6324651674677496e-05
0.46875,0.9951847266721987,0.24840817841638582,0.06200664653150122,0.015178249572792088,0.0037887352395165248,0.0009274226677650024,0.00023149961574792072,5.666745698797013e-05
0.484375,0.9987954562051741,0.2493124339723444,0.06223237845038901,0.015233505256129178,0.0038025279471714767,0.0009307989051965772,0.00023234237891864637,5.687375212834806e-05
0.5,1.0000000000000022,0.24961608829370727,0.06230819078832532,0.015252062989773588,0.003807160256288356,0.0009319328214542311,0.00023262542265594795,5.694303677384276e-05
0.515625,0.9987954562051741,0.24931839563020883,0.06223389724636613,0.015233877170022657,0.0038026207834466106,0.0009308216300560291,0.0002323480514091129,5.687514066460327e-05
0.53125,0.9951847266721984,0.24842005892871946,0.06200967314366824,0.015178990711584864,0.003788920240844951,0.0009274679531793551,0.0002315109197157949,5.667022402113025e-05
0.546875,0.9891765099647825,0.24692322817078238,0.06163605500393353,0.015087534946354283,0.003766091411033867,0.0009218798154758297,0.00023011603065811734,5.632877716635451e-05
0.5625,0.980785280403232,0.24483149522407316,0.06111393927165995,0.014959729309175235,0.0037341890684774383,0.0009140706248708819,0.00022816673106993766,5.585161935245075e-05
0.578125,0.970031253194546,0.2421498852201465,0.06044458016126949,0.014795880811348961,0.003693289848132166,0.0009040591403939145,0.00022566770350673941,5.523989679519392e-05
0.59375,0.956940335732211,0.2388848444791944,0.05962958664427486,0.014596383303145463,0.003643492061358094,0.0008918694271162498,0.00022262495499741835,5.4495079920573685e-05
0.609375,0.9415440651830227,0.23504422501086356,0.05867091858172209,0.01436171652709208,0.0035849154596044376,0.0008775307983050948,0.00021904580260498246,5.361895983028119e-05
0.625,0.9238795325112883,0.2306372656284257,0.057570882011205235,0.014092444964314542,0.003517700946437749,0.0008610777449325819,0.0002149388558308733,5.26136439945645e-05
0.640625,0.9039892931234458,0.22567456972175068,0.05633212359978769,0.013789216476704504,0.0034420102386051622,0.0008425498527093824,0.00021031399590522285,5.14815511828099e-05
0.65625,0.8819212643483567,0.2201680797425834,0.05495762427617252,0.013452760748180045,0.0033580254769479145,0.0008219917068424825,0.00020518235201286082,5.0225405644043015e-05
0.671875,0.857728610000274,0.2141310484635442,0.053450692057443766,0.013083887528789162,0.0032659487881013787,0.0007994527847462483,0.00019955627451227282,4.8848230551352055e-05
0.6875,0.8314696123025473,0.20757800708003993,0.051814954087639496,0.012683484685881773,0.0031660017980362585,0.0007749873369649861,0.00019344930521195334,4.7353340726007676e-05
0.703125,0.8032075314806464,0.2005247302318831,0.050054347907318025,0.012252516067040418,0.0030584250986117278,0.0007486542565935536,0.00018687614477569262,4.574433465879061e-05
0.71875,0.7730104533627385,0.19298819802882916,0.04817311197513126,0.011792019179913455,0.0029434776684244945,0.0007205169375103453,0.0001798526173352474,4.4025085847731484e-05
0.734375,0.7409511253549605,0.18498655517146426,0.04617577546422111,0.011303102694535995,0.0028214362493479204,0.0006906431217638916,0.0001723956323955822,4.219973347311434e-05
0.75,0.7071067811865492,0.17653906726586854,0.04406714735800377,0.010786943774151183,0.0026925946802621135,0.0006591047364804881,0.0001645231441243899,4.0272672432192945e-05
0.765625,0.6715589548470197,0.16766607443723944,0.041852304871593776,0.010244785240958346,0.0025572631895790514,0.0006259777206854999,0.00015625410812390378,3.824854275761167e-05
0.78125,0.6343932841636466,0.15838894235416492,0.0395365812267457,0.009677932583611664,0.002415767648266137,0.0005913418424552987,0.0001476084357890798,3.6132218445008046e-05
0.796875,0.5956993044924346,0.148730010781476,0.03712555280974938,0.009087750813675083,0.0022684487851667673,0.0005552805068401077,0.00013860694636204916,3.392879571669836e-05
0.8125,0.5555702330196031,0.13871253978555523,0.03462502574320173,0.008475661178602755,0.002115661366507377,0.0005178805550202589,0.00012927131679828945,3.1643580749706654e-05
0.828125,0.5141027441932223,0.12836065372163816,0.0320410219039909,0.007843137739160407,0.001957773341566755,0.000479232055179508,0.00011962402956523991,2.928207689768853e-05
0.84375,0.4713967368259987,0.11769928313798338,0.02937976442116347,0.007191703819529723,0.0017951649565649812,0.00043942808559901286,0.00010968831849906994,2.6849971437521492e-05
0.859375,0.4275550934302831,0.10675410473680527,0.026647662688599607,0.006522928338644685,0.001628227838905964,0.00039856451049434077,9.948811284998995e-05,2.4353121872479026e-05
0.875,0.3826834323650907,0.09555147953654688,0.02385129692858988,0.0058384220315952995,0.00145736405397901,0.00035673974913535923,8.904797965086258e-05,2.1797541824975015e-05
0.890625,0.33688985339222105,0.08411838938440014,0.020997402343491546,0.005139833570199027,0.0012829851367910333,0.00031405453880506526,7.839306454791367e-05,1.918938655285439e-05
0.90625,0.2902846772544629,0.07248237197195788,0.018092852893633868,0.004428845592083491,0.0011055111007617154,0.00027061169216826387,6.754903123605115e-05,1.6534938124113912e-05
0.921875,0.2429801799032646,0.060671454510487735,0.015144644740544923,0.003707170647844636,0.0009253694260689611,0.00022651584963448085,5.654199964466553e-05,1.3840590285760407e-05
0.9375,0.19509032201612908,0.048714086225547786,0.012159879395378161,0.0029765470760421027,0.0007429940299813768,0.00018187322731158404,4.5398483022798714e-05,1.1112833063251735e-05
0.953125,0.14673047445536225,0.036639069833510195,0.009145746613129136,0.0022387348159676507,0.0005588242216578916,0.00013679136115720404,3.414532407522383e-05,8.358237127615815e-06
0.96875,0.09801714032956094,0.024475492165012762,0.006109507073845736,0.0014955111682726878,0.0003733036439321702,9.137884794423969e-05,2.280963030326824e-05,5.583437967903308e-06
0.984375,0.04906767432741806,0.01225265410241637,0.0030584748925496117,0.0007486665136667407,0.00018687920463086123,4.574508366440848e-05,1.1418708706132359e-05,2.795119907099605e-06
1.0,1.548750699231743e-16,8.512033487463588e-18,3.0560231626178397e-18,5.272491261312871e-19,1.099516581914995e-19,2.1772164293203688e-20,6.345701881462597e-21,2.13710457030694e-21
