x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.1796875,0.5349976198870984,0.1335358135961244,0.033332654706159225,0.008159309068895773,0.0020366949726821713,0.0004985508723574273,0.00012444632837400128,3.0462502439039834e-05
0.18359375,0.5453249884220477,0.13611363534464338,0.033976120138259236,0.00831681927694578,0.002076012057770725,0.0005081750759482501,0.00012684868461648158,3.1050561434850984e-05
0.1875,0.5555702330196035,0.1386709627321634,0.03461446986926904,0.008473077241984367,0.0021150165628329694,0.0005177227648685475,0.00012923194156470402,3.1633945224044814e-05
0.19140625,0.5657318107836142,0.14120741060232206,0.03524760775818431,0.00862805943020793,0.0021537026134524455,0.0005271925011536323,0.00013159574027952,3.221256594396737e-05
0.1953125,0.5758081914178463,0.1437225969425901,0.035875438448739104,0.008781742499904406,0.00219206438316184,0.0005365828585760121,0.00013393972475157407,3.278633644913187e-05
0.19921875,0.58579785745644,0.1462161429418068,0.03649786738376731,0.008934103304968723,0.002230096094320494,0.0005458924228601932,0.0001362635419549217,3.335517032434364e-05
0.203125,0.5956993044924346,0.14868767304723252,0.0371148008194439,0.009085118898388833,0.002267792018984579,0.0005551197918956818,0.00013856684190019844,3.391898189771501e-05
0.20703125,0.6055110414043267,0.15113681502111093,0.03772614583940358,0.00923476653570178,0.002305146479769772,0.0005642635759481562,0.00014084927768733197,3.4477686253568324e-05
0.2109375,0.6152315905806282,0.153563199996732,0.038331810368734946,0.009383023678419202,0.0023421538507063366,0.0005733223978687751,0.00014311050555778843,3.5031199245225174e-05
0.21484375,0.6248594881423876,0.15596646253398777,0.03893170318784797,0.00952986799742188,0.0023788085580864395,0.0005822948933015904,0.00014535018494634614,3.557943750767969e-05
0.21875,0.6343932841636469,0.1583462406744116,0.03952573394621258,0.009675277376322742,0.002415105081303621,0.0005911797108890326,0.00014756797853238834,3.612231847015422e-05
0.22265625,0.6438315428897928,0.16070217599569322,0.04011381317596654,0.009819229914797842,0.002451037953684257,0.0005999755124754429,0.00014976355229070747,3.665976036853535e-05
0.2265625,0.6531728429537784,0.16303391366566186,0.040695852305390266,0.009961703931884787,0.0024866017633109003,0.0006086809733086118,0.00015193657554181308,3.719168225768868e-05
0.23046875,0.6624157775901736,0.16534110249572812,0.04127176367224685,0.010102677969248164,0.002521791153837385,0.0006172947822393055,0.00015408672100173624,3.771800402364994e-05
0.234375,0.6715589548470198,0.1676233949937774,0.04184146053698495,0.010242130794411415,0.0025566008252955502,0.0006258156419187377,0.00015621366483132247,3.823864639569126e-05
0.23828125,0.6806009977954545,0.169880447416507,0.04240485709580303,0.010380041403954723,0.002591025534893489,0.0006342422689939696,0.00015831708668500612,3.875353095826029e-05
0.2421875,0.689540544737068,0.17211191982119856,0.042961868493572385,0.010516389026678402,0.002625060097805178,0.0006425733943011988,0.00016039666975905842,3.926258016279061e-05
0.24609375,0.6983762494089741,0.17431747611691722,0.04351241083661756,0.01065115312673131,0.0026586993879513876,0.0006508077630569118,0.0001624521008393024,3.97657173393816e-05
0.25,0.7071067811865488,0.17649678411513306,0.04405640120535184,0.01078431340670387,0.002691938338771733,0.0006589441350468732,0.0001644830703482875,4.0262866708346e-05
0.25390625,0.7157308252838203,0.17864951557975237,0.04459375766676628,0.010915849810685089,0.002724771943987772,0.0006669812848129174,0.0001664892723919161,4.0753953391623435e-05
0.2578125,0.7242470829514687,0.1807753462765555,0.04512439928676978,0.011045742527283327,0.0027571952583570307,0.0006749180018375239,0.00016847040480551603,4.1238903424058104e-05
0.26171875,0.7326542716724146,0.1828739560220311,0.0456482461423792,0.011173971992610198,0.002789203398417832,0.0006827530907261374,0.00017042616919935093,4.1717643764539134e-05
0.265625,0.7409511253549609,0.18494502873160096,0.046165219333756974,0.01130051889322714,0.0028207915432248115,0.0006904853713872134,0.00017235627100356256,4.2190102307001644e-05
0.26953125,0.7491363945234609,0.18698825246722747,0.04667524099609463,0.011425364169054396,0.002851954935075043,0.0006981136792099605,0.0001742604195125377,4.2656207891287145e-05
0.2734375,0.7572088465064856,0.1890033194843965,0.04717823431134064,0.011548489016241765,0.002882688880224621,0.0007056368652397485,0.00017613832792869348,4.311589031386147e-05
0.27734375,0.7651672656224607,0.19098992627846875,0.04767412351977044,0.011669874890000759,0.0029129887495956213,0.000713053796351162,0.00017798971340567382,4.356908033838854e-05
0.28125,0.7730104533627383,0.19294777363039312,0.04816283393139732,0.011789503507397811,0.002942849979473322,0.0007203633554186683,0.00017981429709095116,4.401570970615868e-05
0.28515625,0.7807372285720957,0.1948765666517744,0.04864429193722188,0.011907356850107992,0.0029722680721935807,0.0007275644414848771,0.00018161180416782693,4.445571114636956e-05
0.2890625,0.7883464276266078,0.1967760148292884,0.04911842502031917,0.012023417167128944,0.0030012385968202736,0.0007346559699263673,0.00018338196389682372,4.488901838625855e-05
0.29296875,0.7958369046088856,0.19864583206843897,0.04958516176676101,0.012137666977454468,0.0030297571898126718,0.0007416368726170488,0.00018512450965646438,4.531556616108452e-05
0.296875,0.8032075314806467,0.2004857367366493,0.05004443187637247,0.012250089072707592,0.003057819555682681,0.0007485060980890456,0.0001868391789834303,4.573529022395817e-05
0.30078125,0.8104571982525969,0.20229545170568142,0.05049616617332031,0.012360666519732432,0.003085421467641837,0.0007552626116910708,0.00018852571361209375,4.614812735551888e-05
0.3046875,0.8175848131515857,0.20407470439337727,0.050940296616532564,0.012469382663144754,0.0031125587682379412,0.0007619053957442629,0.00019018385951341833,4.655401537345688e-05
0.30859375,0.8245893027850271,0.20582322680471501,0.05137675630994688,0.012576221127840553,0.00313922736998127,0.0007684334496954724,0.00019181336693322113,4.6952893141879215e-05
0.3125,0.8314696123025472,0.20754075557217483,0.05180547951258663,0.012681165821462595,0.0031654232559602336,0.0007748457902679686,0.0001934139904297915,4.734470058051833e-05
0.31640625,0.8382247055548396,0.20922703199540796,0.05222640164846288,0.012784200936824268,0.003191142480446432,0.0007811414516095426,0.00019498548891086004,4.7729378673781374e-05
0.3203125,0.8448535652497083,0.21088180208020277,0.052639459316301374,0.012885310954290533,0.003216381169488957,0.0007873194854379877,0.00019652762566991336,4.81068694796396e-05
0.32421875,0.8513551931052671,0.21250481657674214,0.053044590299092136,0.012984480644115516,0.003241135521497923,0.0007933789611839349,0.00019804016842184743,4.847711613835552e-05
0.328125,0.857728610000274,0.21409583101714605,0.05344173357346083,0.013081695068736576,0.003265401807817071,0.0007993189661310202,0.00019952288933795543,4.8840062881047835e-05
0.33203125,0.8639728561215886,0.21565460575229506,0.053830829318860754,0.013176939585024229,0.00328917637328541,0.0008051386055533636,0.00020097556508024602,4.919565503809139e-05
0.3359375,0.8700869911087132,0.21718090598792683,0.054211818926583194,0.01327019984648784,0.003312455636787776,0.0008108370028503394,0.00020239797683508246,4.9543839047352006e-05
0.33984375,0.8760700941954084,0.21867450182000261,0.05458464500858567,0.01336146180543658,0.003335236091794254,0.000816413299678616,0.00020378991034614301,4.9884562462254464e-05
0.34375,0.8819212643483565,0.22013516826933666,0.054949251406136185,0.01345071171509544,0.0033575143068883618,0.0008218666560814477,0.00020515115594669402,5.021777395968248e-05
0.34765625,0.8876396204028554,0.22156268531548448,0.05530558319827249,0.013537936131675856,0.003379286926283921,0.0008271962506151971,0.00020648150859117179,5.054342334770937e-05
0.3515625,0.8932243011955172,0.2229568379298837,0.0556535867100746,0.013623121916400825,0.0034005506703305433,0.0008324012804730695,0.0002077807678860689,5.086146157315864e-05
0.35546875,0.8986744656939557,0.22431741610824424,0.05599320952075034,0.013706256237483986,0.0034213023360076525,0.0008374809616060429,0.00020904873812011975,5.117184072899303e-05
0.359375,0.9039892931234451,0.22564421490218073,0.05632440047153132,0.013787326572062488,0.0034415387974069604,0.0008424345288409686,0.00021028522829378158,5.1474514061530575e-05
0.36328125,0.9091679830905242,0.22693703445008437,0.05664710967337937,0.013866320708083437,0.0034612570062033405,0.0008472612359958355,0.00021149005214800466,5.176943597748763e-05
0.3671875,0.9142097557035332,0.22819568000722817,0.05696128851450139,0.013943226746143357,0.0034804539921140056,0.0008519603559921697,0.00021266302819228987,5.2056562050846644e-05
0.37109375,0.9191138516900595,0.22941996197510225,0.057266889667672356,0.014018033101280762,0.0034991268633459537,0.0008565311809645583,0.00021380397973202835,5.233584902954847e-05
0.375,0.9238795325112883,0.23060969592997374,0.05756386709736429,0.01409072850472125,0.0035172728070315654,0.0008609730223672831,0.00021491273489511757,5.2607254842007604e-05
0.37890625,0.9285060804732175,0.23176470265066731,0.05785217606668116,0.014161302005575029,0.003534889089652346,0.0008652852110780405,0.00021598912665785232,5.287073860344995e-05
0.3828125,0.9329927988347411,0.2328848081455628,0.05813177314409818,0.014229742972486558,0.003551973057450697,0.0008694670974987406,0.00021703299287008566,5.312626062207169e-05
0.38671875,0.9373390119125771,0.23396984367880483,0.05840261621000419,0.014296041095236097,0.0035685221368296862,0.0008735180516533612,0.00021804417627965486,5.337378240501853e-05
0.390625,0.941544065183023,0.23501964579572096,0.05866466446304684,0.014360186386292861,0.003584533834740745,0.0008774374632828528,0.0002190225245560712,5.361326666418443e-05
0.39453125,0.9456073253805231,0.23603405634744443,0.05891787842627922,0.014422169182319635,0.0036000057390592347,0.0008812247419370704,0.00021996789031346738,5.384467732182892e-05
0.3984375,0.9495281805930388,0.2370129225147385,0.05916221995310677,0.014481980145628487,0.00361493551894783,0.0008848793170637213,0.00022088013113280125,5.4067979516012025e-05
0.40234375,0.9533060403541954,0.23795609683101754,0.05939765223303424,0.014539610265587508,0.0036293209252076554,0.0008884006380943243,0.00022175910958331077,5.4283139605846396e-05
0.40625,0.9569403357322106,0.2388634372045628,0.05962413979721111,0.014595050859978274,0.0036431597906171295,0.0008917881745271475,0.00022260469324321844,5.449012517656523e-05
0.41015625,0.9604305194155677,0.23973480693992727,0.05984164852377529,0.014648293576303872,0.0036564500302584727,0.0008950414160071342,0.00022341675471968152,5.4688905044405626e-05
0.4140625,0.9637760657954421,0.2405700747585297,0.06005014564299348,0.01469933039304724,0.0036691896418318067,0.0008981598724027901,0.00022419517166798398,5.4879449261306814e-05
0.41796875,0.9669764710448544,0.24136911481843176,0.06024959974219858,0.01474815362087971,0.0036813767059568265,0.0009011430738800263,0.00022493982680996913,5.506172911942195e-05
0.421875,0.9700312531945465,0.24213180673329687,0.0604399807705223,0.014794755903819472,0.003693009386461975,0.0009039905709729464,0.0002256506079517093,5.523571715544347e-05
0.42578125,0.972939952205562,0.24285803559052732,0.06062126004342265,0.014839130220339879,0.003704085930661091,0.0009067019346515646,0.00022632740800040916,5.54013871547407e-05
0.4296875,0.9757021300385301,0.24354769196857684,0.06079341024700595,0.014881269884427398,0.0037146046696174798,0.000909276756386448,0.00022697012498054163,5.555871415530963e-05
0.43359375,0.9783173707196294,0.24420067195343717,0.06095640544214215,0.014921168546588962,0.0037245640183953908,0.0009117146482102695,0.00022757866204921272,5.57076744515341e-05
0.4375,0.9807852804032319,0.24481687715429398,0.06111022106837355,0.014958820194808724,0.003733962476298821,0.0009140152427762682,0.00022815292751075355,5.5848245597757624e-05
0.44140625,0.983105487431218,0.2453962147183519,0.061254833947615245,0.014994219155453967,0.0037427986270976397,0.0009161781934135997,0.00022869283483053723,5.598040641166556e-05
0.4453125,0.9852776423889431,0.24593859734482526,0.06139022228764804,0.01502736009413005,0.0037510711392410054,0.0009182031741795764,0.00022919830264801874,5.610413697747716e-05
0.44921875,0.9873014181578599,0.24644394329809272,0.061516365685402245,0.015058238016484225,0.0037587787660580186,0.0009200898799087843,0.00022966925478899478,5.6219418648946305e-05
0.453125,0.9891765099647829,0.24691217642001398,0.06163324513003252,0.01508684826895836,0.003765920345945594,0.0009218380262590705,0.00023010562027708442,5.632623405217212e-05
0.45703125,0.9909026354277817,0.24734322614140605,0.06174084300578291,0.015113186539490195,0.0037724948025435264,0.0009234473497543984,0.0002305073333444245,5.642456708821694e-05
0.4609375,0.9924795345987114,0.24773702749267895,0.06183914309464179,0.01513724885816329,0.0037785011448967128,0.0009249176078245563,0.00023087433344158307,5.651440293553276e-05
0.46484375,0.9939069700023572,0.24809352111362687,0.06192813057878649,0.015159031597805371,0.003783938467604519,0.0009262485788417207,0.00023120656524668496,5.659572805219533e-05
0.46875,0.995184726672198,0.24841265326237483,0.062007792042816805,0.015178531474535142,0.0037888059509572614,0.0009274400621538619,0.00023150397867375188,5.666853017794547e-05
0.47265625,0.9963126121827798,0.24869437582348028,0.06207811547577753,0.015195745548257282,0.0037931028610597834,0.0009284918781149967,0.00023176652888025277,5.6732798336037426e-05
0.4765625,0.9972904566786926,0.24893864631518636,0.062139090272969426,0.015210671223105798,0.003796828549942108,0.0009294038681122742,0.00023199417627386474,5.6788522834893705e-05
0.48046875,0.9981181129001513,0.24914542789582725,0.062190707237548305,0.01522330624783546,0.003799982455657148,0.0009301758945898912,0.0002321868865184438,5.683569526956674e-05
0.484375,0.9987954562051743,0.2493146893693831,0.0622329585819122,0.015233648716161329,0.003802564102365467,0.0009308078410698437,0.00023234463053920396,5.6874308523006484e-05
0.48828125,0.9993223845883515,0.24944640519018688,0.06226583792887636,0.015241697067046386,0.0038045731004070693,0.0009312996121694983,0.00023246738452710347,5.69043567671343e-05
0.4921875,0.9996988186962058,0.2495405554667781,0.06228934031263571,0.015247450084937149,0.0038060091463602156,0.0009316511336159881,0.00023255512994243836,5.6925835463722436e-05
0.49609375,0.9999247018391464,0.2495971259649062,0.0623034621795149,0.015250906899947255,0.0038068720230872463,0.0009318623522574325,0.00023260785351764292,5.693874136507966e-05
0.5,1.0000000000000016,0.24961610810968174,0.06230820138850559,0.015252066987988977,0.003807161599767408,0.0009319332360709703,0.00023262554725929542,5.694307251454213e-05
0.50390625,0.9999247018391465,0.24959749898687533,0.06230355721159095,0.015250930170852692,0.0038068778319167037,0.0009318637741676177,0.0002326082084493301,5.693882824677012e-05
0.5078125,0.9996988186962064,0.24954130134336439,0.0622895303338576,0.015247496616234245,0.0038060207613947036,0.0009316539767939401,0.00023255583964545436,5.692600918785021e-05
0.51171875,0.999322384588351,0.2494475235867265,0.06226612285339453,0.015241766837710221,0.0038045905163983824,0.0009313038753305382,0.00023246844868077203,5.6904617255202886e-05
0.515625,0.998795456205174,0.24931617978398113,0.06223333828097923,0.01523374169466112,0.003802587311442948,0.0009308135222873591,0.00023234604866261146,5.6874655657295774e-05
0.51953125,0.9981181129001511,0.24914728965947927,0.06219118153955121,0.015223422392142479,0.003800011447329663,0.0009301829912958162,0.00023218865797055958,5.683612889316259e-05
0.5234375,0.9972904566786917,0.2489408785919389,0.06213965896347262,0.015210810480703907,0.003796863311100672,0.0009294123770977355,0.0002319963002537023,5.678904275172721e-05
0.52734375,0.9963126121827794,0.24869697761063275,0.062078778297576756,0.015195907856156127,0.0037931433759808585,0.0009285017955311201,0.0002317690044270711,5.6733404310934254e-05
0.53125,0.9951847266721987,0.24841562339072146,0.06200854869600359,0.015178716759285973,0.0037888522013067006,0.0009274513835127355,0.00023150680466729628,5.666922193668492e-05
0.53515625,0.9939069700023577,0.24809685824773858,0.06192898072082341,0.015159239775519483,0.0037839904324421776,0.0009262612990175253,0.000231209740407468,5.659650528157901e-05
0.5390625,0.9924795345987115,0.24774073013122577,0.06184008634044833,0.01513747983453307,0.003778558800681696,0.0009249317210548511,0.00023087785633120673,5.651526528346348e-05
0.54296875,0.9909026354277818,0.24734729261751878,0.06174187892783225,0.01511344020981283,0.003772558123140104,0.0009234628496415666,0.00023051120236594074,5.642551416378694e-05
0.546875,0.9891765099647829,0.24691660490168676,0.06163437325845879,0.015087124518162106,0.0037659893026297654,0.0009218549057719276,0.00023010983367539612,5.632726542576134e-05
0.55078125,0.9873014181578597,0.24644873178862559,0.06151758550811844,0.01505853671915733,0.003758853327524729,0.0009201081313843451,0.00022967381065129772,5.622053385233027e-05
0.5546875,0.985277642388943,0.24594374368330554,0.06139153325047456,0.015027681114552256,0.0037511512716120136,0.0009182227893249794,0.0002292031989042807,5.6105335503944565e-05
0.55859375,0.9831054874312181,0.24540171658017643,0.06125623545441919,0.014994562347630615,0.0037428842939300233,0.0009161991633081889,0.00022869806925401918,5.598168771614579e-05
0.5625,0.9807852804032321,0.24482273205173058,0.06111171248121829,0.014959185402507453,0.003734053638594143,0.0009140375578738392,0.00022815849771856895,5.5849609096957496e-05
0.56640625,0.9783173707196297,0.24420687723622553,0.06095798608144764,0.014921555603378975,0.0037246606346095002,0.0009117382983414657,0.00022758456550292617,5.570911952408463e-05
0.5703125,0.9757021300385301,0.24355424482456914,0.06079507939171937,0.014881678613721309,0.0037147066956709517,0.0009093017307613193,0.00022697635898680788,5.5560240141922274e-05
0.57421875,0.9729399522055616,0.24286493304636828,0.06062301693119988,0.014839560435438106,0.0037041933199503186,0.0009067282218622803,0.0002263339697116499,5.5402993358373134e-05
0.578125,0.9700312531945456,0.24213904565514263,0.060441824597919275,0.01479520740795721,0.0036931220898708947,0.0009040181589966643,0.00022565749436682933,5.523740284147487e-05
0.58203125,0.966976471044854,0.24137669191270777,0.06025152966487346,0.014748626207276445,0.0036814946718692633,0.0009011719500819183,0.0002249470347751121,5.506349351583782e-05
0.5859375,0.9637760657954418,0.2405779865727284,0.06005216077591888,0.01469982384495878,0.003669312816144478,0.0008981900235392216,0.0002242026978773253,5.4881291558893367e-05
0.58984375,0.9604305194155676,0.23974304986344375,0.059843747941461085,0.01464880766707692,0.003656578356394602,0.0008950728282289995,0.00022342459571626108,5.469082439695343e-05
0.59375,0.956940335732211,0.23887200746956921,0.05962632253393728,0.014595585353107501,0.003643293209540695,0.0008918208333833548,0.0002226128454198113,5.449212070108234e-05
0.59765625,0.9533060403541959,0.23796499051337663,0.05939991728309379,0.014540164914775106,0.00362945937543826,0.0008884345285354382,0.0002217675691833349,5.428521038278083e-05
0.6015625,0.9495281805930388,0.2370221355349542,0.05916456627105924,0.014482554694846259,0.0036150789365761936,0.0008849144234457527,0.00022088889425126543,5.4070124589483284e-05
0.60546875,0.9456073253805231,0.23604358447165227,0.05892030492721383,0.014422763365873512,0.003600154057763301,0.0008812610480254214,0.00021997695289795462,5.3846895699869064e-05
0.609375,0.9415440651830227,0.23502948463671472,0.058667170022856034,0.014360799928889887,0.003584686985802405,0.0008774749522564111,0.0002190318824077603,5.361555731898826e-05
0.61328125,0.9373390119125767,0.2339799886971024,0.05840519966566684,0.014296673712053891,0.003568680049152117,0.0008735567061087406,0.0002180538250543806,5.337614427320267e-05
0.6171875,0.9329927988347408,0.23289525465050845,0.058134433293972956,0.014230394369245187,0.003552135657576298,0.0008695068994546744,0.000217042928079434,5.312869260494308e-05
0.62109375,0.9285060804732174,0.23177544580157214,0.05785491167080966,0.01416197187861129,0.003535056301781285,0.0008653261419799192,0.00021599934367029397,5.287323956728309e-05
0.625,0.9238795325112887,0.23062073073729278,0.05756667687778395,0.01409141654106533,0.003517444553040916,0.0008610150630918412,0.00021492322893717757,5.2609823618330984e-05
0.62890625,0.9191138516900601,0.22943128330164925,0.05726977230873913,0.014018738978735328,0.003499303062809437,0.0008565743118247062,0.00021381474588949199,5.233848441543963e-05
0.6328125,0.9142097557035324,0.2282072825694258,0.05696424266322218,0.013943950133364993,0.003480634562322324,0.0008520045567419694,0.0002126740614114447,5.205926280923638e-05
0.63671875,0.9091679830905245,0.22694891281925222,0.05665013393975373,0.013867061264666452,0.003461441862185078,0.00084730648583562,0.0002115013472369188,5.177220083747266e-05
0.640625,0.9039892931234454,0.2256563635058588,0.05632749342890307,0.013788083948625015,0.003441727851950097,0.0008424808064226043,0.00021029677992361718,5.147734171869528e-05
0.64453125,0.898674465693955,0.22432982923155234,0.05599636970616838,0.013707030075756407,0.0034214954996816286,0.0008375282450383328,0.0002090605408264814,5.1174729845739415e-05
0.6484375,0.8932243011955171,0.22296950971691734,0.05565681262466315,0.013623911849316538,0.0034007478515089094,0.0008324495473272987,0.0002077928160703878,5.086441077904526e-05
