x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.0859375,0.2667127574748991,0.21155346236238412,0.17595254101297592,0.14826441161028617,0.12633942498274328,0.1080293614949827,0.09291708818124841,0.07994680601951852
0.08984375,0.27851968938505367,0.221251716769131,0.1840527881099864,0.15510454439677054,0.13217562346160702,0.11302400978593316,0.09721542122753524,0.08364651043647305
0.09375,0.29028467725446294,0.23094103137321237,0.19215003365377775,0.1619440796632743,0.13801232236114244,0.11801965715765407,0.1015149327859631,0.08734741267057897
0.09765625,0.30200594931922864,0.24061939443383829,0.20024276538267072,0.16878182117105822,0.14384854418937496,0.12301549163435754,0.10581493783093052,0.09104893102206726
0.1015625,0.3136817403988923,0.2502847980428634,0.2083294692875579,0.1756165699683338,0.14968330862009863,0.12801069854221833,0.11011474886697234,0.09475048158112398
0.10546875,0.32531029216226376,0.2599352388462357,0.21640863001410762,0.18244712465575977,0.1555156326835428,0.1330044606528157,0.11441367604130295,0.09845147831851504
0.109375,0.3368898533922209,0.26956871875288063,0.22447873126423434,0.18927228165247797,0.1613445309577713,0.1379959583273081,0.11871102725704093,0.10215133317682469
0.11328125,0.3484186802494353,0.2791832456304425,0.23253825619662677,0.1960908354625865,0.16716901576075519,0.1429843696613034,0.12300610828708887,0.1058494561622888
0.1171875,0.3598950365349888,0.28877683398733694,0.240585687826132,0.2029015789419503,0.17298809734305964,0.1479688706303864,0.1272982228886454,0.10954525543720788
0.12109375,0.3713171939518383,0.2983475056406088,0.2486195094217996,0.2097033035652467,0.17880078408108385,0.15294863523626723,0.13158667291832155,0.11323813741291947
0.125,0.3826834323650908,0.3078932903691288,0.2566382049033839,0.21649479969314497,0.18460608267079573,0.1579228356535112,0.13587075844783866,0.11692750684331414
0.12890625,0.3939920400610491,0.3174122265516991,0.26464025923611517,0.2232748568395213,0.1904029983219002,0.16289064237681336,0.14014977788027988,0.12061276691887632
0.1328125,0.4052413140049907,0.32690236178968096,0.2726241588235478,0.23004226393860586,0.19619053495238117,0.16785122436877903,0.14442302806687157,0.12429331936123197
0.13671875,0.4164295600976379,0.33636175351379455,0.2805883918982968,0.2367958096119649,0.20196769538335863,0.17280374920817218,0.14868980442426805,0.12796856451818509
0.140625,0.42755509343028314,0.3457884695747817,0.2885314489104847,0.2435342824352182,0.20773348153419918,0.1777473832385942,0.1529494010523134,0.13163790145922505
0.14453125,0.43861623853852866,0.3551805888176629,0.2964518229137119,0.25025647120439176,0.21348689461782092,0.18268129171755346,0.15720111085225558,0.13530072807148624
0.1484375,0.4496113296546075,0.3645362016393569,0.3043480099483813,0.2569611652018085,0.2192269353361337,0.1876046389658885,0.16144422564538535,0.13895644115614136
0.15234375,0.4605387109582409,0.3738534105294733,0.312218509422202,0.2636471544614212,0.22495260407555326,0.19251658851750553,0.1656780362920763,0.14260443652520988
0.15625,0.4713967368259985,0.3831303305941253,0.3200618244877057,0.27031323003348956,0.23066290110253224,0.19741630326939325,0.16990183281119633,0.14624410909876417
0.16015625,0.4821837720791237,0.39236509006264775,0.3278764624166114,0.2769581842485041,0.23635682675904665,0.20230294563187545,0.1741149044998681,0.14987485300251333
0.1640625,0.4928981922297849,0.4015558307771439,0.3356609349708805,0.2835808109802657,0.24203338165798013,0.20717567767906328,0.17831654005354983,0.15349606166574614
0.16796875,0.5035383837257188,0.4107007086648194,0.34341375877030855,0.2901799059080247,0.24769156687834676,0.21203366129946963,0.18250602768641114,0.1571071279196152
0.171875,0.5141027441932227,0.41979789419310004,0.35113345565650067,0.2967542667775851,0.2533303841602941,0.2168760583467478,0.18668265525197708,0.1607074440957433
0.17578125,0.5245896826784702,0.42884557280756225,0.35881855305308774,0.30330269366128493,0.25894883609982783,0.22170203079051376,0.19084571036401593,0.16429640212513164
0.1796875,0.5349976198870984,0.4378419453527395,0.36646758432204257,0.3098239892167604,0.26454592634320157,0.22651074086721779,0.19499448051764126,0.1678733936373538
0.18359375,0.5453249884220477,0.44678522847590013,0.3740790891159595,0.3163169589444025,0.27012065978091165,0.23130135123102538,0.19912825321060548,0.1714378100600132
0.1875,0.5555702330196035,0.4556736550139237,0.38165161372616657,0.32278041144342073,0.2756720427412442,0.23607302510466951,0.20324631606475607,0.17498904271844815
0.19140625,0.5657318107836142,0.4645054743634334,0.3891837114265419,0.32921315866642364,0.2811990831833123,0.24082492643023853,0.20734795694763022,0.17852648293566356
0.1953125,0.5758081914178463,0.4732789528343675,0.39667394281291907,0.3356140161724313,0.28670079088953226,0.24555622001985927,0.21143246409415947,0.1820495221324703
0.19921875,0.58579785745644,0.48199237398720385,0.40412087613795716,0.34198180337823414,0.2921761776574805,0.25026607170624215,0.2154991262284614,0.1855575519278149
0.203125,0.5956993044924346,0.49064403895407505,0.41152308764137074,0.3483153438080168,0.2976242574910763,0.25495364849304747,0.21954723268568963,0.18904996423927856
0.20703125,0.6055110414043267,0.49923226674403537,0.4188791618754107,0.3546134653411606,0.303044046791036,0.2596181187050389,0.2235760735339164,0.19252615138372758
0.2109375,0.6152315905806282,0.5077553945327639,0.42618769202549234,0.36087500045814935,0.30843456454454443,0.2642586521379862,0.2275849396960244,0.19598550617809524
0.21484375,0.6248594881423876,0.5162117779370087,0.4334472802258802,0.367098786484494,0.31379483251409135,0.26887442020827956,0.23157312307157898,0.19942742204027816
0.21875,0.6343932841636469,0.5245997912740986,0.44065653787033193,0.3732836658326028,0.3191238754254167,0.2734645961022236,0.23553991665865634,0.2028512930901253
0.22265625,0.6438315428897928,0.5329178278068627,0.44781408591762045,0.3794284862415181,0.3244207211545164,0.2780283549249714,0.23948461467560322,0.20625651425050298
0.2265625,0.6531728429537784,0.5411642999743145,0.4549185551918479,0.3855321010144451,0.3296844009136553,0.2825648738490637,0.2434065126826999,0.20964248134841504
0.23046875,0.6624157775901736,0.5493376396084809,0.4619685866774793,0.39159336925400273,0.3349139494363349,0.2870733322625405,0.2473049077037038,0.2130085912161619
0.234375,0.6715589548470198,0.557436298137752,0.46896283180902215,0.39761115609512016,0.3401084051611686,0.29155291191658617,0.2511790983472484,0.21635424179251606
0.23828125,0.6806009977954545,0.5654587467771542,0.47589995275528535,0.403584332935516,0.34526681041461355,0.2960027970726792,0.25502838492806906,0.21967883222389897
0.2421875,0.689540544737068,0.5734034767059567,0.4827786226981555,0.40951177766368363,0.35038821159250894,0.30042217464920445,0.25885206958803597,0.2229817629655371
0.24609375,0.6983762494089741,0.581268999233016,0.48959752610583507,0.41539237488432496,0.3554716593403768,0.30481023436750315,0.26264945641696485,0.22626243588258138
0.25,0.7071067811865488,0.5890538459502908,0.49635535900048905,0.4212250161411624,0.360516208732433,0.30916616889731996,0.2664198515731839,0.22952025435116946
0.25390625,0.7157308252838203,0.5967565688749485,0.5030508292202501,0.4270086001370695,0.3655209194492674,0.31348917400161797,0.27016256340383116,0.23275462335941205
0.2578125,0.7242470829514687,0.6043757405804938,0.5096826566755439,0.4327420329514573,0.370484855954142,0.317778448680727,0.2738769025648589,0.23596494960828765
0.26171875,0.7326542716724146,0.6119099543173508,0.5162495735996896,0.4384242282548568,0.3754070876678696,0.3220331953157949,0.277562182140719,0.23915064161242255
0.265625,0.7409511253549609,0.6193578241233397,0.5227503247937486,0.44405410752064356,0.3802866891422214,0.32625261981150805,0.28121771776370985,0.24231110980074325
0.26953125,0.7491363945234609,0.626717984924467,0.5291836678655836,0.44963060023384654,0.38512274023182697,0.33043593173805025,0.28484282773295533,0.24544576661697745
0.2734375,0.7572088465064856,0.6339890926264771,0.5355483734631091,0.4551526440969862,0.38991432626452055,0.3345823444722706,0.28843683313299817,0.24855402661998982
0.27734375,0.7651672656224607,0.6411698241975778,0.5418432255017058,0.4606191852328951,0.39466053821009633,0.3386910753380281,0.29199905795197983,0.25163530658393196
0.28125,0.7730104533627383,0.6482588777427785,0.5480670213857853,0.466029178384464,0.39936047284742787,0.34276134574568284,0.2955288291993879,0.25468902559819045
0.28515625,0.7807372285720957,0.6552549725702446,0.5542185722244911,0.471381587111274,0.40401323292991803,0.3467923813307065,0.29902547702334564,0.25771460516711325
0.2890625,0.7883464276266078,0.6621568492500974,0.5602967030415216,0.4766753839830606,0.4086179273492362,0.35078341209138053,0.30248833482742143,0.2607114693094975
0.29296875,0.7958369046088856,0.6689632696660499,0.5663002529790744,0.48190955076997294,0.4131736712973106,0.3547336725255542,0.305916739386938,0.26367904465782194
0.296875,0.8032075314806467,0.6756730170602884,0.572228075495905,0.48708307862957856,0.41767958642653363,0.3586424017664374,0.3093100309647579,0.2666167605572053
0.30078125,0.8104571982525969,0.682284896071979,0.5780790385595052,0.4921949682905819,0.4221348010081521,0.3625088437173954,0.3126675534265225,0.26952404916407335
0.3046875,0.8175848131515857,0.6887977327697814,0.5838520248323961,0.49724423023321157,0.42653845008880187,0.3663322471857231,0.31598865435532647,0.27240034554451764
0.30859375,0.8245893027850271,0.6952103746787404,0.5895459318525583,0.5022298848662413,0.4308896756451581,0.3701118660153712,0.31927268516580326,0.27524508777232964
0.3125,0.8314696123025472,0.7015216908019064,0.595159672207993,0.5071509627006158,0.4351876267366669,0.37384695921859706,0.3225190012176022,0.27805771702669246
0.31640625,0.8382247055548396,0.7077305716370359,0.6006921737054397,0.5120065045196401,0.4394314596563278,0.37753679110651683,0.32572696192823763,0.2808376776895116
0.3203125,0.8448535652497083,0.7138359291887025,0.606142379533259,0.5167955615457102,0.4436203380795,0.38118063141853237,0.3288959308852878,0.28358441744237256
0.32421875,0.8513551931052671,0.7198366969761348,0.6115092484185073,0.521517195603551,0.4477534332106973,0.3847777554506111,0.332025275957925,0.28629738736310306
0.328125,0.857728610000274,0.725731830037097,0.6167917547782168,0.5261704792799389,0.4518299239283512,0.38832744418239346,0.33511436940775796,0.2889760420219302
0.33203125,0.8639728561215886,0.7315203049280944,0.6219888888649098,0.5307544960798802,0.4558489969275096,0.39182898440310515,0.3381625879989645,0.2916198395772084
0.3359375,0.8700869911087132,0.7372011197211965,0.6270996569063765,0.5352683405792269,0.45980984686045173,0.39528166883625243,0.34116931310769855,0.29422824187071
0.33984375,0.8760700941954084,0.7427732939977307,0.6321230812397373,0.5397111185737096,0.4637116764751884,0.39868479626307884,0.3441339308307514,0.2968007145224556
0.34375,0.8819212643483565,0.7482358688391059,0.6370582004398261,0.5440819472243604,0.46755369675182773,0.40203767164476134,0.3470558320934482,0.29933672702507513
0.34765625,0.8876396204028554,0.7535879068150001,0.6419040694419303,0.5483799551993218,0.4713351270367861,0.40533960624332593,0.34993441275676357,0.30183575283767783
0.3515625,0.8932243011955172,0.7588284919691357,0.646659759658914,0.5526042828120159,0.475055195174819,0.4085899177412632,0.35276907372363714,0.3042972694792201
0.35546875,0.8986744656939557,0.7639567298028507,0.6513243590927719,0.556754082155667,0.478713137638854,0.4117879303598233,0.35555922104447196,0.30672075862135467
0.359375,0.9039892931234451,0.7689717472566558,0.6558969724406414,0.5608285172341613,0.48230819965761046,0.41493297497597353,0.3583042660217988,0.30910570618074507
0.36328125,0.9091679830905242,0.7738726926899644,0.6603767211953221,0.5648267640892444,0.4858396353409791,0.4180243892379981,0.361003625314091,0.31145160241083153
0.3671875,0.9142097557035332,0.7786587358591496,0.6647627437403411,0.5687480109240323,0.48930670780315755,0.4210615176797254,0.36365672103871166,0.3137579419930352
0.37109375,0.9191138516900595,0.7833290678940896,0.6690541954396043,0.5725914582228498,0.4927086892835141,0.4240437118333632,0.36626298087397746,0.3160242241273825
0.375,0.9238795325112883,0.7878829012733327,0.6732502487216832,0.5763563188673787,0.49604486126517566,0.4269703303409291,0.36882183816032577,0.3182499526225392
0.37890625,0.9285060804732175,0.792319469798001,0.6773500931587794,0.5800418182491169,0.4993145145913201,0.4298407390642559,0.37133273200056693,0.32043463598523636
0.3828125,0.9329927988347411,0.7966380285645507,0.6813529355404153,0.5836471943781538,0.5025169495791637,0.43265431119356285,0.3737951073592085,0.32257778750907956
0.38671875,0.9373390119125771,0.8008378539364799,0.6852579999418961,0.5871716979882571,0.5056514761316351,0.43541042735457436,0.37620841516083686,0.32467892536272086
0.390625,0.941544065183023,0.804918243515063,0.689064527787597,0.5906145926382784,0.5087174138467188,0.43810847571417305,0.3785721123875412,0.32673757267738684
0.39453125,0.9456073253805231,0.8088785161091896,0.6927717779091176,0.5939751548098796,0.5117140921244704,0.44074785208457773,0.38088566217536635,0.32875325763374375
0.3984375,0.9495281805930388,0.8127180117043588,0.6963790265983612,0.5972526740015921,0.5146408502716862,0.4433279600260286,0.3831485339097837,0.33072551354809127
0.40234375,0.9533060403541954,0.8164360914308774,0.699885567655585,0.60044645281921,0.517497037604227,0.4458482109479724,0.385360203320162,0.33265387895786835
0.40625,0.9569403357322106,0.8200321375312948,0.7032907124324778,0.6035558070625396,0.520282013546989,0.4483080242087357,0.3875201525732294,0.3345378977064616
0.41015625,0.9604305194155677,0.8235055533270943,0.7065937898703101,0.6065800658084999,0.5229951477315165,0.45070682721367533,0.3896278703655141,0.336377119027301
0.4140625,0.9637760657954421,0.8268557631846548,0.7097941465332174,0.6095185714906066,0.5256358200912566,0.4530440555117947,0.39168285201474917,0.3381710976272327
0.41796875,0.9669764710448544,0.8300822124804843,0.7128911466366642,0.6123706799748423,0.5282034209544524,0.45531915289082137,0.3936845995502331,0.3399193937691553
0.421875,0.9700312531945465,0.8331843675657071,0.7158841720711476,0.6151357606319321,0.5306973511346713,0.4575315714707324,0.3956326218021329,0.3416215733539112
0.42578125,0.972939952205562,0.8361617157297975,0.7187726224211887,0.6178131964060516,0.5331170220189743,0.45968077179572525,0.39752643448971975,0.3432772080014153
0.4296875,0.9757021300385301,0.8390137651635172,0.7215559149796703,0.6204023838799712,0.5354618556537233,0.461766222924621,0.3993655603085258,0.34488587513101504
0.43359375,0.9783173707196294,0.8417400449210274,0.7242334847575769,0.6229027333366765,0.5377312848280309,0.4637874025196987,0.40114952901641465,0.3464471580410697
0.4375,0.9807852804032319,0.8443401048811234,0.7268047844891865,0.6253136688174777,0.5399247531548547,0.46574379693395357,0.4028778775185502,0.34796064598773496
0.44140625,0.983105487431218,0.8468135157075392,0.7292692846327762,0.6276346281766301,0.542041715149744,0.46763490129676877,0.404550149951263,0.3494259342629462
0.4453125,0.9852776423889431,0.8491598688082551,0.7316264733668907,0.6298650631325036,0.544081636307238,0.4694602195980073,0.40616589776479683,0.350842624271586
0.44921875,0.9873014181578599,0.851378776293737,0.7338758565822363,0.6320044393153159,0.5460439931749319,0.4712192647705089,0.407724679804932,0.35221032360782906
0.453125,0.9891765099647829,0.8534698709340381,0.7360169578692505,0.6340522363114696,0.5479282734252088,0.4729115587709918,0.40922606239347464,0.3535286461306514
0.45703125,0.9909026354277817,0.8554328061146642,0.738049318501406,0.6360079477045165,0.549733975924652,0.4745366326593635,0.410669619407607,0.3547972120384968
0.4609375,0.9924795345987114,0.8572672557911173,0.7399724974143057,0.6378710811127822,0.5514606108011455,0.47609402667642814,0.41205493235808643,0.3560156479430874
0.46484375,0.9939069700023572,0.8589729144420302,0.7417860711806257,0.6396411582236887,0.5531076995086736,0.4775832903199944,0.4133815904662913,0.3571835869423728
0.46875,0.995184726672198,0.8605494970207676,0.743489633980961,0.6413177148248033,0.5546747748898303,0.4790039824193824,0.4146491907401027,0.3583006686926065
0.47265625,0.9963126121827798,0.8619967389054073,0.745082797570632,0.6429003008316566,0.5561613812360526,0.48035567120833145,0.4158573380486184,0.35936653947953856
0.4765625,0.9972904566786926,0.8633143958469754,0.7465651912425104,0.6443884803123603,0.557567074345591,0.48163793439630137,0.41700564519569094,0.3603808522887202
0.48046875,0.9981181129001513,0.8645022439158192,0.7479364617859221,0.6457818315090654,0.5588914215792297,0.48285035923817776,0.41809373299228636,0.36134326687490803
0.484375,0.9987954562051743,0.8655600794460032,0.7491962734416789,0.6470799468563071,0.5601340019137712,0.4839925426023754,0.41912123032765464,0.3622534498305614
0.48828125,0.9993223845883515,0.866487718977594,0.7503443078533062,0.648282432996265,0.5612944059933095,0.4850640910373453,0.4200877742393103,0.3631110746534233
0.4921875,0.9996988186962058,0.8672849991967092,0.7513802640145198,0.6493889107909927,0.5623722361782931,0.4860646208364856,0.42099300998181727,0.36391582181317866
0.49609375,0.9999247018391464,0.8679517768731999,0.7523038582130095,0.6503990153316508,0.563367106592415,0.486993758101461,0.4218365910943728,0.36466737881718053
0.5,1.0000000000000016,0.8684879287958264,0.7531148239705935,0.6513123959447946,0.5642786431673316,0.48785113880393477,0.4226181794671856,0.3653654402752367
0.50390625,0.9999247018391465,0.8688933517047938,0.7538129119797949,0.6521287161957581,0.5651064836852393,0.4886364088457135,0.4233374454066484,0.3660097079634515
0.5078125,0.9996988186962064,0.8691679622215073,0.754397890036913,0.6528476538891818,0.5658502778193266,0.48934922411731385,0.42399406769929676,0.3665998908871128
0.51171875,0.999322384588351,0.8693116967754038,0.7548695429716336,0.6534689010667319,0.5665096871721224,0.4899892505549528,0.424587733674554,0.36713570534261886
0.515625,0.998795456205174,0.8693245115277197,0.7552276725732556,0.6539921640020616,0.5670843853117625,0.4905561641959693,0.42511813926625736,0.3676168749784381
0.51953125,0.9981181129001511,0.869206382292044,0.7554720975135826,0.6544171631930599,0.5675740578061982,0.4910496512326814,0.425584989072966,0.3680431308550937
0.5234375,0.9972904566786917,0.868957304451523,0.7556026532665497,0.6547436333514395,0.5679784022553667,0.4914694080646864,0.425987996417044,0.36841421150417086
0.52734375,0.9963126121827794,0.8685772928725574,0.755619192024645,0.6549713233897226,0.5682971283213513,0.49181514134960996,0.4263268834025216,0.3687298629863347
0.53125,0.9951847266721987,0.8680663818148601,0.7555215826121876,0.6550999964056639,0.5685299577565528,0.49208656805231227,0.4266013809717288,0.3689898389483576
0.53515625,0.9939069700023577,0.8674246248377134,0.7553097103955329,0.6551294296641748,0.568676624429899,0.4922834154925602,0.4268112289607026,0.3691939006791473
0.5390625,0.9924795345987115,0.8666520947022933,0.7549834771902639,0.6550594145767988,0.5687368743511197,0.4924054213911695,0.4269561761533652,0.3693418171647724
0.54296875,0.9909026354277818,0.8657488832699122,0.7545428011654378,0.6548897566787918,0.5687104656931072,0.49245233391462984,0.42703598033447343,0.3694333651424761
0.546875,0.9891765099647829,0.8647151013960299,0.7539876167449538,0.654620275603867,0.5685971688123986,0.4924239117182209,0.4270504083413385,0.36946832915368016
0.55078125,0.9873014181578597,0.863550878819903,0.7533178745061092,0.6542508050566566,0.5683967662677984,0.4923199239876261,0.42699923611431656,0.3694465015959639
0.5546875,0.985277642388943,0.8622563640497211,0.7525335410754189,0.6537811927829477,0.5681090528371782,0.4921401504790558,0.4268822487460671,0.36936768277402254
0.55859375,0.9831054874312181,0.8608317242430988,0.7516345990217554,0.6532113005377542,0.567733835532471,0.49188438155789227,0.4266992405295839,0.3692316809495947
0.5625,0.9807852804032321,0.8592771450827862,0.7506210467468978,0.6525410040512799,0.5672709336129057,0.49155241823586165,0.4264500150049961,0.36903831239035717
0.56640625,0.9783173707196297,0.8575928306474611,0.7494928983735447,0.6517701929928307,0.5667201785964895,0.49114407220674644,0.42613438500513956,0.3687874014177804
0.5703125,0.9757021300385301,0.8557790032774828,0.7482501836308789,0.650898770932739,0.566081414269791,0.4906591658806518,0.42575217269990245,0.36847878045394333
0.57421875,0.9729399522055616,0.8538359034354719,0.7468929477377522,0.649926655302357,0.5653544966960359,0.4900975324168323,0.4253032096393427,0.36811229006730006
0.578125,0.9700312531945456,0.8517637895616007,0.7454212512835611,0.6488537773521836,0.5645392942215564,0.48945901575509393,0.4247873367955813,0.36768777901739813
0.58203125,0.966976471044854,0.8495629379234768,0.7438351701069056,0.6476800821081818,0.5636356874806244,0.48874347064578405,0.42420440460347153,0.36720510429854086
0.5859375,0.9637760657954418,0.8472336424605037,0.7421347951720946,0.6464055283263508,0.5626435693986946,0.48795076267837634,0.42355427300004717,0.36666413118239444
0.58984375,0.9604305194155676,0.844776214622619,0.7403202324435895,0.6450300884456145,0.5615628451940965,0.4870807683086698,0.42283681146275004,0.3660647332595319
0.59375,0.956940335732211,0.8421909832033,0.7383916027584596,0.643553748539088,0.5603934323782005,0.48613337488461145,0.4220518990464401,0.3654067924799138
0.59765625,0.9533060403541959,0.8394782941667527,0.7363490416969388,0.6419765082637846,0.559135260754096,0.4851084806707535,0.4211994244191907,0.3646901991923025
0.6015625,0.9495281805930388,0.8366385104691878,0.7341926994511656,0.6402983808088303,0.5577882724138117,0.4840059948713609,0.42027928589687047,0.36391485218260294
0.60546875,0.9456073253805231,0.8336720118741091,0.731922740692191,0.6385193928422418,0.556352421734108,0.4828258376521832,0.4192913914765147,0.3630806587111339
0.609375,0.9415440651830227,0.8305791947615389,0.7295393444353478,0.6366395844563377,0.5548276753708826,0.4815679401609002,0.41823565886849173,0.3621875345488209
0.61328125,0.9373390119125767,0.8273604719311138,0.7270427039040633,0.6346590091118461,0.5532140122522111,0.48023224454626023,0.41711201552746,0.36123540401231063
0.6171875,0.9329927988347408,0.824016272399003,0.7244330263922135,0.6325777335807677,0.5515114235700667,0.47881870397591964,0.41592039868212927,0.3602241999980057
0.62109375,0.9285060804732174,0.8205470411885938,0.7217105331251068,0.630395837888065,0.5497199127707455,0.4773272826530011,0.4146607553638208,0.3591538640150129
0.625,0.9238795325112887,0.8169532391149161,0.7188754591191919,0.6281134152522369,0.5478394955440313,0.4757579558313835,0.4133330424338327,0.3580243462170101
0.62890625,0.9191138516900601,0.813235342562767,0.7159280530405913,0.625730572024845,0.5458701998111388,0.4741107098297371,0.41193722660961485,0.3568356054330211
0.6328125,0.9142097557035324,0.8093938432585406,0.7128685770625468,0.6232474276290558,0.5438120657114598,0.47238554204431815,0.4104732844897566,0.35558760919710297
0.63671875,0.9091679830905245,0.8054292480357375,0.7096973067218889,0.6206641144972607,0.541665145588155,0.47058246096053935,0.4089412025777895,0.35428033377694146
0.640625,0.9039892931234454,0.8013420785941748,0.7064145307746187,0.6179807780078433,0.5394295039726184,0.46870148616332463,0.40734097730481006,0.3529137642013517
0.64453125,0.898674465693955,0.7971328712529155,0.7030205510507173,0.6151975764211508,0.5371052175678501,0.4667426483462718,0.4056726150509259,0.3514878942866844
0.6484375,0.8932243011955171,0.7928021766969451,0.6995156823082697,0.6123146808147393,0.5346923752307713,0.4647059893196285,0.403936132165531,0.350002726662136
0.65234375,0.8876396204028559,0.7883505597176484,0.6959002520870263,0.6093322750179522,0.5321910779535124,0.4625915620171011,0.4021315549864109,0.34845827279395797
0.65625,0.8819212643483572,0.7837785989471484,0.6921746005614976,0.6062505555458996,0.5296014388437112,0.4603994305015095,0.40025891985768314,0.3468545530085686
0.66015625,0.8760700941954082,0.779086886586572,0.6883390803936889,0.6030697315328988,0.5269235831038505,0.4581296699693015,0.39831827314658064,0.34519159651456277
0.6640625,0.870086991108713,0.7742760281283474,0.6843940565855926,0.5997900246654377,0.5241576480096675,0.45578236675394207,0.39630967125907496,0.34346944142361857
0.66796875,0.8639728561215883,0.7693466420726285,0.6803399063315431,0.5964116691147276,0.5213037828876717,0.45335761832819166,0.3942331806543501,0.3416881347703016
0.671875,0.8577286100002737,0.7642993596379741,0.6761770188705457,0.5929349114689038,0.5183621490918002,0.4508555333052864,0.39208887785812885,0.33984773253076334
0.67578125,0.851355193105267,0.7591348244664142,0.6719057953386955,0.5893600106649377,0.5153329199792406,0.44827623143903783,0.3898768494748552,0.33794829964033457
0.6796875,0.8448535652497088,0.753853692323068,0.6675266486217993,0.5856872379203214,0.512216280885459,0.4456198436228618,0.38759719219873706,0.3359899100100113
0.68359375,0.8382247055548394,0.7484566307904738,0.663040003208317,0.5819168766645819,0.5090124290984596,0.44288651188775235,0.38525001282365523,0.33397264654183373
0.6875,0.831469612302547,0.7429443189578305,0.6584462950427318,0.5780492224706947,0.5057215738323071,0.44007638939921606,0.3828354282519423,0.3318966011431563
0.69140625,0.824589302785027,0.7373174471053524,0.6537459713794795,0.5740845829864413,0.5023439361999464,0.437189640453179,0.38035356550203314,0.3297618747398079
0.6953125,0.8175848131515856,0.7315767163839654,0.6489394906375424,0.5700232778657833,0.498879749185347,0.434226440470878,0.3778045617149966,0.327568577288143
0.69921875,0.8104571982525967,0.7257228384905879,0.6440273222558314,0.5658656387003063,0.4953292576149995,0.43118697599275363,0.3751885641599469,0.3253168277859817
