x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.140625,0.4275550934302828,0.10670990252207252,0.026636449643469076,0.006520183244160892,0.0016275427363627206,0.00039839683812577595,9.944626650200981e-05,2.4342880376134635e-05
0.1484375,0.4496113296546075,0.1122150735519438,0.028010626624653676,0.006856560123849007,0.0017115078224362128,0.0004189501692656394,0.00010457670894139921,2.5598731912563876e-05
0.15625,0.4713967368259986,0.11765268334803462,0.02936793938522779,0.007188808908512734,0.0017944424695164568,0.00043925126516300905,0.0001096441894023145,2.683917134792436e-05
0.1640625,0.49289819222978515,0.12301945605882272,0.030707570225224533,0.007516729438097637,0.0018762967144306296,0.0004592878956197888,0.00011464565503035813,2.8063451391523103e-05
0.171875,0.5141027441932231,0.12831215848368888,0.03202871209065203,0.007840124158514624,0.0019570212444968158,0.0004790479896678158,0.00011957809271748824,2.927083448194933e-05
0.1796875,0.5349976198870983,0.13352760202077857,0.033330569059698875,0.008158798240655437,0.0020365674272321884,0.0004985196428409556,0.0001244385309172504,3.0460593231414434e-05
0.1875,0.5555702330196032,0.1386626445880085,0.034612356822237435,0.008472559697767387,0.002114887339651642,0.0005176911243469446,0.00012922404143498497,3.163201086396673e-05
0.1953125,0.5758081914178464,0.1437141925160597,0.03587330315233539,0.008781219501116712,0.0021919337971392154,0.0005365508841346622,0.00013393174119193276,3.278438164731658e-05
0.203125,0.5956993044924347,0.14867920241221688,0.037112648373491,0.009084591693870823,0.002267660381874945,0.0005550875598525759,0.00013855879396217386,3.39170113180118e-05
0.2109375,0.6152315905806279,0.15355468299393193,0.03832964581631194,0.00938249350313083,0.002342021470799987,0.00057328998369416,0.00014310241208135554,3.5029217499707365e-05
0.21875,0.6343932841636463,0.15833769689100463,0.03952356226836194,0.009674745450046894,0.0024149722631031712,0.000591147189126178,0.0001475598581261789,3.6120330114277114e-05
0.2265625,0.653172842953778,0.16302536241529889,0.0406936784159041,0.009961171457949988,0.002486468807212446,0.0006086484174957558,0.0001519284465636313,3.718969178552014e-05
0.234375,0.6715589548470197,0.1676148552969226,0.04183928927727479,0.010241598958435008,0.002556468027274917,0.0006257831245122833,0.00015620554536897332,3.823665823521832e-05
0.2421875,0.6895405447370683,0.17210341038583032,0.04295970462762706,0.010515858995331234,0.0026249277491095595,0.0006425409866002291,0.00016038857761150327,3.9260598671306614e-05
0.25,0.7071067811865491,0.17648832331782022,0.04405424941478773,0.010783786326497619,0.0026918067256169486,0.0006589119071190403,0.00016447502300714488,4.0260896167922054e-05
0.2578125,0.7242470829514683,0.18076695214392347,0.04512226416597735,0.011045219523381382,0.0027570646616307064,0.0006748860224463872,0.00016846241943692275,4.123694803710255e-05
0.265625,0.7409511253549609,0.1849367189222023,0.04616310538514842,0.011300001068280165,0.0028206622381956835,0.000690453707921079,0.0001723483644304101,4.218816619191172e-05
0.2734375,0.7572088465064863,0.1889951112710004,0.04717614594070187,0.01154797744924895,0.0028825611362582595,0.000705605583642078,0.00017613051661325582,4.311397750077055e-05
0.28125,0.7730104533627387,0.19293968388270683,0.04816077544334878,0.011788999252594622,0.0029427240597544872,0.0007203325201201121,0.0001798065971179178,4.401382413278284e-05
0.2890625,0.7883464276266077,0.1967680599971239,0.04911640061388933,0.012022921252902528,0.0030011147580821526,0.0007346256437784818,0.00018337439095675382,4.488716389384605e-05
0.296875,0.8032075314806466,0.20047793283354928,0.05004244564068755,0.01224960250054061,0.0030576980479432325,0.0007484763422997507,0.00018683174835664045,4.573347055334524e-05
0.3046875,0.8175848131515855,0.20406706698071164,0.05093835252662621,0.012468906406588615,0.003112439834543582,0.0007618762698150929,0.00019017658605431843,4.6552234161233126e-05
0.3125,0.8314696123025471,0.20753329974371942,0.05180358142533318,0.012680700825140962,0.0031653071321370635,0.0007748173519331765,0.00019340688855168278,4.7342961355305084e-05
0.3203125,0.8448535652497089,0.2108745424472148,0.05263761096647631,0.012884858132933887,0.0032162680839017566,0.000787291790605542,0.00019652070933026008,4.810517565848458e-05
0.328125,0.8577286100002742,0.21408878169394402,0.05343993856993114,0.013081255306248776,0.0032652919811362695,0.0007992920688255611,0.00019951617202414323,4.8838417765938666e-05
0.3359375,0.8700869911087131,0.21717408057798845,0.054210080748631845,0.013269773995045312,0.003312349281764578,0.0008108109551581267,0.00020239147155067615,4.9542245821851957e-05
0.34375,0.8819212643483565,0.22012857985192388,0.054947573399922914,0.013450300594279907,0.0033574116281382383,0.000821841508097358,0.0002051448751982058,5.0216235685691424e-05
0.3515625,0.8932243011955169,0.22295049904720615,0.055651972085236485,0.013622726312366253,0.003400451864125258,0.0008323770802496837,0.00020777472367024892,5.085998118780142e-05
0.359375,0.9039892931234452,0.22563813754710543,0.05632285229792602,0.01378694723673693,0.0034414440514753198,0.0008424113223397917,0.00021027943208543998,5.147309437417593e-05
0.3671875,0.9142097557035321,0.22818987561154627,0.05695980971909556,0.013942864396466387,0.0034803634854514856,0.0008519381870370271,0.00021265749093266254,5.2055205740259e-05
0.375,0.9238795325112892,0.2306041753532326,0.057562460461270025,0.014090383821917699,0.0035171867097189974,0.0008609519325999322,0.00021490746698078463,5.260596445363413e-05
0.3828125,0.9329927988347411,0.23287958166447223,0.05813044129976004,0.014229416601377042,0.0035518915304821467,0.0008694471263367318,0.0002170280041424521,5.312503856546696e-05
0.390625,0.9415440651830221,0.2350147230941388,0.058663409891581336,0.01435987893464182,0.0035844570298607325,0.0008774186478796804,0.00021901782429141844,5.361211521057491e-05
0.3984375,0.9495281805930385,0.23700831267424802,0.05916104498179723,0.014481692183530131,0.003614863578498046,0.0008848616922712954,0.00022087572803291793,5.406690079600242e-05
0.40625,0.9569403357322108,0.23885914869564454,0.05962304659715969,0.014594782919281117,0.003643092847392756,0.0008917717728606185,0.0002226005954266191,5.4489121177988453e-05
0.4140625,0.9637760657954424,0.24056611543233553,0.06004913622693228,0.014699082966817642,0.0036691278189475863,0.0008981447240077577,0.00022419138666172236,5.487852182721984e-05
0.421875,0.9700312531945459,0.24212818381403353,0.06043905699078569,0.014794529445844576,0.0036929527972281123,0.000903976703595079,0.00022564714268379345,5.523486798227033e-05
0.4296875,0.9757021300385299,0.24354441204650348,0.060792573793665254,0.014881064808758008,0.0037145534174255067,0.0009092641953435375,0.00022696698577295734,5.5557944791133095e-05
0.4375,0.9807852804032314,0.2448139461793386,0.06110947346753651,0.014958636875342369,0.003733916654517509,0.0009140040109327479,0.0002281501200731015,5.584755744076161e-05
0.4453125,0.9852776423889432,0.24593602062082595,0.061389564899923484,0.015027198864234757,0.0037510308311224146,0.0009181932919235137,0.00022919583207177098,5.610353127454033e-05
0.453125,0.9891765099647837,0.2469099585995878,0.06163267914916255,0.015086709421137256,0.0037658856245413393,0.0009218295114816671,0.00023010349103046586,5.6325711897614704e-05
0.4609375,0.992479534598712,0.2477351725727244,0.06183866954630193,0.015137132643760483,0.0037784720729845235,0.0009249104759021658,0.00023087254936508044,5.651396527001671e-05
0.46875,0.9951847266721991,0.2484111645802071,0.06200741178358524,0.015178438103483067,0.0037887825809778874,0.0009274343259325359,0.00023150254297625615,5.666817778753006e-05
0.4765625,0.9972904566786923,0.24893752654531393,0.06213880398946651,0.01521060086371421,0.0037968109239466235,0.0009293995378948621,0.00023199309152944857,5.678825635024626e-05
0.484375,0.9987954562051743,0.2493139405209225,0.062232766790110555,0.015233601494948137,0.0038025522519730217,0.000930804924605645,0.00023234389868453785,5.6874128418769425e-05
0.4921875,0.9996988186962064,0.24954017888151295,0.06228924335734197,0.015247426086501308,0.0038060030927262816,0.0009316496360929722,0.00023255475227484699,5.6925742058037326e-05
0.5,1.0000000000000022,0.24961610446076496,0.06230819944301365,0.015252066254925435,0.00380716135356253,0.0009319331601105683,0.00023262552443545638,5.6943065968730756e-05
0.5078125,0.9996988186962062,0.24954167063466573,0.06228962339977414,0.015247519149091079,0.0038060263227937697,0.0009316553224484154,0.00023255617168074056,5.692608950625319e-05
0.515625,0.9987954562051748,0.24931692135007924,0.06223352618822138,0.015233787451938883,0.0038025986701250127,0.0009308162870397559,0.00023234673493107623,5.687482268726866e-05
0.5234375,0.9972904566786926,0.24894199109875964,0.062139941370438025,0.015210879378897185,0.0037968804462592954,0.0009294165558644068,0.00023199733948870972,5.67892961837943e-05
0.53125,0.9951847266721994,0.24841710483682133,0.06200892508991231,0.01517880867296712,0.003788875081670843,0.0009274569686484492,0.00023150819496279347,5.666956130485063e-05
0.5390625,0.9924795345987115,0.24774257784971906,0.061840556037857014,0.01513759459647809,0.0037785873845470994,0.0009249387023604683,0.00023087959514364023,5.651568996568077e-05
0.546875,0.9891765099647831,0.24691881556281525,0.06163493540594582,0.015087261919518475,0.0037660235379008413,0.0009218632705046475,0.00023011191782626718,5.632777464455705e-05
0.5546875,0.9852776423889434,0.24594631329764896,0.06139218682549609,0.015027840905048643,0.003751191095854154,0.0009182325222111423,0.00022920562458333943,5.610592832720088e-05
0.5625,0.9807852804032328,0.24482565597405567,0.06111245629313445,0.014959367290705133,0.0037340989790964644,0.0009140486411242771,0.0002281612604876451,5.585028443884935e-05
0.5703125,0.975702130038531,0.24355751775831377,0.060795912082989796,0.014881882267306997,0.0037147574695193695,0.0009093141440892388,0.00022697945378427362,5.556099676400936e-05
0.578125,0.9700312531945464,0.24214266165753257,0.06044274464546673,0.014795432454077185,0.003693178204031507,0.0009040318796380511,0.00022566091551269056,5.5238239353947593e-05
0.5859375,0.9637760657954421,0.24058193906052328,0.06005316649265984,0.014700069870593916,0.003669374167557155,0.0008982050262757443,0.0002242064390789373,5.4882206421971754e-05
0.59375,0.9569403357322118,0.23887628922543105,0.059627412070478635,0.014595851905488913,0.0036433596852228135,0.0008918370905677535,0.00022261689977821545,5.4493112226566664e-05
0.6015625,0.9495281805930389,0.2370267387144372,0.059165737617559055,0.014482841281911284,0.003615150413736429,0.0008849319050296862,0.0002208932542681391,5.4071190942454886e-05
0.609375,0.941544065183023,0.2350344007758686,0.058668421011047224,0.014361106019777862,0.003584763331964485,0.0008774936258207445,0.00021903653999297488,5.361669651965953e-05
0.6171875,0.9329927988347407,0.23290047467409042,0.05813576159934802,0.014230719394832801,0.0035522167307125963,0.0008695267302421764,0.0002170478745592157,5.3129902530654696e-05
0.625,0.9238795325112885,0.23062624496758338,0.05756808002193896,0.014091759894540925,0.0035175302017157965,0.0008610360140422691,0.00021492845506286372,5.2611102005694806e-05
0.6328125,0.9142097557035322,0.22821308073564012,0.05696571801635819,0.01394431117084146,0.0034807246258451055,0.0008520265885295029,0.00021267955736882746,5.206060725642253e-05
0.640625,0.9039892931234453,0.22566243475414668,0.056329038212482356,0.013788461989790632,0.0034418221605375084,0.0008425038774956073,0.00021030253534286622,5.1478749687860704e-05
0.6484375,0.893224301195517,0.22297584262094602,0.05565842391421867,0.013624306178123349,0.0034008462264568853,0.0008324736139503703,0.00020779882003654657,5.086587959890261e-05
0.65625,0.881921264348357,0.2201549218313093,0.054954278868742185,0.013451942566766193,0.0033578214933939607,0.0008219418366701641,0.00020516991882569795,5.022236597141949e-05
0.6640625,0.8700869911087132,0.21720137080407237,0.05421702702341747,0.013271474931335746,0.0033127738654137144,0.0008109148865622663,0.00020241741450288957,4.954859624811305e-05
0.671875,0.8577286100002735,0.2141169678590234,0.05344711227055091,0.013083011929657993,0.0032657304652592227,0.0007993994028471649,0.00019954296432447241,4.884497609924646e-05
0.6796875,0.8448535652497088,0.2109035701461567,0.05264499818012725,0.012886667036346531,0.003216719618021323,0.0007874023190611539,0.00019654829901276136,4.811192917839428e-05
0.6875,0.8314696123025473,0.20756311252743972,0.05181116772069152,0.012682558474478897,0.003165770834083934,0.0007749308588816091,0.00019343522171395814,4.734989686735831e-05
0.6953125,0.8175848131515856,0.20409760641176414,0.05094612296854427,0.01247080914441216,0.0031129147913552696,0.0007619925317774731,0.00019020560691244227,4.6559338010403046e-05
0.703125,0.8032075314806464,0.20050913854378521,0.05005038480542499,0.01225154654978066,0.0030581833167956903,0.0007485951284875648,0.0001868613993020832,4.5740728637970895e-05
0.7109375,0.7883464276266078,0.19679986974737484,0.04912449260486628,0.012024902720720444,0.0030016093672532917,0.0007347467163294312,0.00018340461261525518,4.4894561680043236e-05
0.71875,0.7730104533627384,0.19297203362444973,0.048169003907407214,0.01179101413436667,0.0029432270096187577,0.0007204556343415685,0.00017983732841025704,4.4021346669319943e-05
0.7265625,0.7572088465064863,0.18902793520995503,0.047184494084861306,0.011550021632671706,0.0028830714003114564,0.000705730488261942,0.00017616169481787016,4.312160943439652e-05
0.734375,0.7409511253549607,0.1849699495838138,0.04617155599384198,0.011302070337593648,0.002821178764109109,0.0006905801453458216,0.00017237992524780658,4.219589178312298e-05
0.7421875,0.7242470829514683,0.18080052044067885,0.04513079961875334,0.011047309563706082,0.002757586372333802,0.0006750137290260602,0.00016849429705582828,4.124475117633557e-05
0.75,0.7071067811865489,0.1765221586183496,0.044062851704461885,0.010785892728281935,0.0026923325204074424,0.0006590406134190254,0.0001645071501723397,4.026876039215785e-05
0.7578125,0.6895405447370683,0.1721374405857362,0.04296835537886983,0.010517977258905372,0.0026254565047902144,0.0006426704176794943,0.00016042088569327798,3.926850718107285e-05
0.765625,0.67155895484702,0.16764900689128587,0.04184796976561771,0.010243724498667471,0.002556998599315897,0.0006259130002079122,0.0001562379644341521,3.8244593911974574e-05
0.7734375,0.653172842953778,0.1630595605728027,0.04070236958714945,0.009963299609002827,0.0024870000309383075,0.0006087784527135028,0.0001519609054480995,3.719763720941155e-05
0.78125,0.6343932841636466,0.15837186552962015,0.039532244758378764,0.009676871470225454,0.002415502954903457,0.0005912770941368072,0.00014759228450885318,3.612826758224108e-05
0.7890625,0.6152315905806284,0.15358874485810692,0.038338299971201584,0.009384612579823978,0.0023425504293624073,0.000573419464435305,0.00014313473255953354,3.503712904391794e-05
0.796875,0.5956993044924346,0.14871307915150583,0.037121254270105104,0.00908669894857738,0.0022681863894400698,0.0005552163182358686,0.0001385909341281986,3.392487872464606e-05
0.8046875,0.5758081914178466,0.14374780476513352,0.035881840619128545,0.008783309994553784,0.0021924556207756117,0.0005366786183578695,0.0001339636257111062,3.2792186475626506e-05
0.8125,0.5555702330196033,0.13869591204798262,0.03462080546043664,0.008474628435056192,0.0021154037325503646,0.0005178175292108349,0.00012925559412466412,3.163973446564072e-05
0.8203125,0.5349976198870982,0.13356044354179303,0.03333890826477192,0.008160840176580232,0.0020370771300194978,0.000498644410070635,0.0001244696748270571,3.0468216770211434e-05
0.828125,0.5141027441932225,0.12834449214867527,0.03203692107405604,0.00784213420285012,0.001957522986564006,0.0004791708082382492,0.00011960875021056522,2.927833895358892e-05
0.8359375,0.49289819222978504,0.12305119926839199,0.030715628036416056,0.007518702461000397,0.0018767892152798322,0.0004594084520852292,0.00011467574786559901,2.8070817643814282e-05
0.84375,0.4713967368259987,0.11768375290641692,0.029375824933915527,0.007190739745971875,0.0017949244401212277,0.00043936924399005,0.0001096736388174996,2.6846380101115723e-05
0.8515625,0.4496113296546078,0.11224538575391138,0.02801831870327485,0.006858443583191471,0.001711977966615757,0.00041906525316960273,0.0001046054357371632,2.5605763779897743e-05
0.859375,0.42755509343028286,0.10673937324077545,0.02664392694986939,0.006522014109606573,0.0016279997521685577,0.00039850870841014494,9.947419112656984e-05,2.4349715884587013e-05
0.8671875,0.40524131400499097,0.10116903156294572,0.02525347745529857,0.006181653953145605,0.0015430403759737535,0.0003777119907020897,9.428299548030762e-05,2.3078992919602517e-05
0.875,0.38268343236509084,0.09553771568512721,0.02384780767882174,0.005837568110677369,0.0014571510085511418,0.0003566876257830646,8.903497542420059e-05,2.179436023372095e-05
0.8828125,0.3598950365349891,0.08984881732016327,0.02242776425296193,0.005489963824542675,0.0013703833809265015,0.000335448276593737,8.37332918321607e-05,2.0496591559111783e-05
0.890625,0.33688985339222116,0.08410576288625941,0.020994202473580588,0.005139050457732615,0.0012827897534740788,0.00031400673565094573,7.838113792239922e-05,1.918646854531967e-05
0.8984375,0.3136817403988923,0.0783120114432922,0.019547985784730937,0.004785039367788708,0.001194422884440031,0.00029237591734273405,7.298173733414262e-05,1.7864780288474906e-05
0.90625,0.290284677254463,0.0724710526094453,0.018089985258599915,0.00442814377950079,0.0011053359981657712,0.00027056885014992686,6.75383421860129e-05,1.6532322856015367e-05
0.9140625,0.266712757474899,0.06658640445942775,0.016621079070852047,0.004068578656479379,0.0010155827530303604,0.0002485986687989311,6.205423111724035e-05,1.518989880720637e-05
0.921875,0.24298017990326462,0.06066161140554035,0.015142151971691234,0.0037065605716798426,0.0009252172091312587,0.00022647860635049375,5.6532707312890035e-05,1.3838316709747092e-05
0.9296875,0.2191012401568705,0.05470024206286593,0.013654094752959079,0.0033423075769563933,0.0008342937957228953,0.00020422198622917543,5.097709651429016e-05,1.247839065275483e-05
0.9375,0.1950903220161291,0.048705887099869644,0.01215780371159071,0.0029760390717244096,0.000742867278432671,0.00018184221419834503,4.539074501586142e-05,1.1110939756420336e-05
0.9453125,0.17096188876030158,0.04268215707570328,0.010654180109751216,0.002607975670810262,0.0006509927262741488,0.00015935277028552688,3.977701764955371e-05,9.736787678629652e-06
0.953125,0.1467304744553621,0.03663268026551667,0.009144129631977947,0.0022383390715681995,0.0005587254784772852,0.00013676720066296453,3.413929575810394e-05,8.356762118849534e-06
0.9609375,0.12241067519921658,0.03056110047508539,0.00762856183965564,0.001867351920344353,0.0004661211111556956,0.0001140991094882918,2.8480975158336257e-05,6.971694319575436e-06
0.96875,0.09801714032956103,0.024471074846071215,0.006108389623152895,0.0014952376783682851,0.00037323540383102534,9.136215071022595e-05,2.2805464095730995e-05,5.5824185656421564e-06
0.9765625,0.07356456359966788,0.01836627165323713,0.004584528651950113,0.0011222204871528631,0.0002801243058345902,6.85700198442177e-05,1.7116181191494663e-05,4.189771681698906e-06
0.984375,0.04906767432741806,0.012250368094943481,0.003057896823089988,0.0007485250334835291,0.0001868439026065229,4.573644572301371e-05,1.141655338336726e-05,2.7945925281513727e-06
0.9921875,0.02454122852291239,0.006127048078256047,0.0015294137082828758,0.0003743764140782976,9.34503819127293e-05,2.2875182227098723e-05,5.71001386140765e-06,1.3977214958744484e-06
1.0,1.4342103297285492e-16,4.2562168689392716e-18,9.472379114409022e-19,2.781571064174667e-19,5.497882103502905e-20,9.071744402144118e-21,3.399917816225109e-21,1.1253180784448888e-21
