x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.40625,1.465327180440244e-18,-2.126662940929506e-06,-0.13032144485283398,2.939871096180109,13.16800513005586,12.538141121969497,12.53190497211961,12.530580022971629
1.4140625,7.196566746794773e-19,-1.4422901824076324e-06,-0.11044641779280447,2.5076735012267126,13.186122238337626,12.539361448112974,12.531939999187593,12.530616948580404
1.421875,3.512896762713681e-19,-9.733733243581756e-07,-0.09311580712019524,2.1002515616453636,13.197014514741673,12.540829717387737,12.53197504170544,12.530653816526527
1.4296875,1.704333941174753e-19,-6.537095779534872e-07,-0.07810183314116238,1.719383848204574,13.199216289880667,12.542589476090567,12.532010126476761,12.530690626900123
1.4375,8.218513554096762e-20,-4.3689251618801946e-07,-0.06517673813825059,1.3664411590568672,13.191184827734073,12.54469002598527,12.532045289725382,12.53072737979121
1.4453125,3.9389560531358876e-20,-2.905724120875653e-07,-0.05411815266691569,1.0423813991257125,13.171318751805755,12.547186766896443,12.532080580126294,12.530764075289751
1.453125,1.8763690981207393e-20,-1.9232235652955212e-07,-0.04471319462280012,0.7477535145127628,13.137979754892317,12.550141459958617,12.532116062713431,12.530800713485666
1.4609375,8.883920946346737e-21,-1.266794974975056e-07,-0.03676144513568349,0.48270994561824887,13.089517369172635,12.553622382241803,12.532151823887274,12.530837294468947
1.46875,4.180616935517045e-21,-8.304042303895667e-08,-0.0300769517456075,0.24702683745854412,13.024296460663635,12.557704339544427,12.532187977792713,12.530873818329725
1.4765625,1.955353767993905e-21,-5.417324859895846e-08,-0.02448940908391504,0.04013105790160175,12.94072700021605,12.562468500429226,12.532224674393627,12.530910285158454
1.484375,9.08991006789012e-22,-3.517205242717744e-08,-0.019844661778110395,-0.13886707078723295,12.837295556407605,12.568002011274315,12.532262109634226,12.530946695046174
1.4921875,4.1999402040478416e-22,-2.2726544520342778e-08,-0.016004664833013427,-0.2911365216455599,12.712597858348234,12.574397349443782,12.532300538150519,12.53098304808485
1.5,1.928749847963923e-22,-1.4614948474557417e-08,-0.012847024517099157,-0.4180850421996633,12.565371692928668,12.581751369897283,12.53234028907733,12.531019344368014
1.5078125,8.803552921221334e-23,-9.353941276607954e-09,-0.010264228870067843,-0.5213166198696824,12.394529335577836,12.590163999923364,12.532381785587889,12.531055583991554
1.515625,3.993827752956311e-23,-5.958414520720665e-09,-0.008162662255562753,-0.6025881564977463,12.199188669869557,12.599736537471646,12.532425568903513,12.531091767055079
1.5234375,1.8008185626343253e-23,-3.777554475756341e-09,-0.006461483655611007,-0.6637665031378326,11.978702132428849,12.610569511050207,12.53247232761892,12.531127893663706
1.53125,8.070489255152492e-24,-2.3836358317070995e-09,-0.005091434221017003,-0.7067869021548628,11.732682627817969,12.622760063609382,12.532522933303662,12.531163963930942
1.5390625,3.5948356956156275e-24,-1.4970054988482298e-09,-0.0039936263807346896,-0.7336137537407645,11.461025594755714,12.636398829485483,12.532578483458394,12.531199977982604
1.546875,1.5915031557361002e-24,-9.35764056877933e-10,-0.0031183548605556166,-0.74620447515429,11.163926470391807,12.651566282519115,12.532640353023774,12.531235935962673
1.5546875,7.003017951269956e-25,-5.822023190396161e-10,-0.002423959434580517,-0.7464770604713831,10.841892892527994,12.668328545023513,12.532710255754084,12.531271838041642
1.5625,3.062754960614625e-25,-3.6053814959309146e-10,-0.0018757601994775991,-0.7362817833596017,10.495751098597738,12.686732661408747,12.53279031687251,12.531307684428336
1.5703125,1.3313386529700426e-25,-2.2223033644421295e-10,-0.0014450786098475087,-0.7173773218613201,10.126646121711707,12.706801356927409,12.532883158510597,12.531343475386766
1.578125,5.751936821393884e-26,-1.3634379344988498e-10,-0.0011083513718301357,-0.6914114281740665,9.736035543943471,12.728527321040255,12.532991999494538,12.531379211259729
1.5859375,2.4699544829946253e-26,-8.326306404884376e-11,-0.0008463394482349241,-0.6599061228473037,9.325676740179151,12.751867076031402,12.533120771060936,12.53141489250185
1.59375,1.054175866903874e-26,-5.061269417135584e-11,-0.0006434307423953545,-0.624247265552491,8.897607726503963,12.776734514321413,12.53327425005443,12.531450519725464
1.6015625,4.4718421620873386e-27,-3.062397991636947e-11,-0.0004870323466398451,-0.5856782464309912,8.45412190900336,12.80299421188766,12.533458211062404,12.531486093763842
1.609375,1.885424471914236e-27,-1.8444375885846638e-11,-0.0003670464086534158,-0.5452974547066757,7.99773720556579,12.83045464962228,12.533679598761545,12.531521615758004
1.6171875,7.900982319795531e-28,-1.1057870479930035e-11,-0.00027542253378966296,-0.5040591154611616,7.531160178409221,12.858861498529768,12.533946721469002,12.531557087275011
1.625,3.290806277274922e-28,-6.59916935763647e-12,-0.00020577906270288944,-0.46277704096487876,7.057245962577483,12.88789114746665,12.534269466487519,12.531592510468156
1.6328125,1.3623002019349763e-28,-3.920327293984699e-12,-0.00015308541468046874,-0.42213081867814195,6.578954900139849,12.91714467264348,12.534659537288693,12.531627888292803
1.640625,5.605219210529743e-29,-2.318332318867672e-12,-0.0001133978569920036,-0.382673952258368,6.099306886697312,12.946142465273628,12.535130711870739,12.53166322479527
1.6484375,2.2922483004507315e-29,-1.3647540676461832e-12,-8.364145539648351e-05,-0.34484348240190316,5.621334502521369,12.974319746471483,12.535699120738402,12.53169852549734
1.65625,9.317083633057056e-30,-7.997670053326596e-13,-6.143150304650118e-05,-0.3089706385376938,5.148036032894757,13.001023205704525,12.536383541863245,12.531733797905131
1.6640625,3.7639825832058226e-30,-4.6656051498666e-13,-4.492835218433562e-05,-0.2752921075155681,4.682329479958396,13.025508999789425,12.537205708680212,12.53176905217866
1.671875,1.5113480615813971e-30,-2.7095235475185895e-13,-3.27202369368578e-05,-0.24396154869258777,4.227008631899597,13.046942342714694,12.538190625650188,12.531804302007911
1.6796875,6.031573970646652e-31,-1.5664746352115486e-13,-2.3729340053682905e-05,-0.21506103349934955,3.7847021862625136,13.064398901770128,12.539366884166046,12.531839565752582
1.6875,2.392467793507319e-31,-9.015801423527418e-14,-1.713699579671735e-05,-0.1886121391346988,3.357836825369536,13.076868192091037,12.540766969606,12.531874867916995
1.6953125,9.432152608748776e-32,-5.1658392761099366e-14,-1.2324518100360341e-05,-0.16458647823023873,2.94860501724965,13.083259129582547,12.54242754815908,12.531910241047886
1.703125,3.695939167223612e-32,-2.9467146202197485e-14,-8.826687122049115e-06,-0.14291549720660968,2.5589381699181026,13.082407861387878,12.544389719690411,12.531945728163134
1.7109375,1.4394218364471636e-32,-1.673404612443532e-14,-6.295413223097997e-06,-0.12349942402831617,2.1904856058644686,13.073087944061605,12.54669922042029,12.531981385843329
1.71875,5.571865648920268e-33,-9.460946977221423e-15,-4.4715240437784186e-06,-0.1062152899352856,1.8445996531403037,13.054022883222311,12.549406556617996,12.53201728814557
1.7265625,2.143692369397794e-33,-5.325300175589028e-15,-3.1629892736728415e-06,-0.09092398862781632,1.522326975622876,13.023900985871757,12.552567047931635,12.532053531531805
1.734375,8.197351633239929e-34,-2.984245159256613e-15,-2.22821247854509e-06,-0.07747636978273847,1.224406093911998,12.981392409314884,12.55624075648146,12.532090241041235
1.7421875,3.115544399253642e-34,-1.6649872620012766e-15,-1.5632846035059346e-06,-0.06571839145886937,0.9512708856035322,12.925168220553306,12.560492275543048,12.532127577979631
1.75,1.1769109439216753e-34,-9.248652152162304e-16,-1.0923148032140183e-06,-0.05549537794419635,0.703059704532383,12.853921209286536,12.565390349664865,12.532165749446738
1.7578125,4.418781577898232e-35,-5.11495950826718e-16,-7.601365061206862e-07,-0.04665544615257057,0.47962962740467047,12.766388128582806,12.571007296542447,12.532205020077964
1.765625,1.6489623701902254e-35,-2.8164840729199537e-16,-5.268354351655821e-07,-0.03905217520489389,0.2805752265710192,12.661372972350305,12.577418200061718,12.532245726436585
1.7734375,6.116010638218373e-36,-1.5441122791356965e-16,-3.636666979685692e-07,-0.03254660085675308,0.10525118207236912,12.537770840468312,12.584699843789323,12.532288294558848
1.78125,2.254628518970539e-36,-8.428728680587894e-17,-2.500246031838749e-07,-0.027008619562726287,-0.04720201397740934,12.394591893284911,12.592929354994206,12.532333261225443
1.7890625,8.260969846470093e-37,-4.581018520166692e-17,-1.712056343047402e-07,-0.02231788683345548,-0.17783004165198546,12.230984859454018,12.602182531196304,12.532381299607392
1.796875,3.008405365665433e-37,-2.479042452115085e-17,-1.1676557816643233e-07,-0.018364291783169586,-0.2878352156397903,12.046259536799521,12.612531824409093,12.532433250011938
1.8046875,1.0889073997510593e-37,-1.3357740519919874e-17,-7.931921764313993e-08,-0.015048084995814818,-0.37854619983396465,11.839907716727812,12.62404396281141,12.53249015653183
1.8125,3.917372050763948e-38,-7.166619667188574e-18,-5.366783821675969e-08,-0.012279730625102485,-0.45138771069773986,11.61162196987222,12.636777195659125,12.532553310476194
1.8203125,1.4007091596251823e-38,-3.828540382094933e-18,-3.616821830220592e-08,-0.009979546495699267,-0.5078508896362881,11.361311754826811,12.650778154905478,12.532624301530568
1.828125,4.9779484360143925e-39,-2.0365489242660103e-18,-2.4278545330752088e-08,-0.008077188329025379,-0.5494649525617127,11.089116353109793,12.666078336268146,12.532705077652201
1.8359375,1.7583369216755506e-39,-1.0787093332447874e-18,-1.6233265922059346e-08,-0.006511026444770462,-0.5777706407738393,10.79541419136524,12.682690213336004,12.53279801474889
1.84375,6.173096616540081e-40,-5.689410179922762e-19,-1.081140066375732e-08,-0.005227455682962126,-0.5942959049756172,10.48082818511818,12.700603010659897,12.532905997209147
1.8515625,2.1540378476529017e-40,-2.988054652039534e-19,-7.172258428413473e-09,-0.004180172076759033,-0.6005341574524631,10.146226825384819,12.719778175460121,12.533032510340382
1.859375,7.470554909847544e-41,-1.5626927077044978e-19,-4.739503644204599e-09,-0.003329443145104725,-0.5979253297513101,9.792720827787855,12.740144602370801,12.533181745719219
1.8671875,2.5751449014580914e-41,-8.138187345298945e-20,-3.119735569479218e-09,-0.0026413926726774296,-0.5878398778800419,9.421655270726806,12.761593681209309,12.533358720348689
1.875,8.8226643574947e-42,-4.2204245027449343e-20,-2.0455763585549773e-09,-0.002087315559716993,-0.5715657869931322,9.034597261394161,12.783974253683926,12.533569410311259
1.8828125,3.0043264444988086e-42,-2.1795370900432183e-20,-1.3360772375683288e-09,-0.0016430337740470698,-0.550298545140177,8.633319282503162,12.807087580636615,12.53382089916316
1.890625,1.0168192518736623e-42,-1.1208755719099082e-20,-8.693013151973858e-10,-0.0012883006081951206,-0.5251339828093914,8.219778484758512,12.830682435714557,12.534121540029771
1.8984375,3.4205006472015983e-43,-5.7403835193977974e-21,-5.634260599929238e-10,-0.0010062572984811653,-0.4970638130130741,7.796092296220037,12.854450450891385,12.53448112550262
1.90625,1.1436282384376965e-43,-2.927656671375051e-21,-3.6377784278442777e-10,-0.0007829435461193476,-0.46697365621356784,7.364510814003137,12.878021830586679,12.53491103853931
1.9140625,3.8004002739140535e-44,-1.4869641467154869e-21,-2.3397699041594543e-10,-0.0006068615278958492,-0.4356432951747523,6.927386512549052,12.900961464930958,12.53542426352362
1.921875,1.2552293570253265e-44,-7.5212039166337545e-22,-1.4991756046565843e-10,-0.00046859152511023614,-0.40374887391213404,6.487141794981604,12.922765039358243,12.536034707756663
1.9296875,4.120653642704566e-45,-3.788664597353206e-22,-9.569277380995363e-11,-0.0003604562601632267,-0.3718667189583103,6.046234605237872,12.94285272340783,12.53675332043251
1.9375,1.3444925891435186e-45,-1.9006507144921428e-22,-6.084961727980733e-11,-0.0002762303291288728,-0.3404783602968721,5.607120680967478,12.960548772562221,12.537569500619565
1.9453125,4.3601355438364584e-46,-9.496011495821877e-23,-3.854723420382751e-11,-0.00021089063617240713,-0.3099758903403204,5.172203323476595,12.974992975780077,12.53836505721628
1.953125,1.4053705384871898e-46,-4.7250672859369656e-23,-2.4326996877826002e-11,-0.00016040315980144661,-0.2806647657419483,4.743725929613917,12.984735514196702,12.538519011516602
1.9609375,4.50226419827173e-47,-2.3415553607994148e-23,-1.5294557530721495e-11,-0.00012153948531352471,-0.2527517363669762,4.323398065499783,12.985875774348834,12.535095358035592
1.96875,1.4335748871056108e-47,-1.1555821032097396e-23,-9.577599729767194e-12,-9.170781947500396e-05,-0.22626206054236717,3.910786818686475,12.963520917206473,12.514535676481046
1.9765625,4.536898566153942e-48,-5.6749521110387485e-24,-5.964854093862547e-12,-6.874224474499616e-05,-0.2006292778140689,3.4960018978474143,12.852614049098328,12.414580448993558
1.984375,1.4270757671058432e-48,-2.7521445409002163e-24,-3.6524379644128695e-12,-5.040271258184736e-05,-0.17277391868256128,3.0260340471540204,12.35833513279023,11.949729802605646
1.9921875,4.461534650542389e-49,-1.217393009791107e-24,-1.9994733934149283e-12,-3.244780565182202e-05,-0.12821126060068777,2.2494821161041356,10.132725227076534,9.811219131243258
2.0,1.38634329364118e-49,-7.31475135191914e-40,-1.2040851802055235e-27,-3.623213425219202e-20,-1.0621380061997357e-16,1.932833845860697e-15,9.473734360076079e-15,1.0336118227931209e-14
