x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.25,6.101936677605781e-13,0.8600780789035634,2.1829017001551265,3.4960434247673344,4.692659544639498,5.799189866494492,6.790979292645213,7.704438711236414
1.28125,5.576789079112324e-14,0.7934718259933279,2.057632188478716,3.317933357917232,4.467425393430223,5.530605719571565,6.483590117708801,7.361320489934788
1.3125,4.622630405485084e-15,0.730985250575311,1.9367420482053213,3.1439328852267017,4.245950226000308,5.265433179029288,6.179296094986787,7.021004811635553
1.34375,3.475222003604233e-16,0.6724024438097556,1.8200421919607017,2.9738710194992684,4.02807879577532,5.003531402934614,5.877969260507703,6.683375565818386
1.375,2.3695417473442425e-17,0.6175109827802093,1.7073431191535222,2.807575657478273,3.8136546801699103,4.744758445563956,5.579480639327675,6.348315722803426
1.40625,1.4653271804472206e-18,0.5661020624643013,1.598454978008775,2.6448736361609972,3.602520331982324,4.4889713040921135,5.283700287964036,6.015707372257174
1.4375,8.218513554216485e-20,0.5179705967729462,1.493187622443574,2.485590788320599,3.394517130906485,4.236025965577447,4.990497337139855,5.6854317619899515
1.46875,4.1806169357224916e-21,0.47291528799654997,1.3913506637844428,2.329551997224741,3.189485435146171,3.9857774542280926,4.699740034825174,5.357369337031967
1.5,1.9287498483164293e-22,0.43073866424299356,1.2927535173553404,2.176581250546096,2.9872646331173685,3.7380798789343106,4.4112957895609615,5.031399778975222
1.53125,8.07048926120063e-24,0.39124708470264824,1.1972054439955109,2.026501693466051,2.7876931952261,3.492786481052234,4.125031214051735,4.707402045568282
1.5625,3.062754970991627e-25,0.35425071282792703,1.104515586595822,1.879135680978942,2.590608725710294,3.2497496824245995,3.840812169012767,4.385254410550969
1.59375,1.0541758847080082e-26,0.31956345776648454,1.0144930017713611,1.7343048294100187,2.395848014535561,3.008821133624125,3.558503807257785,4.064834503715958
1.625,3.2908065827456208e-28,0.2870028846357404,0.9269466868165568,1.5918300671661048,2.2032470893358616,2.769851762405473,3.2779706180130983,3.746019351184129
1.65625,9.317088874105807e-30,0.25639009446969563,0.8416856021167741,1.4515316847434252,2.0126412673913117,2.532691822351866,2.999076471443938,3.4286854158805737
1.6875,2.3924767857254e-31,0.22754957490491615,0.7585186892170571,1.3132293840223794,1.8238652076364152,2.297190941702688,2.721684663378946,3.112708638197973
1.71875,5.572019930991489e-33,0.2003090228991368,0.6772548847743014,1.1767423268841468,1.6367529626931416,2.06319817234848,2.445657960218607,2.7979644768341436
1.75,1.1771756501072936e-34,0.17449914099141453,0.5977031306434404,1.0418891831887522,1.4511380309242372,1.8305620389800195,2.170858644013487,2.4843279497903965
1.78125,2.2591701591070763e-36,0.1499534088155074,0.5196723803711231,0.9084881781587509,1.2668534085031422,1.5991305883782287,1.8971485576980769,2.1716736755173693
1.8125,3.995294276472635e-38,0.12650783176675365,0.44297160239165423,0.776357139216839,1.0837316414977554,1.3687514388318762,1.6243891504660788,1.8598759141949344
1.84375,7.510030676324536e-40,0.10400066889588452,0.36740978023958293,0.6453135423295069,0.9016048779660826,1.13927182967015,1.352441523272915,1.5488086091327324
1.875,3.17608431411891e-41,0.08227214225982757,0.2927959101110673,0.5151745579123295,0.7203049200625621,0.9105386708972868,1.0811664744512866,1.2383454282778918
1.90625,4.050029547562572e-42,0.06116413009868406,0.2189389961219829,0.3857570963555197,0.5396632761544834,0.6823985929165783,0.8104245454255578,0.9283598058164078
1.9375,6.771660512075244e-43,0.04051984632888343,0.14564804362451003,0.25687785323106016,0.35951121294850014,0.4546979963311623,0.540076066510757,0.6187249838546806
1.96875,1.1927696374035017e-43,0.020183508944369478,0.07273205095557998,0.12835335424495994,0.17967980762768693,0.22728310180905464,0.26998120278198534,0.30931405416765506
2.0,3.975434796482245e-44,1.3036578269699446e-17,4.992531613080476e-17,8.766691657196017e-17,9.447833996866572e-17,1.1512543746346326e-16,1.641491870792314e-16,2.494115382149414e-16
