x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.6875,0.17242162389375326,14.40117248638395,13.974462952905098,13.940444166716798,13.939728510822237,14.131711006181247,10.698019842514375,0.8141152807792666
0.71875,0.09139375535604746,12.378410088105335,13.51890856779966,13.44067623644366,13.440695257295353,13.653065008954213,9.862302446175045,0.33324216203302154
0.75,0.04393693362340755,9.725442106915388,13.20757148287803,13.043854954490042,13.044534312508173,13.27870101955913,9.118745431205078,-0.04451412618406457
0.78125,0.019157171837129193,6.746830311316545,13.097071143448822,12.786794881506692,12.787603433386714,13.04495843695955,8.504886090229048,-0.2816025988216783
0.8125,0.0075756774442599555,3.8506724918519994,13.174652198366703,12.645238438897733,12.645543345151003,12.92743526988821,7.997637525336918,-0.4021606317242228
0.84375,0.002717064729323592,1.4387717521557748,13.381803490850457,12.577947089997947,12.577228903532136,12.884936164865298,7.55722885134365,-0.44749871922254497
0.875,0.0008838263069350533,-0.22840019269090844,13.613301533209004,12.550954394871898,12.548368020060838,12.883078677723491,7.150802442747156,-0.4522298216987704
0.90625,0.00026074878466882773,-1.1068895883083671,13.708408439207647,12.544426442702804,12.537593830573716,12.900410196856223,6.758520764796674,-0.4380361229758095
0.9375,6.976957719599741e-05,-1.3451246361547378,13.461836391063171,12.551026380696527,12.53395670291941,12.925910955983612,6.371058366768712,-0.41611707383237084
0.96875,1.693161243613007e-05,-1.1877465710169848,12.672554636612118,12.572784886974668,12.532680490775036,12.954681996386922,5.985278043421721,-0.39148131892242344
1.0,3.72665317207869e-06,-0.8700079285769674,11.222835859500872,12.619008635990062,12.532068923322003,12.984718768976178,5.600991983616732,-0.3661648002999271
1.03125,7.439231317435075e-07,-0.5528545494329699,9.152100697877483,12.704215372698748,12.531790183349678,13.015154165301496,5.219191755356535,-0.34098433025004693
1.0625,1.3468696888087203e-07,-0.3111272157801321,6.6801194094840275,12.84326112199516,12.531961854636108,13.045484561372765,4.841260766509151,-0.3163104580127522
1.09375,2.211625175827169e-08,-0.1568143222610231,4.154405102717794,13.04081889091237,12.532718974166626,13.075281429643947,4.468672528372432,-0.29235550011438144
1.125,3.2937141103061227e-09,-0.07127437379326884,1.9384437262318304,13.274768974222196,12.534247169923578,13.104094968703503,4.102884152648729,-0.26926714871349916
1.15625,4.4488596501294333e-10,-0.029346661499897935,0.2931325452326363,13.478135152902198,12.537220225405708,13.131417023311919,3.7452964627406558,-0.24715634569461542
1.1875,5.450043132884285e-11,-0.010981617960063066,-0.6923604620775239,13.530136131837269,12.543500495085526,13.156660790243729,3.3972342400819593,-0.22610603748966354
1.21875,6.055354917708464e-12,-0.0037438103720118807,-1.0945757865721595,13.269229150957209,12.557028038160045,13.179164795495367,3.0599324842837783,-0.2061750807963264
1.25,6.101936677605781e-13,-0.0011650378412345528,-1.0909078796550855,12.534870466701637,12.584776158971225,13.19823935889244,2.734525091302058,-0.18740104574477928
1.28125,5.576789079112324e-14,-0.00033146891460829195,-0.8776256193571726,11.229664241114872,12.637215455556104,13.213233246592159,2.42203527022379,-0.16980275483412577
1.3125,4.622630405485084e-15,-8.634338979834281e-05,-0.6092217353961492,9.376866590734107,12.72700574875069,13.22355453524654,2.123367678894859,-0.1533827042236336
1.34375,3.475222003604233e-16,-2.0618092034253687e-05,-0.3752306202892936,7.1420427855358035,12.864122927445585,13.228619940206798,1.83930210089611,-0.13812937342851012
1.375,2.3695417473442425e-17,-4.518735645782881e-06,-0.20803274588839155,4.8002142163855215,13.046115864513538,13.22782013331902,1.5704876493049216,-0.12401940765847512
1.40625,1.4653271804472206e-18,-9.099855050338904e-07,-0.10470340864170814,2.656787783288258,13.244412662184967,13.220648319569387,1.3174356629535504,-0.11101965741807064
1.4375,8.218513554216485e-20,-1.685771461524589e-07,-0.04810313481465778,0.9558183425964599,13.391445528058403,13.207081726753007,1.080511291058794,-0.09908906359875644
1.46875,4.1806169357224916e-21,-2.8761781326756316e-08,-0.02025053241980951,-0.1840373943107875,13.377070544590712,13.18820910148861,0.8599303926075242,-0.08818037904854817
1.5,1.9287498483164293e-22,-4.524906688681282e-09,-0.007834099277611854,-0.7815821704320652,13.063101612835165,13.167018500570217,0.6557743415792964,-0.0782417165701792
1.53125,8.07048926120063e-24,-6.572487081468737e-10,-0.0027912829190305435,-0.9565531814926003,12.319040085270881,13.149105682254648,0.46802756938036466,-0.06921790662261335
1.5625,3.062754970991627e-25,-8.825881697374265e-11,-0.0009176610630022468,-0.869453909990494,11.070957333355683,13.142713336142304,0.2966198147009914,-0.06105165227455121
1.59375,1.0541758847080082e-26,-1.0972743786644798e-11,-0.0002788137907170042,-0.666998060372553,9.344468816707787,13.157039003649125,0.14144409430771346,-0.05368456011405814
1.625,3.2908065827456208e-28,-1.2649272038498986e-12,-7.840012293767073e-05,-0.45131153275714164,7.279685606597055,13.19752805144601,0.00235244735988871,-0.04705843366127709
1.65625,9.317088874105807e-30,-1.3543214004709245e-13,-2.042963091537791e-05,-0.2749309878469507,5.1055339109815066,13.257470624619879,-0.120809673289979,-0.041117675501477734
1.6875,2.3924767857254e-31,-1.3491140070439624e-14,-4.939565424273954e-06,-0.15250653810660023,3.079535938326251,13.307073925665842,-0.22803663417768807,-0.03581350428830673
1.71875,5.572019930991489e-33,-1.252753834547834e-15,-1.1095086058518273e-06,-0.07757286789262889,1.4165975612355564,13.284009808534698,-0.31879531776331654,-0.031108659628374283
1.75,1.1771756501072936e-34,-1.0865473973863564e-16,-2.3179922219924034e-07,-0.03635197214691653,0.23581588713273507,13.091855225914607,-0.39146075228447647,-0.026977505107275843
1.78125,2.2591701591070763e-36,-8.821236760919302e-18,-4.509854740421364e-08,-0.015747220276228647,-0.4554921523205757,12.61266383379142,-0.44267090177556684,-0.023394902728692945
1.8125,3.995294276472635e-38,-6.718853794790677e-19,-8.181304477357631e-09,-0.006321624046701354,-0.7399747697687274,11.735497863973105,-0.46691074770629853,-0.020313053183100022
1.84375,7.510030676324536e-40,-4.8126566982771594e-20,-1.3856243857971112e-09,-0.002356089259821933,-0.7462686862941917,10.394804484046498,-0.45693399346741764,-0.017636199044309242
1.875,3.17608431411891e-41,-3.2500084113954655e-21,-2.1937437936920774e-10,-0.000815843534534958,-0.6040597286900911,8.604774406705381,-0.4059201797054465,-0.015204738320521629
1.90625,4.050029547562572e-42,-2.0744696778274298e-22,-3.2496099909253817e-11,-0.0002617074479700412,-0.4138724547868712,6.4734444868452945,-0.31224017101023516,-0.012780290614253577
1.9375,6.771660512075244e-43,-1.2537203156592538e-23,-4.486255602108353e-12,-7.626048543247616e-05,-0.23647971449287647,4.186434768683058,-0.18697281245759187,-0.009989031352763814
1.96875,1.1927696374035017e-43,-6.986649230665779e-25,-5.412705884625952e-13,-1.79319581547386e-05,-0.09763791847910597,1.9630022547275705,-0.06269905405217646,-0.006158769896561576
2.0,3.975434796482245e-44,-5.703768725739749e-35,-4.180185048994953e-27,-2.3127824217593572e-20,-1.1259705189470852e-16,3.3997017813263876e-15,5.733205839505384e-15,3.614259729228168e-15
