x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.65625,0.2950226561744437,15.409419212343577,14.406181253592527,14.386679290142157,14.387762613151443,14.388966243678265,14.390225251619551,14.391577074388772
0.6875,0.17242162389375326,14.124040684384447,13.973587799117139,13.926939631455253,13.928000037381153,13.929195236862466,13.930446177615755,13.93178931349814
0.71875,0.09139375535604746,12.086655839617496,13.530403917590336,13.429682165920362,13.4307077238846,13.43189420449372,13.433137015409338,13.434471410215536
0.75,0.04393693362340755,9.493563783006223,13.234784453643305,13.037360820397266,13.038316819783855,13.039494171206426,13.040728731952559,13.042054288357097
0.78125,0.019157171837129193,6.635526605043874,13.134664292578163,12.78409627787849,12.78487896496771,12.78604660986649,12.7872727129334,12.788589273853837
0.8125,0.0075756774442599555,3.8795784898080434,13.204866179808672,12.644834487626552,12.645149128251616,12.646306261458209,12.647523567588522,12.64883089336184
0.84375,0.002717064729323592,1.578891295139192,13.372821587887415,12.57896061283073,12.578026960546282,12.579172463870604,12.580380434788138,12.581678171944692
0.875,0.0008838263069350533,-0.03780062098410765,13.524443282638268,12.55367942449502,12.549587159508226,12.550719461500497,12.551917258497888,12.553204897207129
0.90625,0.00026074878466882773,-0.9283780815936007,13.505172339068997,12.550398407876811,12.538853937465465,12.539970674063492,12.541157005319066,12.542433821638639
0.9375,6.976957719599741e-05,-1.2184890012290204,13.137505333115502,12.562979995790194,12.535197442589947,12.536294348210873,12.537467239225665,12.538732217078588
0.96875,1.693161243613007e-05,-1.1222936670501782,12.265372429256823,12.594268672740528,12.534040846063077,12.535108021609297,12.53626447054008,12.537516196813574
1.0,3.72665317207869e-06,-0.8526323538380781,10.81519698974451,12.652931352784542,12.5336893806758,12.534699755506589,12.53583521643415,12.53707174068245
1.03125,7.439231317435075e-07,-0.5623447931167294,8.845644008603902,12.749621588762846,12.533631994693703,12.53450897715847,12.53561658651799,12.53683523440721
1.0625,1.3468696888087203e-07,-0.3294325152252484,6.555488275191067,12.890455450398655,12.533839173406015,12.534373769426207,12.535443189267932,12.536640316092226
1.09375,2.211625175827169e-08,-0.17353791253029768,4.236463628545056,13.066667127326,12.534596608644138,12.53425293273767,12.535268620293657,12.536439287631811
1.125,3.2937141103061227e-09,-0.08281795167809629,2.1867124916061695,13.241936825863524,12.536637790225786,12.534137624962106,12.535076229676344,12.536213784639612
1.15625,4.4488596501294333e-10,-0.03598343103643671,0.6224562944694044,13.342508995037017,12.541501899705578,12.534027006966895,12.534853386071047,12.535948918859045
1.1875,5.450043132884285e-11,-0.014284194848493796,-0.3738998314593189,13.257881220993124,12.552080389808932,12.533922826999492,12.534583710554069,12.5356253626628
1.21875,6.055354917708464e-12,-0.0051944416015959,-0.8517915318845191,12.858813525696133,12.573208637033439,12.533829866600712,12.534243142779212,12.53521523606062
1.25,6.101936677605781e-13,-0.0017340953973744397,-0.946985616530822,12.033069534227012,12.6119027471503,12.533760593411564,12.533795767056937,12.534677724374664
1.28125,5.576789079112324e-14,-0.0005323886173008346,-0.8204266087894259,10.729339031956098,12.676495082511519,12.533747830140486,12.533187937098264,12.533952970879803
1.3125,4.622630405485084e-15,-0.00015054943385701386,-0.6088795242135899,8.99155266238848,12.773686542883597,12.533875042401743,12.53233961262358,12.53295317146254
1.34375,3.475222003604233e-16,-3.9267601288540316e-05,-0.4012513361151758,6.965507808759664,12.90276504411573,12.534342379980012,12.531131526820586,12.531549515831017
1.375,2.3695417473442425e-17,-9.459463569405127e-06,-0.23897059758553826,4.869830273324933,13.047295885862003,12.535597003854184,12.529386198510784,12.52955302571623
1.40625,1.4653271804472206e-18,-2.1073024488296054e-06,-0.1299211161864488,2.939569797511153,13.166490438548877,12.538561703246904,12.526839903889732,12.526686435016101
1.4375,8.218513554216485e-20,-4.346696647482856e-07,-0.06489149840908671,1.3641113568949463,13.190530517489414,12.544979900978046,12.523101460425469,12.522542922177573
1.46875,4.1806169357224916e-21,-8.312095667439957e-08,-0.0299066090861471,0.24360106364723996,13.02498756414836,12.557831506781728,12.517591968896312,12.516525545147937
1.5,1.9287498483164293e-22,-1.4754960186904178e-08,-0.012758782190123165,-0.42159347772649997,12.567681910569261,12.58163704704946,12.50945745478508,12.507758352025071
1.53125,8.07048926120063e-24,-2.434540310018092e-09,-0.005051168388486635,-0.7096253425541262,11.736512390728087,12.622259785942521,12.497443640588745,12.494955916978512
1.5625,3.062754970991627e-25,-3.7389132929572754e-10,-0.0018594791656929744,-0.7381166992015323,10.50057208641469,12.685608389710206,12.479718825046,12.476231851293765
1.59375,1.0541758847080082e-26,-5.352402716922603e-11,-0.0006376033979167477,-0.6251246261717934,8.902570891901489,12.774601885562086,12.453626560722386,12.448817739760857
1.625,3.2908065827456208e-28,-7.152922569685028e-12,-0.00020394977271472473,-0.4629638276512294,7.061440734033773,12.884109598532996,12.41534248728096,12.408650599458804
1.65625,9.317088874105807e-30,-8.937984447626443e-13,-6.0939966346598546e-05,-0.3087827914695258,5.1508118428546545,12.994473001468673,12.359393685316366,12.349767370309978
1.6875,2.3924767857254e-31,-1.0460257252731479e-13,-1.703100919230049e-05,-0.18830033664463666,3.3590612666832045,13.065527464281855,12.27796246128972,12.263416229956336
1.71875,5.572019930991489e-33,-1.1485595309838103e-14,-4.4572248631422435e-06,-0.10592579382232818,1.8447587209369218,13.034219060698799,12.159820231868748,12.136752455508226
1.75,1.1771756501072936e-34,-1.1854165276708831e-15,-1.093668909120619e-06,-0.05528441665245763,0.7031921500840737,12.81907939806846,11.988597776426346,11.950924969983408
1.78125,2.2591701591070763e-36,-1.1522003195748344e-16,-2.5188806569165125e-07,-0.02687771526762375,-0.04564924799774927,12.333221976715564,11.73988015860373,11.678269607701433
1.8125,3.995294276472635e-38,-1.0567957062079391e-17,-5.451684733109504e-08,-0.01220808637067264,-0.4466418131356072,11.50414491274309,11.376330801909013,11.278193280331816
1.84375,7.510030676324536e-40,-9.165514992230872e-19,-1.1100880874299908e-08,-0.005191811405148772,-0.5841412274091184,10.294591472053334,10.839758523451751,10.691139995730156
1.875,3.17608431411891e-41,-7.532657098722462e-20,-2.12903588973351e-09,-0.0020699694758387695,-0.5529291612971948,8.716005328833996,10.038842933367293,9.829745613137296
1.90625,4.050029547562572e-42,-5.878933971065067e-21,-3.849151954819098e-10,-0.0007725683937188142,-0.43514006891090473,6.826518630615367,8.831211515363774,8.565868706375408
1.9375,6.771660512075244e-43,-4.3633567022869115e-22,-6.538371866615168e-11,-0.00026573166902001664,-0.2878391144016814,4.709310923767666,6.998675772402739,6.711562462771262
1.96875,1.1927696374035017e-43,-3.0046608672885907e-23,-9.829021596203146e-12,-7.554353293376045e-05,-0.14070112802613333,2.4329541190265247,4.214398285560057,3.9911264003001836
2.0,3.975434796482245e-44,-1.6126307447440267e-34,-3.1289374067012576e-26,-7.54196604439239e-20,-1.4313581653994477e-16,1.5079476886688335e-15,1.3897644463773659e-14,3.724714378281374e-15
