x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.609375,0.5498308842335526,3.7341642170898375,6.2410237067495,8.540598850649523,10.597712351403477,12.491075480510139,14.18580652100711,15.745852989783494
0.625,0.45783336177161466,3.601861446599317,6.082193801260856,8.360664222679802,10.399642572231489,12.276482461687445,13.956460923266963,15.502935626693587
0.640625,0.37203418593745313,3.4707010038802486,5.92428626422237,8.181462009775629,10.202135973204184,12.062296987385704,13.727383589966275,15.260158323177167
0.65625,0.2950226561744437,3.3428762234263294,5.769502215693154,8.005196441218756,10.007398591395928,11.850726537720265,13.500783244035233,15.019730935200464
0.671875,0.2283100326804732,3.2199030954216896,5.619365487994352,7.83339447408514,9.816959205445922,11.643301347127668,13.278191374163027,14.783186095021941
0.6875,0.17242162389375312,3.1026640165400083,5.474766369414913,7.666949534956813,9.631713076734053,11.440918145333828,13.060505975643343,14.551422951939188
0.703125,0.1270736700907341,2.991503736351922,5.336057543364536,7.506217457080342,9.452017886002956,11.243936093767601,12.848087486664358,14.324803108479339
0.71875,0.09139375535604746,2.8863537474460137,5.20317847108599,7.351140861086739,9.277818113541551,11.052301165534963,12.640883168158528,14.10327500014852
0.734375,0.06414673848332608,2.786863088930988,5.075786187602289,7.201379948950424,9.108775832608222,10.865676938632296,12.438557896890547,13.886504688418622
0.75,0.04393693362340752,2.692518356573005,4.953375304161105,7.056432504452159,8.944390709359075,10.683564595664189,12.240614165049113,13.673995860217035
0.765625,0.029368516926505748,2.6027419840525736,4.835376281669965,6.915732164641712,8.784098273777685,10.50540119456234,12.046490350838956,13.46518809841588
0.78125,0.019157171837129172,2.516964069994481,4.721227249785531,6.778720236966056,8.627341736272472,10.330631484971903,11.855632534739618,13.259528697987193
0.796875,0.012194889831651227,2.434668099623889,4.610419720520577,6.644891410928917,8.473617698808201,10.158753619171781,11.667540210297524,13.056518376690589
0.8125,0.007575677444259955,2.355414313308081,4.502521948639268,6.51381711655469,8.322499512845148,9.989342509802599,11.481789641724985,12.855734632567133
0.828125,0.00459263759163888,2.278846161493115,4.397185378361707,6.385151969179979,8.17364372360957,9.822056273926144,11.298040307830078,12.656838187763393
0.84375,0.0027170647293235893,2.2046855532285123,4.29413988358317,6.258629007780468,8.026785307903884,9.656631470624705,11.11603013948586,12.459568225893966
0.859375,0.001568681955115648,2.1327219151095433,4.1931828184504925,6.134048743677869,7.881726722301617,9.492872148985688,10.935564567484228,12.263731439788074
0.875,0.0008838263069350522,2.062798902179442,4.09416571985129,6.011265861184853,7.738324603285724,9.330636548029904,10.756503222333043,12.069188731178588
0.890625,0.0004859549998509742,1.994801326070513,3.9969812271088494,5.890176135483096,7.5964766846256895,9.16982401387947,10.578746851292236,11.875842127629436
0.90625,0.00026074878466882725,1.9286437398867635,3.9015516583996597,5.770705007253457,7.456110371513134,9.010363573684787,10.402225892168603,11.683623356221014
0.921875,0.00013653551674503922,1.8642612655531923,3.807819829633409,5.65279839980044,7.31717355719836,8.852204752053364,10.226891289612018,11.492484659736336
0.9375,6.976957719599724e-05,1.801602688770707,3.7157421409495823,5.536415803827055,7.179627707284488,8.69531065513722,10.052707579069859,11.302391880504675
0.953125,3.479234101263892e-05,1.7406255389135994,3.6252836481829327,5.421525347214508,7.043442929034111,8.539653039733842,9.879647955754516,11.113319529257828
0.96875,1.6931612436130026e-05,1.6812927492203602,3.5364147146643985,5.308100445175318,6.908594621057421,8.385208962769827,9.707690923993342,10.925247434368039
0.984375,8.041000588185215e-06,1.623570487912414,3.4491088340079425,5.1961176214323075,6.775061294034746,8.231958601820155,9.536818117613928,10.738158562120708
1.0,3.7266531720786786e-06,1.5674268071350395,3.363341270793738,5.085555147335851,6.6428232093862665,8.07988389357612,9.36701293827772,10.55203765493484
1.015625,1.6854852873722963e-06,1.5128308345754,3.279088244018914,4.9763922237925104,6.511861560762467,7.928967715135395,9.198259736635574,10.366870412404856
1.03125,7.43923131743505e-07,1.4597523089937745,3.1963264545683217,4.868608507259309,6.382157999609959,7.779193409369119,9.030543337560058,10.18264301641857
1.046875,3.2042638298308705e-07,1.4081613246657252,3.1150328217194634,4.762183844819645,6.253694369829008,7.6305445193823775,8.86384877447101,9.999341865367889
1.0625,1.346869688808714e-07,1.358028197777577,3.035184341740432,4.657098131401338,6.126452564583734,7.483004645129011,8.698161145815265,9.816953430513136
1.078125,5.5248437292345444e-08,1.3093234013533306,2.9567580151752906,4.553331235732984,6.000414451861384,7.336557368777524,8.533465540297291,9.635464181097722
1.09375,2.2116251758271542e-08,1.2620175372837952,2.8797308114039892,4.450862963627271,5.875561837369756,7.19118621741693,8.369746999449735,9.454860546802285
1.109375,8.639729769913115e-09,1.2160813276968114,2.8040796527317977,4.349673040847781,5.7518764470295505,7.046874645359658,8.206990499800899,9.275128899795153
1.125,3.293714110306089e-09,1.171485616003971,2.729781408359567,4.2497411059120855,5.629339919414829,6.903606026394591,8.045180944992289,9.096255546732522
1.140625,1.225374247738427e-09,1.1282013725491393,2.6568128931758235,4.151046707773503,5.507933803084182,6.761363650933027,7.884303162789075,8.918226725650959
1.15625,4.448859650129363e-10,1.0861997022817707,2.585150868809045,4.053569305821241,5.38763955624259,6.620130725487574,7.724341904423481,8.741028605192392
1.171875,1.5762524280470726e-10,1.045451853185705,2.5147720456858584,3.957288270945861,5.268438547481282,6.479890373231306,7.5652818450184,8.56464728490895
1.1875,5.450043132884152e-11,1.0059292248541407,2.4456530855005227,3.862182887076663,5.150312057002218,6.340625635043977,7.407107584498162,8.389068796054435
1.203125,1.8389554894972754e-11,0.9676033769231238,2.377770603822246,3.7682323529186124,5.033241278055256,6.202319470773293,7.249803648714393,8.214279102590446
1.21875,6.055354917708223e-12,0.9304460372275934,2.311101172718155,3.6754157837676305,4.917207318466879,6.064954760590279,7.093354490666011,8.040264102286313
1.234375,1.945830901727429e-12,0.8944291096133643,2.2456213233385527,3.583712213351863,4.802191202208351,5.928514306386553,6.937744491761268,7.867009627860607
1.25,6.101936677605341e-13,0.8595246813694111,2.1813075484415267,3.4931005956768186,4.688173870981324,5.792980833191646,6.78295796309993,7.694501448142394
1.265625,1.8673572157509318e-13,0.8257050302584237,2.1181363048469946,3.4035598068652213,4.575136185811904,5.658336990601421,6.628979146766683,7.52272526924337
1.28125,5.576789079111546e-14,0.7929426311296683,2.0560840158157383,3.31506864698786,4.463058928649574,5.5245653542139745,6.4757922171321844,7.351666735737244
1.296875,1.6253172389003143e-14,0.7612101621011372,1.99512707335124,3.2276058418837823,4.351922803969442,5.391648427071602,6.323381282160293,7.181311431844973
1.3125,4.622630405483724e-15,0.7304805102995551,1.9352418404230627,3.1411500449691383,4.241708440377216,5.259568641108151,6.171730384720923,7.011644882625204
1.328125,1.2830314698448289e-15,0.7007267771479812,1.8764046531109686,3.055679839034255,4.13239639221653,5.1283083586015,6.020823503908178,6.842652555169743
1.34375,3.475222003601881e-16,0.6719222831917087,1.8185918226691877,2.9711737380287007,4.023967141178449,4.997849873630994,5.87064455636365,6.674319859803805
1.359375,9.185967516020656e-17,0.6440405724540729,1.7617796375104051,2.887610188834127,3.916401097912995,4.86817541353964,5.721177397604675,6.506632151290967
1.375,2.3695417473401867e-17,0.6170554163147027,1.705944365109173,2.8049675730247503,3.809678603642523,4.739267140400994,5.572405823357553,6.339574730042665
1.390625,5.964869290941545e-18,0.5909408169036701,1.651062253824557,2.7232242086153486,3.703779931776843,4.611107152490565,5.424313570895461,6.173132843332227
1.40625,1.4653271804402491e-18,0.5656710100059302,1.5971095346419757,2.6423583517966605,3.598685289529973,4.48367748576166,5.276884320381098,6.007291686513239
1.421875,3.512896762713688e-19,0.5412204674714038,1.5440624228342865,2.562348198658138,3.4943748195383755,4.356960115325522,5.130101696213835,5.842036404242227
1.4375,8.218513554096775e-20,0.5175638991270022,1.4918971195422797,2.483171886897985,3.390828601480592,4.230936956935655,4.983949268381358,5.6773520917054805
1.453125,1.8763690981207435e-20,0.49467625418788974,1.4405898132748909,2.4048074975204585,3.288026653698155,4.105589868476214,4.838410553815598,5.513223795849984
1.46875,4.180616935517056e-21,0.47253272216623815,1.3901166813295398,2.327233056520433,3.185948934817672,3.9809006514543595,4.693469017752924,5.349636516618303
1.484375,9.089910067890148e-22,0.4511087332767244,1.3404538911331068,2.250426536555261,3.084575345374001,3.8568510524964315,4.549108075098417,5.186575208187358
1.5,1.928749847963929e-22,0.4303799583390162,1.29157760150421,2.17436585860396,2.983885729434409,3.733422764847867,4.405311091794181,5.024024780210967
1.515625,3.993827752956326e-23,0.41032230817845405,1.2434639638375173,2.099028893613801,2.8838598762236316,3.6105974298767096,4.262061386191509,4.861970099066029
1.53125,8.070489255152524e-24,0.39091193252714945,1.1960891232109863,2.0243934641343984,2.7844775217497455,3.488356638580626,4.119342230426867,4.700395989102336
1.546875,1.591503155736108e-24,0.37212521842868235,1.1494292194169893,1.9504373459394055,2.6857183504307973,3.366681933097304,3.977136851801519,4.5392872338957995
1.5625,3.062754960614642e-25,0.3539387881505548,1.1034603879184426,1.8771382696359615,2.587561996722089,3.245554808218125,3.83542843416474,4.378628577505052
1.578125,5.751936821393923e-26,0.33632949660952705,1.0581587607311265,1.8044739222620363,2.4899880467440605,3.124956712904993,3.69420011930044,4.218404725731309
1.59375,1.0541758669038821e-26,0.31927442831590563,1.0135004672335122,1.7324219488718802,2.3929760399107205,3.0048690518102315,3.553435008317161,4.058600347381398
1.609375,1.8854244719142526e-27,0.30275089384379655,0.96946163490552,1.6609599541097493,2.296505470558544,2.885273186799416,3.413116163041287,3.899200075533815
1.625,3.2908062772749565e-28,0.28673642583525516,0.9260183899977225,1.590065503772144,2.2005557895757866,2.7661504384770375,3.2732266074133736,3.740188508807758
1.640625,5.60521921052981e-29,0.2712087745471696,0.8831468581326279,1.5197161263588252,2.1051064060321916,2.647482087714903,3.13374932888746,3.5815502126349754
1.65625,9.317083633057192e-30,0.2561459029506013,0.8408231648397536,1.4498893146128204,2.0101366888089944,2.5292493771831563,2.9946672798333176,3.423269720534378
1.671875,1.5113480615814232e-30,0.24152598139316933,0.7990234360263276,1.3805625270497577,1.9156259682292325,2.4114335128838107,2.8559633789414316,3.2653315353892745
1.6875,2.392467793507369e-31,0.22732738183590512,0.7577237983855305,1.3117131894767908,1.8215535376882817,2.294015665686703,2.717620512630686,3.107720130727154
1.703125,3.695939167223705e-32,0.21352867167682404,0.7169003797442796,1.2433186965014489,1.727898655284614,2.1769769728677346,2.5796215364586046,2.950419952001864
1.71875,5.5718656489204414e-33,0.2001086071742514,0.6765293093526645,1.1753564130307466,1.6346405454507298,2.060298539649331,2.4419492765340176,2.793415417878142
1.734375,8.19735163324024e-34,0.18704612648370272,0.6365867181172147,1.1078036757609075,1.5417584005842393,1.9439614407429904,2.3045865309320925,2.636690921518356
1.75,1.1769109439217315e-34,0.17432034232285565,0.5970487387802619,1.0406377946580734,1.4492313826790764,1.8279467218938334,2.1675160711115766,2.48023083187134
1.765625,1.6489623701903254e-35,0.1619105342798575,0.557891506047759,0.9738360544303734,1.3570386249568127,1.7122354014270367,2.0307206433341456,2.3240194949632653
1.78125,2.254628518970717e-36,0.1497961407808866,0.5190911566679637,0.9073757159917744,1.2651592334980717,1.5968084717960649,1.8941829700857702,2.168041235190381
1.796875,3.008405365665744e-37,0.1379567507335298,0.4806238294634953,0.8412340179181026,1.1735722888740083,1.4816469011325866,1.757885751499962,2.0122803566135796
1.8125,3.917372050764491e-38,0.126372094863148,0.4424656653193271,0.7753881778956864,1.0822568477778611,1.3667316347979845,1.6218116667828035,1.8567211442546294
1.828125,4.9779484360153374e-39,0.11502203675997981,0.4045928071293452,0.7098153941630441,0.9911919446565498,1.25204359693635,1.4859433756396463,1.7013478653940106
1.84375,6.173096616541719e-40,0.1038865636552743,0.3669813997041691,0.6444928469460817,0.9003565933423335,1.1375636920288614,1.35026351970336,1.5461447708702145
1.859375,7.470554909850378e-41,0.09294577694525001,0.32960758964298426,0.5793976998872536,0.8097297886845052,1.0232728064494636,1.2147547239640295,1.3910960963804189
1.875,8.822664357499596e-42,0.0821798824821488,0.29244752517219197,0.5145071014691709,0.7192905081811344,0.9091518100217227,1.0793995981999915,1.2361860637824393
1.890625,1.0168192518745047e-42,0.0715691806520856,0.2554773559537293,0.44979818643313374,0.629017713610854,0.7951815575767801,0.944180738410076,1.0813988823978309
1.90625,1.1436282384391444e-43,0.06109405625979116,0.21867323286596016,0.38524807719308096,0.5388903526646904,0.6813428905122987,0.8090807282469744,0.9267187503160464
1.921875,1.2552293570278167e-44,0.05073496824070377,0.18201130776007707,0.3208338852454589,0.4488873605779447,0.5676166383522946,0.6740821404515976,0.772129855699544
1.9375,1.3444925891477946e-45,0.04047243922118503,0.14546773319499012,0.25653271257552007,0.3589876617621324,0.45398362030777656,0.5391675382883231,0.6176163780897327
1.953125,1.4053705384945302e-46,0.030287044947914784,0.10901866215371343,0.19232165306055599,0.2691701714369818,0.34042464683807444,0.40431947698101556,0.46316248971366053
1.96875,1.4335748871182226e-47,0.02015940360776407,0.07264024774428487,0.1281777938705921,0.17941379726250353,0.2269205212127733,0.26952050514971276,0.30875235679132346
1.984375,1.4270757671281038e-48,0.01007016505964498,0.03630864288828023,0.06407821686706372,0.08969744097113967,0.11345204107414668,0.13475316624786238,0.15437014084349962
2.0,1.3863432937153952e-49,6.97695494304964e-18,2.4946731197380787e-17,4.194749777964724e-17,6.57859515591964e-17,7.237917755297678e-17,8.200869204892607e-17,8.001896708355915e-17
