x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.4921875,0.9969528940670351,4.433036441788368,7.130517549850915,9.581156673799534,11.76764243506485,13.778569136577804,15.578011804247303,17.234161211921016
0.5,1.0000000000000024,4.417017805485864,7.102214558109587,9.543089753834739,11.721195442578331,13.724490140277078,15.517120080342021,17.167003022449233
0.5078125,0.9969528940670357,4.395516692360439,7.068359237147476,9.499417001800945,11.66909684310698,13.66471787710528,15.450497908122175,17.094080185959317
0.515625,0.9878671723140027,4.368614445313111,7.0290338147850235,9.450221009386679,11.6114294380779,13.59933531516465,15.378228399033182,17.015475944516925
0.5234375,0.9729079356743694,4.336464677288103,6.9843927957349266,9.395656647179893,11.548348308956731,13.528497703499996,15.300466946240334,16.931345822615764
0.53125,0.9523447998951786,4.299289436271331,6.934659126428814,9.335947229435481,11.480076981999229,13.45242873684421,15.217437389370676,16.84191379191668
0.5390625,0.9265438133162371,4.257373557272255,6.880118546824291,9.271378865822841,11.406901779982855,13.371414907343727,15.129426366234899,16.747466622966698
0.546875,0.8959566209925696,4.2110574180148195,6.821112345918065,9.202293216879202,11.329164577644002,13.285798259989553,15.036776068254845,16.6483466406236
0.5546875,0.8611073232281208,4.160728375142624,6.758028797770316,9.129078929973893,11.247254237626075,13.195967828559233,14.939875676401805,16.54494315999137
0.5625,0.8225775623986663,4.10681120381177,6.691293600913694,9.052162078657013,11.161597049811972,13.102350074943066,14.839151800519097,16.437682925739885
0.5703125,0.7809904299423279,4.049757893522451,6.621359673998174,8.9719959582436,11.072646526891955,13.005398684705742,14.735058274880108,16.32701990765998
0.578125,0.7369938133110123,3.990037165840662,6.548696673322983,8.889050603284725,10.980872921818358,12.905584084534816,14.62806567563304,16.21342481810531
0.5859375,0.6912438000911807,3.9281240752291477,6.473780593474866,8.803802388144673,10.88675282836638,12.80338304279511,14.518650921351712,16.097374712540134
0.59375,0.6443887248251963,3.864490033488043,6.397083791573122,8.716724051184643,10.79075920530127,12.699268693689746,14.407287297192775,15.979343013693667
0.6015625,0.5970543863575236,3.799593563142769,6.319065740458974,8.628275447890658,10.69335212948978,12.593701290365075,14.294435207997047,15.859790264658352
0.609375,0.549830884233553,3.7338720380924975,6.24016476914264,8.538895291258973,10.59497053626895,12.48711994527322,14.180533918648218,15.739155869245637
0.6171875,0.5032614272512174,3.667734614063646,6.160790993052616,8.448994081983507,10.496025149616978,12.379935560336518,14.065994484233613,15.617851022143645
0.625,0.4578333617716149,3.6015564903246493,6.081320575543365,8.358948369901674,10.396892743582367,12.272525088370212,13.951194011463109,15.496252970333149
0.6328125,0.4139715580775794,3.535674581206245,6.002091399205812,8.269096425242703,10.297911813515615,12.16522720430777,13.836471329890642,15.374700684306001
0.640625,0.37203418593745313,3.4703846145786352,5.923400164131891,8.179735336830127,10.199379674254956,12.058339403380167,13.722124090089693,15.253491956237587
0.6484375,0.3323108109944685,3.405939617554578,5.845500873402399,8.09111949750734,10.101550945535182,11.952116486518227,13.608407249051877,15.132881885382352
0.65625,0.29502265617444334,3.3425496997977144,5.768604616177368,8.00346038716569,10.004637334999035,11.846770343357537,13.495532853187944,15.013082661071682
0.6640625,0.26032480039684064,3.2803830037813846,5.692880517734336,7.916927522720401,9.908808588156331,11.74247090219106,13.3836709882766,14.894264512659722
0.671875,0.22831003268047306,3.219567660349536,5.618457694806141,7.831650413385996,9.814194443642611,11.63934808522128,13.272951734712816,14.776557664768484
0.6796875,0.19901404421313862,3.160194567479825,5.545428034118372,7.747721339151405,9.72088741167746,11.53749458701199,13.163467945955679,14.660055115732652
0.6875,0.17242162389375323,3.1023208000968605,5.473849601974544,7.665198760302744,9.628946183570482,11.436969283987745,13.055278658024024,14.544816047092036
0.6953125,0.14847352301779534,3.045973458424106,5.403750492377484,7.584111165482381,9.538399479763642,11.337801082469593,12.948412937528229,14.430869671620254
0.703125,0.1270736700907341,2.991153770533779,5.335132929346372,7.504461173943733,9.449250152069203,11.23999302090651,12.842873983897759,14.31821933554909
0.7109375,0.10809644454401744,2.937841279963155,5.267977454297927,7.426229722870195,9.361479370971933,11.143526457171028,12.738643316672842,14.206846705857044
0.71875,0.09139375535604741,2.8859979698240616,5.202247049918553,7.349380191185187,9.275050749422379,11.048365192345859,12.635684899287213,14.096715894048845
0.7265625,0.07680171408115759,2.8355721989835985,5.137891076105538,7.273862335431342,9.189914278699312,10.954459406579817,12.533949074920022,13.987777392004194
0.734375,0.06414673848332608,2.786502351929157,5.074848919590505,7.199615939332039,9.106009977954551,10.861749308626027,12.433376216030108,13.87997172150881
0.7421875,0.05325097004172596,2.7387201302864708,5.013053285213865,7.126574105004116,9.023271185408971,10.77016842703132,12.333900015541428,13.773232725436653
0.75,0.0439369336234075,2.6921534392895285,4.952433082149187,7.054666139120662,8.941627444498637,10.679646496275769,12.23545037297859,13.667490453882216
0.7578125,0.036031408671176025,2.646728845726367,4.892915881601628,6.983820010548,8.86100696149518,10.590111914386425,12.137955852076635,13.562673621767049
0.765625,0.029368516926505737,2.6023736042140477,4.834429942833744,6.913964376310318,8.781338631453812,10.501493768878756,12.04134570671838,13.45871163477389
0.7734375,0.023792061120580674,2.559017265587908,4.776905821303889,6.84503018966704,8.702553646274163,10.413723444810856,11.945551488984712,13.355536197393619
0.78125,0.019157171837129165,2.516592894493384,4.720277586005591,6.776951917391438,8.624586711962422,10.326735842038918,11.850508266405967,13.253082530173424
0.7890625,0.01533133592645409,2.4750379329497103,4.664483682777274,6.70966840301986,8.547376911864053,10.24047023844342,11.75615548518408,13.15129023293561
0.796875,0.012194889831651219,2.434294752914624,4.609467486611573,6.643123419100757,8.470868258896493,10.154870842155143,11.662437522414578,13.050103836996318
0.8046875,0.009641065640850432,2.394310944065763,4.55517758917998,6.57726595465942,8.395009982997548,10.069887078996953,11.569303973524296,12.949473092599879
0.8125,0.007575677444259954,2.3550393835744226,4.501567868348657,6.512050284654094,8.319756600565189,9.985473661917041,11.47670972170052,12.849353038344693
0.8203125,0.005916531584296961,2.3164381330803736,4.4485973848941045,6.44743586663237,8.24506781109779,9.901590487622478,11.3846148345205,12.749703897809354
0.828125,0.004592637591638877,2.2784702048953323,4.396230148446516,6.383387106615491,8.17090826306229,9.818202402440845,11.292984329808972,12.650490845406818
0.8359375,0.003543287908034102,2.2411032351605007,4.3444347903862,6.319873031936184,8.097247226715977,9.735278875135348,11.201787848449186,12.551683679192106
0.84375,0.0027170647293235884,2.204309096708694,4.2931841764437655,6.256866903780598,8.024058206632422,9.652793609424226,11.110999266898224,12.453256433374202
0.8515625,0.0020708221631124428,2.1680634791210474,4.242454986494178,6.1943457969244875,7.951318521421787,9.570724123694461,11.02059627689655,12.35518695802226
0.859375,0.0015686819551156469,2.1323454582387726,4.1922272838052415,6.132290168924243,7.879008872906058,9.489051320170406,10.930559954632555,12.25745648822675
0.8671875,0.0011810717289783331,2.0971370724348573,4.142484091045466,6.070683436067759,7.807112922054181,9.407759060842396,10.840874336667035,12.160049220020486
0.875,0.0008838263069350518,2.062422918441676,4.093210985847488,6.009511568881285,7.735616884473277,9.326833762951404,10.75152601541371,12.062951905855758
0.8828125,0.0006573654143868985,2.0281897755761324,4.044395724768719,5.9487627160339445,7.664509154297681,9.246264022871502,10.662503763017543,11.966153478479265
0.890625,0.00048595499985097375,1.9944262638572552,3.996027901144266,5.8884268621350655,7.59377996197079,9.16604027388524,10.573798189125963,11.869644708699802
0.8984375,0.0003570545201590211,1.9611225387797298,3.9480986395957283,5.828495522187805,7.5234210686834215,9.086154480615454,10.485401435316504,11.773417899812548
0.90625,0.0002607487846688274,1.928270023364432,3.9006003278170613,5.768961473320429,7.453425498089861,9.006599870734794,10.397306906802205,11.677466619300949
0.9140625,0.00018926021416137913,1.8958611765029498,3.853526384654591,5.709818522812226,7.383787304318674,8.927370702970093,10.309509040431795,11.581785466833445
0.921875,0.0001365355167450392,1.8638892954815485,3.8068710623667803,5.651061310299735,7.314501374163969,8.84846206928715,10.222003106870273,11.486369876440593
0.9296875,9.789966964829637e-05,1.8323483498381483,3.760629280217414,5.592685141316966,7.24556326061075,8.769869728409597,10.134785044113634,11.391215950026291
0.9375,6.976957719599726e-05,1.8012328432991989,3.714796486149241,5.534685848916615,7.1769690444414005,8.69158996741898,10.047851319084748,11.296320318960147
0.9453125,4.9419714580126884e-05,1.7705377003909792,3.6693685431326744,5.477059679966984,7.10871522051798,8.613619488030624,9.961198813905034,11.201680030345665
0.953125,3.479234101263895e-05,1.740258174357285,3.6243416368216836,5.419803202756677,7.040798605372455,8.535955314177478,9.874824733474105,11.107292454596344
0.9609375,2.434536817263553e-05,1.7103897731865492,3.5797122013200307,5.362913232710254,6.973216262907997,8.458594717705031,9.788726531160469,11.013155211122907
0.96875,1.6931612436130036e-05,1.680928200809231,3.5354768601188167,5.306386773275862,6.905965445272394,8.381535159238354,9.70290184966442,10.919266109192575
0.9765625,1.1703872122021591e-05,1.6518693108329263,3.4916323795728967,5.250220969352364,6.839043546271137,8.304774241588873,9.617348474420536,10.825623101328109
0.984375,8.041000588185215e-06,1.623209070509,3.4481756326101283,5.194413070950003,6.77244806501413,8.228309673394733,9.532064297233878,10.732224246940385
0.9921875,5.490854006436886e-06,1.5949435329492616,3.405103570692067,5.138960405103167,6.706176577814672,8.152139241013566,9.447047288168488,10.639067684213353
1.0,3.7266531720786803e-06,1.5670688159193047,3.3624132023528808,5.0838603543620975,6.640226716667557,8.07626078699421,9.362295474014964,10.546151608568044
1.0078125,2.5138961487641383e-06,1.539581085817483,3.32010157692557,5.029110340472594,6.5745961529152765,8.00067219373679,9.277806921946238,10.453474256314765
1.015625,1.685485287372297e-06,1.5124765456997264,3.278165772315844,4.9747078121041355,6.509282584962825,7.925371371201219,9.193579727221893,10.361033892353817
1.0234375,1.123186502993705e-06,1.4857514264288725,3.236602885902409,4.920650235705122,6.444283729119777,7.850356247743134,9.109612004019867,10.268828801003613
1.03125,7.439231317435043e-07,1.4594019802130889,3.1954100278284616,4.866935088750096,6.379597312834485,7.775624763341936,9.025901878660246,10.176857279220846
1.0390625,4.897264116659093e-07,1.433424475953447,3.154584316104466,4.813559854799021,6.315221069740532,7.701174864641081,8.942447484641336,10.085117631632967
1.046875,3.204263829830869e-07,1.4078151959484482,3.114122873070235,4.7605220199166265,6.251152736063415,7.6270045013486705,8.859246959035987,9.993608166930866
1.0546875,2.0837820130283413e-07,1.3825704336068343,3.074022822867731,4.707819070103289,6.187390048038879,7.553111623649722,8.776298439899657,9.902327195273323
1.0625,1.3468696888087137e-07,1.357686491902607,3.034281289658637,4.655448489471478,6.1239307400770695,7.479494180364257,8.693600064424247,9.811273026437176
1.0703125,8.652630347541525e-08,1.3331596823713034,2.9948953963858953,4.603407758966986,6.060772543471575,7.406150117650347,8.61114996763689,9.720443968512491
1.078125,5.524843729234542e-08,1.3089863244972302,2.9558622639290175,4.551694355484791,5.9979131855033225,7.333077378101998,8.528946281493614,9.629838326992544
1.0859375,3.506235828996825e-08,1.2851627453803558,2.9171790105420063,4.5003057512683355,5.935350388828046,7.2602739001306995,8.44698713425662,9.539454404147467
1.09375,2.2116251758271532e-08,1.261685279601128,2.8788427514922907,4.449239413510693,5.8730818710658275,7.187737617549007,8.365270650073649,9.449290498599883
1.1015625,1.3865361708823011e-08,1.2385502692238268,2.8408505988413615,4.398492804098319,5.81110534453342,7.115466459297021,8.283794948700177,9.359344905043494
1.109375,8.639729769913115e-09,1.2157540638956017,2.8031996613244474,4.34806337945468,5.749418516076626,7.043458349268876,8.202558145321692,9.269615914061621
1.1171875,5.3507959692150885e-09,1.1932930210105845,2.7658870442986982,4.297948590453321,5.688019086972301,6.97171120620892,8.121558350445587,9.180101812015439
1.125,3.2937141103060875e-09,1.1711635059173704,2.728909849738282,4.248145882378729,5.626904752878336,6.900222943655948,8.040793669841173,9.090800880980252
1.1328125,2.0151282260562713e-09,1.1493618921545818,2.692265176261282,4.198652694919888,5.5660732038165435,6.828991469920311,7.960262204512537,9.001711398714656
1.140625,1.2253742477384257e-09,1.1278845617038697,2.6559501191778043,4.149466462186002,5.505522124177896,6.758014688083425,7.879962050693797,8.912831638652092
1.1484375,7.406006496076049e-10,1.106727905252939,2.6199617705520386,4.100584612737068,5.445249192742816,6.68729049601242,7.799891299859481,8.824159869907495
1.15625,4.4488596501293624e-10,1.0858883224635039,2.5842972192732896,4.052004569624372,5.3852520827115775,6.616816786384879,7.720048038745048,8.73569435729407
1.1640625,2.6562111683987293e-10,1.0653622222406687,2.548953551132567,4.003723750437494,5.325528461741424,6.546591446720343,7.640430349374141,8.647433361346819
1.171875,1.5762524280470724e-10,1.0451460230013347,2.513927848902472,3.9557395673555624,5.266075991988141,6.476612359416324,7.5610363090903245,8.559375138350564
1.1796875,9.296901198036103e-11,1.0252361529399918,2.4792171924188318,3.908049427201212,5.206892330150543,6.406877401787271,7.4818639905918385,8.471517940370893
1.1875,5.4500431328841506e-11,1.0056290502907734,2.444818658663079,3.860650731496286,5.14797512751687,6.33738444610545,7.402911461968231,8.383860015287064
1.1953125,3.175491393965625e-11,0.9863211635849831,2.41072932184469,3.8135408765185344,5.089322030012457,6.268131359643198,7.324176786738332,8.296399606826244
1.203125,1.8389554894972754e-11,0.9673089519035631,2.3769462534832417,3.7667172533589746,5.030930678248203,6.199116004715946,7.24565802388907,8.209134954598513
1.2109375,1.0584754071276276e-11,0.9485888851240944,2.3434665224898086,3.720177247979537,4.972798707569585,6.1303362387258735,7.167353227914879,8.12206429413252
1.21875,6.055354917708218e-12,0.9301574441620541,2.3102871952474926,3.673918241270881,4.914923748106029,6.0617899142059315,7.089260448857468,8.03518585691146
1.2265625,3.4430847376097676e-12,0.9120111212060935,2.2774053356909794,3.6279376091102153,4.857303424820503,5.993474878864179,7.011377732345934,7.948497870409395
1.234375,1.9458309017274275e-12,0.8941464199471749,2.244818005385021,3.582232722419094,4.799935357559305,5.925388975628277,6.933703119637008,7.861998558127736
1.2421875,1.092978849476006e-12,0.8765598558014057,2.2125222636018087,3.5368009472211,4.742817161101948,5.85753004269018,6.856234647655532,7.775686139631869
1.25,6.10193667760534e-13,0.8592479561264531,2.1805151673971963,3.491639644699408,4.685946445211136,5.789895913550947,6.778970349035009,7.6895588305879565
1.2578125,3.3858905235833694e-13,0.8422072604314191,2.1487937716857317,3.446746171254188,4.629320814682813,5.722484417065653,6.701908252158308,7.603614842799786
1.265625,1.8673572157509303e-13,0.8254343205800756,2.1173551293145,3.402117878559868,4.572937869396272,5.6552933774884,6.625046381198452,7.517852384245766
1.2734375,1.0236021120028141e-13,0.8089257009873638,2.086196291135756,3.357752113622219,4.516795204364306,5.5883206145174515,6.548382756159514,7.432269659115987
1.28125,5.5767890791115375e-14,0.7926779788090595,2.0553143060783468,3.3136462188352485,4.460890409783409,5.521563943340413,6.471915392917573,7.346864867849357
1.2890625,3.019858139488396e-14,0.7766877441245343,2.024706221217878,3.2697975320379493,4.4052210710840205,5.45502117467951,6.395642303261782,7.261636207170838
1.296875,1.6253172389003125e-14,0.7609516001125091,1.9943690818456814,3.226203386570834,4.349784768980789,5.38869011483696,6.319561494935525,7.1765818701287465
1.3046875,8.694388017806081e-15,0.7454661632197443,1.9642999315365173,3.182861111332304,4.294579079522908,5.322568565740403,6.243670971677642,7.0917000461321456
1.3125,4.6226304054837175e-15,0.7302280633225745,1.9344958122150417,3.1397680308348224,4.2396015741444515,5.2566543249884194,6.1679687332637165,7.006988920988323
1.3203125,2.442803883398817e-15,0.7152339438812281,1.904953764221026,3.0969214652608996,4.18484981971475,5.190945185896138,6.092452775547485,6.922446676940263
1.328125,1.2830314698448279e-15,0.7004804620868605,1.8756708263733188,3.0543187305188937,4.130321378588833,5.125438937540881,6.017121090502298,6.838071492704317
1.3359375,6.697848079161961e-16,0.685964289001238,1.8466440360325576,3.0119571382986083,4.076013808657832,5.0601333648079345,5.941971666262652,6.75386154350785
1.34375,3.475222003601874e-16,0.6716821096890125,1.8178704291626144,2.9698339961267157,4.021924663399484,4.995026248436346,5.867002487165829,6.669815001127005
1.3515625,1.792169536665989e-16,0.6576306233425296,1.7893470403907936,2.9279466074219633,3.9680514919286285,4.930115365064819,5.792211533793582,6.585930033924516
1.359375,9.185967516020633e-17,0.6438065433991187,1.7610709030667593,2.886292271550203,3.914391839047734,4.865398487277677,5.717596783013899,6.502204806887604
1.3671875,4.6797213758677495e-17,0.6302065976508157,1.7330390493201955,2.8448682838792205,3.860943245297452,4.800873383650883,5.643156208022859,6.4186374816659555
1.375,2.369541747340181e-17,0.616827528346475,1.7052485101172214,2.803671935833358,3.80770324700721,4.736537818798151,5.5688877783865465,6.33522621660972
1.3828125,1.1924989616977613e-17,0.6036660922862217,1.6776963153155176,2.7627005149479547,3.7546693763458014,4.672389553417114,5.4947894600830445,6.2519691668076325
1.390625,5.964869290941532e-18,0.5907190609082138,1.6503794937182101,2.7219513049235746,3.701839161372032,4.60842634433555,5.4208592155444855,6.168864484125188
1.3984375,2.96546723521276e-18,0.5779832203676779,1.6232950731264832,2.6814215856800514,3.6492101260853564,4.544645944557682,5.347095003699204,6.085910317242835
1.40625,1.465327180440244e-18,0.5654553716081854,1.5964400803909262,2.641108633410317,3.5967797904765755,4.4810461033105655,5.273494780013913,6.003104811694313
1.4140625,7.196566746794773e-19,0.5531323304251451,1.569811541461631,2.6010097206340435,3.544545670578507,4.417624566090505,5.20005649653599,5.920446109904996
1.421875,3.512896762713681e-19,0.5410109275214876,1.5434064814370185,2.5611221162510827,3.492505278516719,4.35437907470955,5.126778101935813,5.837932351230321
1.4296875,1.704333941174753e-19,0.5290880085555245,1.5172219246114271,2.5214430855947034,3.440656122560259,4.29130736734206,5.053657541549178,5.755561671994275
1.4375,8.218513554096762e-20,0.5173604341809632,1.4912548945214283,2.481969890484629,3.3889957071723997,4.2284071785713175,4.980692757419748,5.673332205527952
1.4453125,3.9389560531358876e-20,0.5058250800790713,1.4655024139909125,2.442699789279878,3.337521533061421,4.165676239436229,4.907881688341597,5.591242082208162
1.453125,1.8763690981207393e-20,0.49447883698297673,1.4399615051749173,2.4036300369314003,3.2862310972313953,4.103112277478042,4.835222269901826,5.509289429496106
1.4609375,8.883920946346737e-21,0.48331861069410614,1.4146291896022187,2.3647578850345212,3.2351218930329924,4.0407130167871586,4.7627124345232215,5.427472371976105
1.46875,4.180616935517045e-21,0.47234132209075674,1.3895024882166895,2.32608058188118,3.18419141021429,3.9784761780500073,4.690350111506963,5.3457890313944
1.4765625,1.955353767993905e-21,0.4615439071288073,1.3645784214174237,2.2875953725119724,3.133437134971621,3.9163994785959364,4.618133227075452,5.264237526697996
