x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.265625,0.06414673848332607,-0.5772593300524026,-0.5782983018159106,-0.579272369318323,-0.5802894920184981,-0.5813817135631497,-0.5825222167895546,-0.5837469286120012
0.28125,0.09139375535604743,-0.7383082953787717,-0.7394882408867464,-0.7404592714160609,-0.741473219928728,-0.7425620329208977,-0.7436989769196696,-0.7449198667203456
0.296875,0.1270736700907341,-0.9085139833166275,-0.9099727477117574,-0.9109407531729116,-0.9119515374040182,-0.9130369524809531,-0.9141703483595583,-0.9153874280660457
0.3125,0.17242162389375307,-1.0708182739248995,-1.0728026033974936,-1.0737675977268801,-1.074775227551539,-1.0758572553172887,-1.0769871141485303,-1.0782003956511874
0.328125,0.22831003268047306,-1.2006304975808633,-1.2035654591074212,-1.204527460036818,-1.2055319452994733,-1.206610596324997,-1.2077369291471223,-1.208946424299202
0.34375,0.29502265617444356,-1.2661098853269555,-1.2707036010842452,-1.271662633447358,-1.27266398396201,-1.2737392687852742,-1.2748620866020837,-1.2760678072198464
0.359375,0.37203418593745313,-1.2297185420711207,-1.2371148251537152,-1.2380709271960781,-1.2390691527466104,-1.240141081872699,-1.241260395653652,-1.2424623535164832
0.375,0.45783336177161493,-1.0511821447768341,-1.0631741681107696,-1.0641274039074704,-1.0651225142481817,-1.0661910981493934,-1.067306918829716,-1.0685051256802391
0.390625,0.5498308842335529,-0.6917395753851976,-0.7110554086873637,-0.7120058935871711,-0.7129978984436748,-0.7140631475596267,-0.7151754860404196,-0.7163699535846144
0.40625,0.6443887248251963,-0.11925992437869402,-0.1499239055695856,-0.15087186032315983,-0.15186076939396734,-0.15292269413169685,-0.15403156128004086,-0.15522230118735475
0.421875,0.7369938133110125,0.686477195080581,0.6387166403737945,0.6377707721464824,0.6367849491871079,0.635726338453041,0.6346209318039783,0.6334339079005149
0.4375,0.8225775623986668,1.729225423858859,1.6564323668793934,1.655487664941592,1.6545049184384375,1.6534496113658474,1.6523476544167073,1.6511643349203688
0.453125,0.8959566209925701,2.993342110997126,2.8849551338653736,2.8840096674441833,2.8830299877515344,2.8819779740305123,2.880879456015637,2.879699829365888
0.46875,0.9523447998951784,4.443199416217712,4.285717578832117,4.28476732739042,4.283790704854469,4.282741974207276,4.281646884394607,4.280470939066988
0.484375,0.9878671723140027,6.025272661512503,5.802204473033155,5.8012412435495575,5.800267668475878,5.799222210656852,5.798130538347817,5.796958262853837
0.5,1.0000000000000016,7.672746066935713,7.3649962551799915,7.364003847091909,7.363033309685292,7.361991114480743,7.360902849010157,7.359734231897174
0.515625,0.9878671723140015,9.311971632877317,8.898860244143208,8.897807693136233,8.896840183389157,8.895801240617244,8.894716371353205,8.893551401204324
0.53125,0.952344799895178,10.869729358657935,10.330828088218016,10.329658232629585,10.328693740114696,10.327658039625334,10.326576555969138,10.32541522140309
0.546875,0.8959566209925696,12.280069232594125,11.597987944995193,11.596598764771867,11.59563727825363,11.594604809928379,11.59352670131439,11.592368990985413
0.5625,0.8225775623986659,13.489617471201607,12.653770896703348,12.651986052549045,12.651027559248723,12.649998313000648,12.648923568896189,12.647769471493936
0.578125,0.7369938133110124,14.460581334076252,13.471811766532555,13.46933554410111,13.468380028281901,13.467353994055417,13.466282603960686,13.465132108210113
0.59375,0.6443887248251966,15.171202154599793,14.046940832441916,14.043291397589085,14.042338837770934,14.041316005541626,14.040247958989577,14.039101053650839
0.609375,0.5498308842335526,15.61395583089709,14.393399925707612,14.387813694704015,14.386864058047172,14.385844417821424,14.384779704377697,14.383636378246003
0.625,0.45783336177161466,15.792248031049066,14.540850768753144,14.532150258454317,14.531203489201369,14.530187031015958,14.52912564027877,14.527985882184295
0.640625,0.37203418593745313,15.716592579299851,14.529056846803332,14.51547527695299,14.514531272382445,14.513517986303741,14.512459907903743,14.511323706711526
0.65625,0.2950226561744437,15.401248691409005,14.402222763393839,14.381181814860527,14.380240375316037,14.37923025143864,14.378175475038828,14.377042819648665
0.671875,0.2283100326804732,14.86204630965406,14.203872931001763,14.171716403597173,14.170777129975093,14.16977015841933,14.168718673714984,14.1675895530613
0.6875,0.17242162389375312,14.11572706458455,13.972897517173553,13.924594083480336,13.92365617155241,13.922652342459877,13.921604139178452,13.920478542230212
0.703125,0.1270736700907341,13.180682927443506,13.74106708551535,13.669910435679277,13.66897227501509,13.667971578540467,13.666926646441434,13.665804562202027
0.71875,0.09139375535604746,12.078598851755219,13.53199974650938,13.429353936188287,13.428412352642649,13.4274147789385,13.42637310781331,13.425254525320454
0.734375,0.06414673848332608,10.83628608060095,13.361319140548371,13.21647947571429,13.215528347618369,13.214533886807006,13.213495466478964,13.212380374804571
0.75,0.04393693362340752,9.486969794166411,13.237602086344374,13.03786444120668,13.036892254215493,13.035900896336509,13.034865716660676,13.03375410491078
0.765625,0.029368516926505748,8.070457529085212,13.163684625736975,12.894734036013956,12.893719700501558,12.892731435413106,12.891699486276192,12.890591343590799
0.78125,0.019157171837129172,6.631909018422258,13.137954308654834,12.784690895840805,12.783596812604236,12.782611629795191,12.781582901115447,12.780478216668461
0.796875,0.012194889831651227,5.219273578070846,13.15537205560296,12.703281998710741,12.702042904461713,12.701060792689121,12.700035274416257,12.698934037415372
0.8125,0.007575677444259955,3.8797734974681735,13.208104022996247,12.645249194283277,12.64375473846143,12.642775685039174,12.641753367154196,12.640655566840792
0.828125,0.00459263759163888,2.6560226393306774,13.285773488235657,12.6054116818304,12.603479993217336,12.602503982597492,12.601484855112563,12.600390480761586
0.84375,0.0027170647293235893,1.582440214240869,13.375445024936093,12.579203913517814,12.57654266168649,12.575569672594272,12.574553725552562,12.573462766472437
0.859375,0.001568681955115648,0.6825475457181103,13.461517608473363,12.562936065265257,12.559086823660026,12.558116823269485,12.557104046744909,12.556016492277429
0.875,0.0008838263069350522,-0.03245030603597435,13.525726572735511,12.553859845113873,12.54812112187511,12.547154053980154,12.546144438077011,12.545060277597221
0.890625,0.0004859549998509742,-0.5636452169206189,13.547438309932373,12.550117746869654,12.541442174106415,12.540477935298139,12.539471470150461,12.53839069306657
0.90625,0.00026074878466882725,-0.9230700173416801,13.50437136545162,12.550637584692991,12.537499863614036,12.536538256013653,12.535534931784195,12.53445752753747
0.921875,0.00013653551674503922,-1.131313987860873,13.373800899377766,12.5550136137234,12.535248404905015,12.534289044227627,12.533288851105997,12.53221480917064
0.9375,6.976957719599724e-05,-1.2145436470407318,13.13421082690495,12.563395769918666,12.534009322298598,12.533051463161641,12.532054391360909,12.530983701243997
0.953125,3.479234101263892e-05,-1.2013945124676813,12.767262444449539,12.576392228234308,12.533358598467576,12.53240081081077,12.531406850561268,12.530339501802578
0.96875,1.6931612436130026e-05,-1.1201464852208078,12.259865061029856,12.59497850500118,12.533040926048226,12.532080511519348,12.531089653057137,12.530025635229126
0.984375,8.041000588185215e-06,-0.9964822346067402,11.606078280169971,12.620398651660738,12.532908718218891,12.531940685642626,12.530952919187719,12.52989222189538
1.0,3.7266531720786786e-06,-0.8519866149210747,10.808559736883202,12.6540403154708,12.532881269003536,12.531896583734843,12.530911899450107,12.529854512330862
1.015625,1.6854852873722963e-06,-0.703407049162938,9.879303344591305,12.69726529172676,12.532919105945458,12.531901777366112,12.530920165278086,12.52986607800169
1.03125,7.43923131743505e-07,-0.5625839608902731,8.839490551489032,12.751180618101314,12.533009243717906,12.531931605956721,12.53095305580159,12.529902258070027
1.046875,3.2042638298308705e-07,-0.43688997621778447,7.718390955022844,12.816342368255476,12.533158099895143,12.531973362126125,12.530997863046224,12.529950344593587
1.0625,1.346869688808714e-07,-0.3299890373974851,6.551381233120078,12.892395082295538,12.533389901603105,12.532020690597761,12.531048230537902,12.530003981130275
1.078125,5.5248437292345444e-08,-0.2427353544334785,5.377280238422393,12.977663788405824,12.533749310808826,12.532070506203214,12.531101070703393,12.530060080138727
1.09375,2.2116251758271542e-08,-0.17406576661950618,4.235300355306562,13.068731670056323,12.534307657789414,12.532121356868785,12.53115492664816,12.530117184756074
1.109375,8.639729769913115e-09,-0.12178473647363425,3.1619722870761193,13.16005259606606,12.53517258167333,12.532172584278452,12.531209130423878,12.53017462706547
1.125,3.293714110306089e-09,-0.08318761846923059,2.1884021146714496,13.243661128668517,12.5365010317635,12.532223910005913,12.531263384482813,12.530232109550289
1.140625,1.225374247738427e-09,-0.055507154055223135,1.3381660562961946,13.30904994037747,12.538515473770667,12.532275242907636,12.531317560104677,12.530289503520823
1.15625,4.448859650129363e-10,-0.036196299054239524,0.6260504956194699,13.34328256571814,12.541522749072723,12.532326601858768,12.531371603306663,12.530346755023935
1.171875,1.5762524280470726e-10,-0.023076797989508093,0.05772102502027572,13.331395674069626,12.545934326796989,12.532378104016859,12.531425492251362,12.530403842250204
1.1875,5.450043132884152e-11,-0.01438902146152936,-0.36972328919901853,13.257118762581552,12.552285656154448,12.532430001349113,12.531479218539967,12.530460756825883
1.203125,1.8389554894972754e-11,-0.008777301998680324,-0.6664641660110117,13.103901746819465,12.561250996998698,12.53248276911195,12.53153277923823,12.530517495836206
1.21875,6.055354917708223e-12,-0.005239378483773455,-0.8481767784937986,12.85619628049185,12.57364857306166,12.53253726682215,12.53158617357854,12.530574058522589
1.234375,1.945830901727429e-12,-0.003061189680542219,-0.9340045721470903,12.50089093100471,12.590429338478838,12.532595009765293,12.531639401640971,12.530630444954124
1.25,6.101936677605341e-13,-0.001750996619605132,-0.9445515882798451,12.028761197097781,12.612641363073848,12.532658610389044,12.531692463852695,12.53068665550831
1.265625,1.8673572157509318e-13,-0.0009807303802077366,-0.9001044676181065,11.435770569066179,12.641361215384128,12.532732476113338,12.531745360827529,12.530742690673772
1.28125,5.576789079111546e-14,-0.0005379736839574302,-0.81923067771554,10.72405480507588,12.677584213736822,12.532823884272453,12.531798093366367,12.530798550977371
1.296875,1.6253172389003143e-14,-0.0002890624192896446,-0.7178255556323678,9.902441848234666,12.722067488360725,12.532944595898336,12.531850662576296,12.530854236958039
1.3125,4.622630405483724e-15,-0.00015216288969204918,-0.6086114478083477,8.98640389147695,12.775123821792281,12.533113215660402,12.531903070149488,12.530909749157603
1.328125,1.2830314698448289e-15,-7.84830072827203e-05,-0.5010371821028823,7.997401236505992,12.836370366201802,12.53335855024684,12.53195531892612,12.530965088117807
1.34375,3.475222003601881e-16,-3.966907998089541e-05,-0.4014905212752983,6.961651207649108,12.904444389681432,12.533724252277006,12.532007413993247,12.53102025437913
1.359375,9.185967516020656e-17,-1.9651474390460378e-05,-0.313720923812106,5.9084284474768705,12.976707552119025,12.534275046422099,12.532059364791873,12.531075248480645
1.375,2.3695417473401867e-17,-9.542432706948405e-06,-0.23937215931009545,4.868063933977317,13.048969743954181,12.53510479736684,12.532111189086905,12.531130070959897
1.390625,5.964869290941545e-18,-4.542514804139196e-06,-0.17853920562763267,3.869849190393645,13.115271691658828,12.536346567843703,12.53216292030798,12.531184722353
1.40625,1.4653271804402491e-18,-2.120105150739749e-06,-0.1302857649577708,2.940063137847625,13.167770522543794,12.538184596825872,12.532214620854628,12.531239203194808
1.421875,3.512896762713688e-19,-9.702669736492126e-07,-0.09308249221282895,2.1003203456742523,13.196772469825394,12.540867769943477,12.532266405714218,12.531293514019222
1.4375,8.218513554096775e-20,-4.35457310706454e-07,-0.06514766609857907,1.3663945308175374,13.190950428530137,12.544723629163165,12.532318483496,12.531347655359689
1.453125,1.8763690981207435e-20,-1.916756744766192e-07,-0.04468912375774042,0.7476077461355771,13.137770432862116,12.550171265364172,12.532371226188088,12.531401627750048
1.46875,4.180616935517056e-21,-8.275631543705162e-08,-0.030057872903495264,0.24680415497995756,13.02413068690069,12.55773057220639,12.532425285161592,12.531455431726002
1.484375,9.089910067890148e-22,-3.5050393471171185e-08,-0.019830102531059796,-0.1391413316114247,12.83719118848475,12.56802437023195,12.532481779857534,12.531509067827317
1.5,1.928749847963929e-22,-1.4564194693288086e-08,-0.012836285888899929,-0.4183852518618828,12.565344136393472,12.5817689466036,12.532542597932446,12.531562536601193
1.515625,3.993827752956326e-23,-5.9378000161904375e-09,-0.00815498517794638,-0.6028908349049739,12.199249064118058,12.599747767018751,12.532610862091632,12.53161583860671
1.53125,8.070489255152524e-24,-2.3754911687640342e-09,-0.005086103563296033,-0.7070725445733562,11.732836290644478,12.622762726023423,12.532691639836807,12.53166897441853
1.546875,1.591503155736108e-24,-9.326376470952437e-10,-0.003114754137544476,-0.746458638861111,11.164171826321,12.651557571955257,12.532792997764522,12.531721944623294
1.5625,3.062754960614642e-25,-3.5937409866633725e-10,-0.0018733912451983116,-0.7364954338676689,10.496079270820243,12.686709339082746,12.532927530726308,12.531774749786667
1.578125,5.751936821393923e-26,-1.359243787777905e-10,-0.0011068318623366645,-0.691580643871738,9.736430712395258,12.728485962379862,12.53311452534872,12.53182739032955
1.59375,1.0541758669038821e-26,-5.0466944105340884e-11,-0.0006424797739656674,-0.6243724661617487,8.898048255702037,12.77667185169383,12.533382942056651,12.531879866148898
1.609375,1.8854244719142526e-27,-1.8395769742077443e-11,-0.0003664653585904436,-0.5453823478557305,7.9981974403121265,12.830367999269837,12.533775411751032,12.531932175564556
1.625,3.2908062772749565e-28,-6.583736518612381e-12,-0.00020543227808095434,-0.462827475540445,7.057698494737055,12.887778893895645,12.5343534309029,12.531984312564218
1.640625,5.60521921052981e-29,-2.313729986032565e-12,-0.00011319561429391428,-0.38269683549666567,6.099725027983072,12.946004560009708,12.535203886290015,12.532036259886448
1.65625,9.317083633057192e-30,-7.985111080191179e-13,-6.131621609137848e-05,-0.3089730270552547,5.148396198729434,13.00086162239228,12.536446928372907,12.532087972185037
1.671875,1.5113480615814232e-30,-2.706572717919929e-13,-3.265598702430394e-05,-0.24394997282761094,4.227292355154101,13.046761419528817,12.538245017910642,12.532139336040752
1.6875,2.392467793507369e-31,-9.010967400568447e-14,-1.710198470720663e-05,-0.18859217400759118,3.3580321736802707,13.076674787274628,12.540812669868917,12.532190076840838
1.703125,3.695939167223705e-32,-2.9469910056614367e-14,-8.808031918112318e-06,-0.14289155861284855,2.5590404269034086,13.082211248476543,12.5444259876947,12.532239545415333
1.71875,5.5718656489204414e-33,-9.468577920854349e-15,-4.461804643760747e-06,-0.10619061100153158,1.8446112277223001,13.053834315042044,12.549430493917173,12.532286235631235
1.734375,8.19735163324024e-34,-2.9890443322303825e-15,-2.2232617699646728e-06,-0.07745310483349839,1.2243357268155057,12.981224271680514,12.556244984263055,12.53232670551691
1.75,1.1769109439217315e-34,-9.271818886164473e-16,-1.0898500089455692e-06,-0.0554747808624829,0.7029211324955407,12.85378563687468,12.565358090446773,12.532353185655642
1.765625,1.6489623701903254e-35,-2.826351006587759e-16,-5.256364306269575e-07,-0.03903480738892855,0.2803855343896128,12.661279644524797,12.577312757445704,12.532348315018861
1.78125,2.254628518970717e-36,-8.46758742102969e-17,-2.494550159239794e-07,-0.02699455396566424,-0.04742407383471971,12.394544321052653,12.592671494595363,12.532273618682922
1.796875,3.008405365665744e-37,-2.493502862859958e-17,-1.1650153031822131e-07,-0.018353291596082368,-0.28807060779831745,12.046248169698364,12.611951021877768,12.532044397066448
1.8125,3.917372050764491e-38,-7.218070169596851e-18,-5.3548507238072795e-08,-0.01227139190009516,-0.45161778325496504,11.611610167682084,12.635506449963442,12.531475182452635
1.828125,4.9779484360153374e-39,-2.054178354493396e-18,-2.4226043561373162e-08,-0.008071044115668445,-0.5496707169550767,11.089010047545246,12.663327142588992,12.530161557000993
1.84375,6.173096616541719e-40,-5.747859184356614e-19,-1.0788955980619773e-08,-0.005223044701121561,-0.5944546412911474,10.480408213569033,12.694667348729851,12.52722454497743
1.859375,7.470554909850378e-41,-1.581504576167284e-19,-4.730205479833981e-09,-0.003326348777256611,-0.5980017463447029,9.791490132751917,12.727349404811049,12.5207584908987
1.875,8.822664357499596e-42,-4.27934135970282e-20,-2.041858009078288e-09,-0.0020851813425811737,-0.5714915351083756,9.03143464798096,12.756391369113132,12.506639534076891
1.890625,1.0168192518745047e-42,-1.1388634987330209e-20,-8.678733075517542e-10,-0.0012868265819366087,-0.5247615371063733,8.212154135958777,12.771206909602215,12.47595577978007
1.90625,1.1436282384391444e-43,-2.9812677224258684e-21,-3.6325281872430806e-10,-0.0007818632078535171,-0.46597300496739147,7.346711158421067,12.749749915471421,12.409467073615502
1.921875,1.2552293570278167e-44,-7.677319562440248e-22,-1.4972669695963636e-10,-0.00046761944725101065,-0.40137598420457243,6.446259122739178,12.646083938970014,12.265664129536592
1.9375,1.3444925891477946e-45,-1.9450137459666962e-22,-6.075950167553846e-11,-0.0002749496239059075,-0.3350561609405348,5.514013625003321,12.363771155786008,11.955036568844681
1.953125,1.4053705384945302e-46,-4.8456145581196516e-23,-2.4222914345496175e-11,-0.00015801651603899143,-0.26842861851314875,4.532836617421829,11.698662472031275,11.284627407379714
1.96875,1.4335748871182226e-47,-1.1800693327938415e-23,-9.35157700335487e-12,-8.650957661791904e-05,-0.19899460958591833,3.43866873222857,10.215667027693176,9.838569652215902
1.984375,1.4270757671281038e-48,-2.616832611717646e-24,-3.1493076124401472e-12,-3.952411600810311e-05,-0.11732542111300438,2.0622855529455326,6.983112187598088,6.720697466965283
2.0,1.3863432937153952e-49,-3.3829866645644767e-39,-2.7132813090548576e-27,-5.99770521390368e-20,-1.477995483061201e-16,3.0704010314645922e-15,1.2881829940572396e-14,9.478326150485143e-15
