x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.1796875,0.00591653158429696,1.0187577547733269,3.6868071461557275,6.839121330033292,10.139952268766988,13.578315533574303,17.010964141437643,20.51068341405142
0.1875,0.007575677444259954,1.107386108842229,3.8382525232256404,7.0117944511395995,10.317737087749604,13.754666153294304,17.18293303474518,20.67676473334737
0.1953125,0.009641065640850443,1.2034538687063903,3.998982582836616,7.194470411232508,10.505819210319393,13.941425182048581,17.365331035004097,20.853251492254774
0.203125,0.01219488983165122,1.307556825998148,4.169463219773105,7.3875657433665465,10.704596085935451,14.138981411331176,17.558542664427044,21.04052582511428
0.2109375,0.015331335926454094,1.420340280602156,4.35020442159188,7.591539436188002,10.914506934350428,14.34776507729622,17.76299373077999,21.239011069235193
0.21875,0.01915717183712917,1.5424981178222212,4.541759549383647,7.806892311505096,11.136032154733185,14.568247281751743,17.979150753264026,21.44917119307859
0.2265625,0.023792061120580677,1.6747700456118928,4.744722801347576,8.03416458851162,11.369690922798378,14.80093760173864,18.207518577245768,21.671508413421357
0.234375,0.029368516926505744,1.8179365735594555,4.959724441217913,8.273931216488553,11.616036557703364,15.046379469435102,18.448635759569314,21.90655858323144
0.2421875,0.036031408671176046,1.972811309918805,5.187423368038801,8.52679455225392,11.87564923491552,15.305142898568057,18.703067300624213,22.15488392642586
0.25,0.04393693362340748,2.1402301692368217,5.428496619889456,8.79337397472636,12.149125637345549,15.577814149604704,18.971394315434438,22.417062711773212
0.2578125,0.05325097004172592,2.3210371255679743,5.683625446440703,9.07429207123662,12.437065179308236,15.86498196826205,19.25420027829803,22.693675500467148
0.265625,0.06414673848332605,2.5160662187732252,5.953477657562464,9.370157102550104,12.740052510198485,16.167220104197774,19.552053547832106,22.9852876742218
0.2734375,0.07680171408115755,2.726119626779303,6.238686060407509,9.68154155876004,13.058636109964533,16.485065921938727,19.865485984470386,23.2924280559328
0.28125,0.09139375535604743,2.951941756194697,6.53982293673978,10.008956757545452,13.393302927792773,16.818995055435245,20.19496761179182,23.615563574278266
0.2890625,0.1080964445440175,3.194189476628466,6.857370685045841,10.352823609050468,13.744449188178743,17.169392230388546,20.540877445817735,23.955070096393584
0.296875,0.12707367009073414,3.4533988273618297,7.191688955091408,10.713439874757714,14.1123476916734,17.536518581612278,20.903470819528586,24.311199755866166
0.3046875,0.14847352301779534,3.729948752963506,7.542978830346385,11.090944475483537,14.497112165347103,17.92047602044201,21.28284375760314,24.68404533104921
0.3125,0.17242162389375304,4.024022668530833,7.911244857615674,11.485279647531076,14.898659461920547,18.321169451112556,21.678895200289443,25.07350247259862
0.3203125,0.1990140442131386,4.3355689042888805,8.296255972090433,11.896151994909639,15.316670655383186,18.73826788389349,22.091288124186658,25.479230828008202
0.328125,0.2283100326804731,4.664261319681608,8.697506606268988,12.322993725759417,15.750552321149318,19.17116573300262,22.519410847946002,25.90061535114559
0.3359375,0.2603248003968405,5.009461593351066,9.114179487299278,12.764925577220014,16.199399504900356,19.61894580341501,22.962340026996696,26.33672930089062
0.34375,0.29502265617444323,5.370184870919119,9.54511180266248,13.220723108346887,16.661962059627278,20.080345646049874,23.418807016767573,26.78630060834099
0.3515625,0.33231081099446835,5.745070570535376,9.988766532027206,13.688788158588094,17.136616148294806,20.55372907872527,23.887169401781705,27.24768340995781
0.359375,0.37203418593745313,6.13236019104913,10.443210787870212,14.167127314099853,17.621342754315084,21.037064715036383,24.365389532767768,27.718836588789035
0.3671875,0.4139715580775794,6.529883926019108,10.906102965701777,14.653339182422512,18.113715000261784,21.527913301555635,24.851021872173877,28.197311124151206
0.375,0.4578333617716151,6.93505774878773,11.37469036664812,15.144612137953654,18.61089593717087,22.02342552566902,25.3412108103854,28.680247912065283
0.3828125,0.5032614272512177,7.34489239447123,11.845818715685088,15.637733961200414,19.109648227320065,22.520351716907548,25.83270037549311,29.16438747928756
0.390625,0.549830884233553,7.756015324649945,12.315954658685076,16.129114454663178,19.606356803250137,23.015064524504975,26.32185691932991,29.646092673647612
0.3984375,0.5970543863575238,8.164706326889409,12.781221887738322,16.614821684507557,20.097065152096924,23.50359522021764,26.804705428798833,30.121384979710697
0.40625,0.6443887248251966,8.566946887765946,13.237451030724458,17.09063198370126,20.577525360823124,23.98168376196364,27.27697959803666,30.58599459530295
0.4140625,0.6912438000911801,8.958482905061063,13.68024286809238,17.552093279281298,21.043261484930188,24.444842180828978,27.734185223947826,31.035423831427572
0.421875,0.736993813311012,9.334899698234597,14.105043833263288,17.994600699881364,21.48964519669561,24.88843024745453,28.171675881109103,31.465022791567563
0.4296875,0.7809904299423278,9.691707666730048,14.507232143547313,18.41348281013291,21.911982059467288,25.3077417643035,28.584739222532093,31.870075676854956
0.4375,0.8225775623986668,10.024436366517541,14.882212329367459,18.80409623946685,22.30560619546129,25.698099251224615,28.968691673685314,32.24589548450313
0.4453125,0.8611073232281212,10.328734260787243,15.225515415164866,19.161925958432732,22.665980600101825,26.054954277319077,29.31897877277149,32.58792435249111
0.453125,0.8959566209925702,10.600470983699998,15.532901588444895,19.48268803874939,22.988799939041886,26.373990275219473,29.631277993354857,32.891836386589226
0.4609375,0.9265438133162373,10.835838665680063,15.800461903113185,19.762431443002864,23.27009237370692,26.65122438359319,29.90160059513872,33.15363951551998
0.46875,0.9523447998951781,11.031448728064795,16.024715422711036,19.9976352493804,23.506316820680105,26.88310472315988,30.126388908169776,33.36977277952462
0.4765625,0.9729079356743695,11.184420579352857,16.202698233734054,20.185297741417653,23.694452074838587,27.066599536104132,30.302605480338396,33.53719548219859
0.484375,0.9878671723140018,11.292458840910784,16.3320409550008,20.32301398853377,23.832074421951184,27.199274814565747,30.427810713844522,33.6534648312599
0.4921875,0.9969528940670351,11.353916092835966,16.411031732056806,20.40903890616273,23.9174207294844,27.27935740692812,30.500225979337763,33.71679905695267
0.5,1.0000000000000024,11.367838646574445,16.438662221694248,20.4423333003999,23.94943452047768,27.30578110673943,30.518779712554604,33.726123512902966
0.5078125,0.9969528940670357,11.333993496122945,16.414654717105186,20.422591047537345,23.927793180807413,27.278213874560937,30.48313464373531,33.68109790970397
0.515625,0.9878671723140027,11.25287534222581,16.339469306986437,20.350246301678144,23.85291519297855,27.197065085857428,30.393695052924187,33.58212357432804
0.5234375,0.9729079356743694,11.12569338562476,16.214290763788444,20.226460425511664,23.725947091479206,27.063472499941856,30.251593746154068,33.43033043036129
0.53125,0.9523447998951786,10.954338403974674,16.040995675090834,20.05308915814081,23.54873065354533,26.879269463799105,30.058659266329443,33.22754421286913
0.5390625,0.9265438133162371,10.741331419199822,15.822101124489667,19.832631326271375,23.32375163160683,26.646933657039508,29.817364645048052,32.97623522412737
0.546875,0.8959566209925696,10.489755986208678,15.560696952768787,19.568161129481048,23.054072058096637,26.36951940864351,29.530759726012416,32.67945066086498
0.5546875,0.8611073232281208,10.203176752757315,15.26036424924589,19.263246649421372,22.743248772445245,26.050576235301435,29.202389709825276,32.34073316280728
0.5625,0.8225775623986663,9.885547423331172,14.925083206509202,18.92185771615079,22.39524130343126,25.694056734501267,28.836203053312722,31.964028715657957
0.5703125,0.7809904299423279,9.541111585260811,14.559133797349755,18.548266590404474,22.01431256567078,25.30421729113107,28.436452182132214,31.553587367272343
0.578125,0.7369938133110123,9.174300010744934,14.166992888390723,18.146945076322528,21.604925984748185,24.885515212083526,28.007590631144655,31.113860371496425
0.5859375,0.6912438000911807,8.789628032139705,13.753231388833951,17.72246166309477,21.171642649432147,24.44250588729278,27.55417021097226,30.649397358088176
0.59375,0.6443887248251963,8.39159640792549,13.322414853020122,17.279382114276373,20.719021909720606,23.979743395934545,27.080741619465652,30.16474694744035
0.6015625,0.5970543863575236,7.984598770399614,12.879010629351534,16.82217659739853,20.25152851333288,23.50168765039699,26.591761590679823,29.664363902700092
0.609375,0.549830884233553,7.572838298136081,12.42730420032166,16.355135998712374,19.77344892548507,23.01262072284828,26.091509226178516,29.15252546410043
0.6171875,0.5032614272512174,7.160255716943606,11.97132681927602,15.882299528801987,19.288818937687143,22.51657446013106,25.584013614390514,28.633258971223054
0.625,0.4578333617716149,6.750470136106494,11.514795952757696,15.407395128048696,18.80136407455033,22.0172708959652,25.072994246993,28.110282282164228
0.6328125,0.4139715580775794,6.3467336067561515,11.061069417513414,14.933793561168052,18.314453687836725,21.518076349685092,24.56181512154337,27.58695787882048
0.640625,0.37203418593745313,5.9518996796734935,10.613113491831212,14.464476480652355,17.831069017598914,21.02196949135489,24.053452810197168,27.066260938129222
0.6484375,0.3323108109944685,5.568405670782239,10.173484711965214,14.00201817005119,17.353784931360824,20.531523084209773,23.55047820545615,26.55076108020452
0.65625,0.29502265617444334,5.198267839300063,9.74432456121566,13.54858017485055,16.88476454912283,20.048898612204997,23.055051150723955,26.042617001142236
0.6640625,0.26032480039684064,4.843088265189511,9.32736584099393,13.105917610486278,16.425765543753624,19.5758525822345,22.568926745227813,25.543582780050343
0.671875,0.22831003268047306,4.504071891763011,8.923949192481603,12.6753956163201,15.978156585627422,19.113752969879048,22.093471792163047,25.05502432915839
0.6796875,0.19901404421313862,4.182051981846961,8.535048020089707,12.25801420701664,15.542942182978619,18.663604060158264,21.629689641532252,24.577944238475343
0.6875,0.17242162389375323,3.8775221211822744,8.161299953223553,11.854439658069582,15.120794054759841,18.226077820076366,21.178251564467022,24.11301315178142
0.6953125,0.14847352301779534,3.5906728844460574,7.803042964572437,11.465040543950533,14.712087154517574,17.80154992148067,20.73953277754969,23.660605792469383
0.703125,0.1270736700907341,3.3214313465091454,7.4603543303605,11.089926614579937,14.31693853102904,17.390138599983022,20.31365130288431,23.220839824982583
0.7109375,0.10809644454401744,3.069501759989387,7.133090756407979,10.7289888342414,13.935247349868973,16.9917446741202,19.90050798809238,22.793615876023523
0.71875,0.09139375535604741,2.8344059134253228,6.820928187066092,10.3819391002819,13.56673459329896,16.606091242155,19.499826203635017,22.378657232933413
0.7265625,0.07680171408115759,2.6155219152717852,6.523400044896826,10.048348389755194,13.210981186689807,16.232761804738345,19.11118996568254,21.97554796746219
0.734375,0.06414673848332608,2.4121204005478325,6.239932900512583,9.727682333714366,12.867463551238707,15.871235813205478,18.734079484305347,21.583768484702126
0.7421875,0.05325097004172596,2.223397413810363,5.969878828731866,9.419333475605194,12.535585839491162,15.520920900028411,18.36790339351005,21.202727753708107
0.75,0.0439369336234075,2.0485034707122316,5.712543955676862,9.122649718684874,12.214708358652638,15.181181296423285,18.012027168121175,20.83179172480434
0.7578125,0.036031408671176025,1.8865685298246684,5.467212930730172,8.836958696683814,11.904171915970737,14.851362171407706,17.665797461806324,20.470307667874977
0.765625,0.029368516926505737,1.7367228085672235,5.233169259289901,8.561588003951455,11.603318022493152,14.53080982862917,17.328562302568503,20.117624367962478
0.7734375,0.023792061120580674,1.5981135467415508,5.009711601763225,8.295881390827638,11.311505061009786,14.218887866789224,16.999687251533942,19.773108284001857
0.78125,0.019157171837129165,1.4699179557303765,4.796166278642339,8.03921116438358,11.028120658391005,13.914989543892933,16.678567765268664,19.43615591092463
0.7890625,0.01533133592645409,1.351352690685632,4.591896320600286,7.790987133768031,10.752590601627023,13.61854668464723,16.364638100951794,19.106202684460833
0.796875,0.012194889831651219,1.241680248728719,4.396307468068218,7.5506625049147855,10.484384702395472,13.32903553585404,16.057377169256245,18.782728833490552
0.8046875,0.009641065640850432,1.1402127315490143,4.208851559939068,7.31773716454682,10.223020050163958,13.045980009825454,15.756311774968976,18.465262619978244
0.8125,0.007575677444259954,1.046313420057658,4.029027760130989,7.091758802495531,9.968062102918639,12.768952764932536,15.4610176944684,18.153381415608234
0.8203125,0.005916531584296961,0.9593965967428345,3.856382058548981,6.872322309152202,9.71912405240924,12.49757456019969,15.171119026976362,17.846711052040718
0.828125,0.004592637591638877,0.8789260230596184,3.690505454485694,6.659067856364545,9.475864872296581,12.231512292353038,14.886286227999772,17.54492385320446
0.8359375,0.003543287908034102,0.8044124393926761,3.5310311905250606,6.45167803010541,9.237986417603947,11.970476083746577,14.606233193392292,17.24773571805861
0.84375,0.0027170647293235884,0.7354104082643848,3.3776313579664716,6.249874336186461,9.00522989681854,11.714215742535968,14.330713715412946,16.954902575202397
0.8515625,0.0020708221631124428,0.6715147713539555,3.230013144504452,6.053413349996959,8.77737198769714,11.46251686617764,14.059517581866723,16.66621648041986
0.859375,0.0015686819551156469,0.6123569406960695,3.087914944530944,5.8620827308698065,8.55422081745137,11.215196808952966,13.792466539034674,16.38150157786966
0.8671875,0.0011810717289783331,0.5576011965804669,2.9511025044158905,5.675697273654667,8.33561197996524,10.972100686194784,13.52941029107876,16.10061009760751
0.875,0.0008838263069350518,0.5069411209258857,2.819365231216952,5.494095126161493,8.12140471878049,10.733097543976656,13.270222664690118,15.823418518212687
0.8828125,0.0006573654143868985,0.4600962563700554,2.692512754588764,5.317134262445325,7.91147836589196,10.498076784332392,13.014798029056864,15.5498239845976
0.890625,0.00048595499985097375,0.4168090485729539,2.570371798778198,5.144689269006797,7.705729093497523,10.2669449031757,12.763048028330099,15.279741038182095
0.8984375,0.0003570545201590211,0.3768421023972023,2.452783394628973,4.976648474006553,7.504067008870031,10.039622571113096,12.514898656790216,15.013098689637754
0.90625,0.0002607487846688274,0.3399757614877222,2.3396004402579407,4.812911428317433,7.306413601242772,9.816042066067167,12.270287685640001,14.749837843131967
0.9140625,0.00018926021416137913,0.3060060048586365,2.2306856030426236,4.653386731202036,7.112699533562209,9.596145050589783,12.02916243431339,14.489909064964257
0.921875,0.0001365355167450392,0.27474264279011373,2.1259095441570284,4.497990181986657,6.922862760543695,9.379880675326561,11.79147786777094,14.233270678069218
0.9296875,9.789966964829637e-05,0.24600778694379327,2.0251494394127354,4.346643231608605,6.736846946969751,9.167203982598021,11.557194993757234,13.979887156365331
0.9375,6.976957719599726e-05,0.21963456540718712,1.928287765889691,4.199271703627156,6.5546001558822065,8.958074579774161,11.326279529706682,13.729727788639835
0.9453125,4.9419714580126884e-05,0.19546605168764558,1.8352113220884583,4.055804752521528,6.376073774550255,8.752455550349937,11.098700807215506,13.48276557989133
0.953125,3.479234101263895e-05,0.17335437686741093,1.7458104494753703,3.916174027224675,6.201221646219934,8.550312570752473,10.87443088212063,13.23897635817501
0.9609375,2.434536817263553e-05,0.1531599956540957,1.659978424774776,3.7803130093103574,6.029999377116923,8.351613202376587,10.653443819692448,12.998338056461701
0.96875,1.6931612436130036e-05,0.13475107945458367,1.577610994727343,3.648156497601671,5.862363790522768,8.156326330693672,10.435715126796609,12.760830141369983
0.9765625,1.1703872122021591e-05,0.11800301249256395,1.4986060279073368,3.5196402138292995,5.698272502602442,7.96442172613594,10.221221305737274,12.526433163488292
0.984375,8.041000588185215e-06,0.10279797009232723,1.4228632612862968,3.3947005070486846,5.5376835977394725,7.775869704536086,10.00993950757226,12.295128407081862
0.9921875,5.490854006436886e-06,0.08902456135116088,1.3502841223321698,3.273274137613521,5.380555384220477,7.590640867987866,9.801847265775725,12.066897620064529
1.0,3.7266531720786803e-06,0.07657752137149731,1.280771610392932,3.1552981244500318,5.2268462140553,7.408705909936523,9.596922294067827,11.84172280805959
1.0078125,2.5138961487641383e-06,0.0653574409271147,1.214230223836792,3.040709642086782,5.076514353426582,7.230035471015429,9.395142334937974,11.619586079080792
1.015625,1.685485287372297e-06,0.055270523842587856,1.1505659218539375,2.929445956315499,4.929517892680498,7.054600034562518,9.196485047805417,11.400469527781901
1.0234375,1.123186502993705e-06,0.04622836445120266,1.0896861119461683,2.8214443894679366,4.785814686877099,6.882369852856213,9.000927927867163,11.18435515032953
1.03125,7.439231317435043e-07,0.03814773926601597,1.0314996559423668,2.716642308094077,4.645362319716262,6.713314896907478,8.808448248479843,10.971224782750635
1.0390625,4.897264116659093e-07,0.03095040846945679,0.975916888896609,2.6149771273350955,4.508118085160333,6.547404824149044,8.619023021426612,10.761060057110447
1.046875,3.204263829830869e-07,0.02456292402604381,0.9228496464783631,2.5163863275268756,4.374038982314217,6.384608959601834,8.432628970658982,10.553842371115504
1.0546875,2.0837820130283413e-07,0.018916442182496055,0.8722112974820352,2.420807479578019,4.243081720128786,6.2248962871030065,8.24924251610766,10.34955286774073
1.0625,1.3468696888087137e-07,0.013946538873223434,0.8239167788987793,2.3281782764728707,4.115202729297347,6.068235447983119,8.068839764959607,10.148172422282384
1.0703125,8.652630347541525e-08,0.009593027129508276,0.7778826316390544,2.238436568887196,3.990358179349002,5.914594745213289,7.89139650843148,9.94968163487199
1.078125,5.524843729234542e-08,0.00579977602785743,0.7340270354992757,2.1515204034011877,3.868503999437086,5.763942151536748,7.716888222563131,9.754060826979508
1.0859375,3.506235828996825e-08,0.0025145310340387653,0.692269842356566,2.0673680621779287,3.7495959017014044,5.616245320478853,7.545290071934305,9.561290040813802
1.09375,2.2116251758271532e-08,-0.00031126417232061194,0.6525326068748216,1.9859181032681337,3.6335894063729643,5.471471599418856,7.376576915496648,9.371349040816911
1.1015625,1.3865361708823011e-08,-0.0027226441521191144,0.6147386142323832,1.9071094009231762,3.5204398680083173,5.32958804412426,7.210723313930358,9.184217316666592
1.109375,8.639729769913115e-09,-0.004761296100389328,0.5788129045524832,1.830881185464078,3.4101025024036526,5.190561434310669,7.04770353809693,8.999874087362688
1.1171875,5.3507959692150885e-09,-0.006465731782879375,0.5446822938452819,1.7571730823771778,3.302532413859175,5.054358289909708,6.8874915782785795,8.818298306092855
1.125,3.2937141103060875e-09,-0.007871456594870757,0.5122753913649768,1.6859251503980381,3.197684622552583,4.920944887814779,6.730061153982017,8.639468665659663
1.1328125,2.0151282260562713e-09,-0.00901113532047234,0.4815226133553345,1.6170779184116677,3.0955140918444437,4.790287278937792,6.57538572414732,8.463363604314305
1.140625,1.2253742477384257e-09,-0.009914754186393919,0.4523561932082679,1.5505724210458418,2.9959757553846647,4.6623513054551715,6.423438497647512,8.289961311886856
1.1484375,7.406006496076049e-10,-0.010609778831606373,0.4247101880975714,1.486350232869786,2.8990245439222404,4.5371026181537975,6.274192443996541,8.11923973613524
1.15625,4.4488596501293624e-10,-0.011121307849410638,0.3985204821772619,1.424353501136429,2.80461541174426,4.414506693810292,6.1276203042058714,7.951176589257109
1.1640625,2.6562111683987293e-10,-0.011472221598298782,0.37372478645379775,1.3645249770255075,2.712703362686991,4.294528852553031,5.983694601745405,7.785749354524681
1.171875,1.5762524280470724e-10,-0.011683326020379742,0.3502626354558008,1.306808045358893,2.623243475673894,4.1771342751674325,5.842387653575527,7.62293529301327
1.1796875,9.296901198036103e-11,-0.011773491249420181,0.3280753808351893,1.2511467527702096,2.5361909297441274,4.062288020312791,5.703671581224241,7.462711450401514
1.1875,5.4500431328841506e-11,-0.011759784833516682,0.30710618204092893,1.1974858343189319,2.4515010285413386,3.949955041624384,5.567518321888735,7.305054663826342
1.1953125,3.175491393965625e-11,-0.011657599439202386,0.2872999942116452,1.1457707385456408,2.3691292242371857,3.840100204678293,5.43389963954387,7.149941568779107
1.203125,1.8389554894972754e-11,-0.011480774943784404,0.26860355343668096,1.0959476509702963,2.2890311408676403,3.7326883037990983,5.302787136042667,6.997348606031421
1.2109375,1.0584754071276276e-11,-0.011241714860480843,0.25096535953718746,1.047963516039753,2.2111625970627915,3.627684078692454,5.174152262195243,6.847252028580745
1.21875,6.055354917708218e-12,-0.010951497076194012,0.23433565651979604,1.0017660575344658,2.135479628153187,3.525052230886027,5.047966328813862,6.699627908606788
1.2265625,3.4430847376097676e-12,-0.01061997891434198,0.21866641085551486,0.9573037974476027,2.061938507637652,3.424757439963326,4.924200517712431,6.55445214443031
1.234375,1.9458309017274275e-12,-0.010255896564976821,0.20391128773587547,0.9145260733527321,1.990495767999176,3.326764379575826,4.8028258926493255,6.411700467466317
1.2421875,1.092978849476006e-12,-0.009866958951409328,0.19002562545713284,0.8733830542788819,1.9211082208569963,3.2310377332194964,4.68381341020279,6.271348449164031
1.25,6.10193667760534e-13,-0.00945993612674817,0.17696640808155376,0.8338257551142602,1.8537329764444241,3.137542209762515,4.5671339305684775,6.133371507925955
1.2578125,3.3858905235833694e-13,-0.00904074231519364,0.16469223652260878,0.7958060495621511,1.788327462403274,3.046242558711524,4.452758228268909,5.997744915998643
1.265625,1.8673572157509303e-13,-0.008614513731677341,0.15316329819822996,0.7592766816746201,1.7248494418870512,2.9571035852042926,4.340657002764853,5.864443806327792
1.2734375,1.0236021120028141e-13,-0.008185681329606672,0.14234133539327676,0.724191275991601,1.6632570309662864,2.8700901647172428,4.23080088895883,5.7334431793703144
1.28125,5.5767890791115375e-14,-0.007758038640169748,0.1321896124689947,0.690504346314752,1.6035087153306067,2.7851672574767754,4.12316046758109,5.604717909856091
1.2890625,3.019858139488396e-14,-0.007334804878008319,0.12267288205359045,0.6581713031471239,1.5455633662833033,2.7022999225638333,4.017706275448581,5.478242753492141
1.296875,1.6253172389003125e-14,-0.0069186834972090605,0.11375735034411795,0.6271484598312255,1.4893802560252867,2.6214533317016953,3.9144088155877013,5.3539923536020355
1.3046875,8.694388017806081e-15,-0.006511916388638554,0.10541064164570235,0.5973930374194834,1.434919072226444,2.542592782717437,3.8132385672116507,5.231941247693302
1.3125,4.6226304054837175e-15,-0.006116333914800909,0.09760176226975276,0.5688631683123493,1.3821399318834904,2.465683712668035,3.7141659955434982,5.1120638739456865
1.3203125,2.442803883398817e-15,-0.005733400981777409,0.09030106390825703,0.541517898700485,1.3310033944644357,2.3906917106226087,3.6171615614762023,4.9943345776131975
1.328125,1.2830314698448279e-15,-0.00536425934956378,0.0834802065965426,0.5153171898484554,1.2814704743408554,2.317582530092719,3.5221957310610477,4.878727617332806
1.3359375,6.697848079161961e-16,-0.005009766382400323,0.07711212137205109,0.4902219182582848,1.2335026525100714,2.2463221011032166,3.4292389848160854,4.765217171332779
1.34375,3.475222003601874e-16,-0.004670530439638992,0.07117097273173657,0.4661938747519994,1.1870618876103791,2.1768765418965925,3.338261826846454,4.6537773435337275
1.3515625,1.792169536665989e-16,-0.004346943105451168,0.06563212098568418,0.4431957625129539,1.1421106262333232,2.1092121702642426,3.249234793768544,4.5443821695353686
1.359375,9.185967516020633e-17,-0.004039208452388224,0.06047208459947847,0.42119119412628186,1.0986118125379223,2.0432955144985834,3.1621284634302453,4.437005622482191
1.3671875,4.6797213758677495e-17,-0.0037473695295960805,0.05566850261275407,0.4001446876592596,1.0565288971726061,1.9790933239603974,3.076913463419662,4.331621618801146
1.375,2.369541747340181e-17,-0.0034713322614810587,0.051200097216255,0.38002166182268626,1.0158258455114209,1.9165725792562809,2.993560479354948,4.228204023804711
1.3828125,1.1924989616977613e-17,-0.0032108869369473045,0.04704663656463235,0.36078843025461127,0.9764671452118496,1.8557005020214872,2.912040262948,4.126726657152553
1.390625,5.964869290941532e-18,-0.0029657274630885775,0.043188897897146,0.3424121949678667,0.9384178131023139,1.7964445643039517,2.832323639835085,4.0271632981652195
1.3984375,2.96546723521276e-18,-0.0027354685505249525,0.0396086310334176,0.3248610390028647,0.901643401408122,1.7387724975457084,2.7543815171675647,3.9294876909833016
1.40625,1.465327180440244e-18,-0.002519660990525913,0.03628852230642885,0.30810391832705625,0.8661100033253045,1.682652301158322,2.6781848909561448,3.8336735495656296
1.4140625,7.196566746794773e-19,-0.002317805176746107,0.033212158990085575,0.29211065302227357,0.8317842579523708,1.628052250689406,2.6037048531622577,3.7396945625200098
1.421875,3.512896762713681e-19,-0.002129363016901615,0.030363994273888664,0.27685191780092344,0.798633354590603,1.5749409055777037,2.530912598530397,3.6475243977603244
1.4296875,1.704333941174753e-19,-0.0019537683721083726,0.027729312832579858,0.26229923189165544,0.7666250364240541,1.5232871164945847,2.4597794311553933,3.557136706983616
1.4375,8.218513554096762e-20,-0.0017904361539584873,0.025294197034076104,0.24842494833470993,0.735727603590895,1.4730600322702245,2.3902767707788457,3.468505129961095
1.4453125,3.9389560531358876e-20,-0.00163877020178547,0.02304549382458022,0.2352022427266554,0.7059099156582191,1.4242291064030805,2.3223761588091194,3.3816032986369446
1.453125,1.8763690981207393e-20,-0.001498170055019805,0.02097078232546935,0.2226051014536504,0.6771413935128305,1.3767641031516507,2.2560492640594716,3.2964048410289437
1.4609375,8.883920946346737e-21,-0.001368036728108958,0.01905834217242032,0.21060830945173872,0.6493920206809065,1.3306351032078492,2.1912678881991314,3.2128833849250023
