x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.234375,0.8885502628781285,10.590114930354396,15.280151495652804,18.2536857163781,20.283954736519764,21.810480236050573,22.979871405837148,23.93233829123804
0.25,0.778800783071407,9.671770183135925,14.373583525231908,17.425075823766644,19.533523049821632,21.13007657376979,22.358784133961652,23.36272121757057
0.265625,0.650077259426286,8.575724524571395,13.248465890543706,16.358304369064665,18.534516711048713,20.194834259305033,21.478916436328525,22.531611607676055
0.28125,0.5167705827795779,7.402277417737163,12.00774769562461,15.15652633940483,17.3899093462558,19.107505780068657,20.44282808005337,21.54140567961241
0.296875,0.3912233859783421,6.241092860891646,10.7442810861495,13.913017473944041,16.19289218877885,17.96111018744676,19.343371273187532,20.48480691362885
0.3125,0.2820629516938161,5.160214130548053,9.529737169866623,12.700075530651384,15.01577351941565,16.82783294844625,18.2525912066818,19.433727204693078
0.328125,0.1936696197762929,4.201701724892207,8.410137363226543,11.564534024498204,13.905489387466467,15.754536543716295,17.21723708791036,18.43479837291032
0.34375,0.12664007768218805,3.3832504454907846,7.407359940133744,10.529248685376738,12.885085941935179,14.764242153660154,16.260244006450712,17.51085436965344
0.359375,0.07886331913210286,2.703716263037048,6.524556316273418,9.598491680675792,11.95910851538531,13.861517594363484,15.386120795756366,16.66631934158639
0.375,0.046770622383959085,2.1500825774091488,5.753010427265714,8.764787496604201,11.120431466257452,13.039305534716329,14.58777792686507,15.894035588692818
0.390625,0.026415903035082157,1.70385275976497,5.078431518959267,8.015181341862952,10.356519766442291,12.285183012857038,13.852786459776922,15.181522443325758
0.40625,0.014208622931196301,1.3457395747805048,4.485553907176512,7.3358141710912115,9.653996563373411,11.5859265176433,13.167942328304461,14.515540348843043
0.421875,0.007278346566903651,1.058393243104157,3.9607878341263936,6.714548976353993,9.001261502472731,10.930127461804862,12.521880797555403,13.884704981089971
0.4375,0.0035506485572425485,0.8274972051899367,3.4932521770226406,6.1419795914764315,8.389491195111395,10.30918947636633,11.906072538342759,13.280482862402573
0.453125,0.0016495932072937147,0.6418003274456865,3.0747587339717586,5.61139218056629,7.812592143699527,9.717277885170978,11.314771694025858,12.697138850219126
0.46875,0.0007298611480969961,0.49262846762456386,2.6992912834521463,5.118223000946279,7.266649851554984,9.150765136335622,10.744459734999204,12.131179303221966
0.484375,0.00030753733529330455,0.3732604239236625,2.3623640615575496,4.659397418836016,6.749259227901795,8.607557351299151,10.193170281325473,11.58067611423586
0.5,0.00012340980408667994,0.27837580369216797,2.060466231385509,4.23275702140757,6.258943255875576,8.086509009971925,9.659901933023326,11.04467865904375
0.515625,4.7162377857482364e-05,0.2036470839916999,1.7906631778434765,3.8366458598335953,5.79473107259263,7.586996971206773,9.144190329122345,10.522784892689726
0.53125,1.716468899112017e-05,0.14547077789322005,1.5503477452915664,3.4696490734055065,5.355888814239882,7.108647230510081,8.645832859900509,10.014865028830584
0.546875,5.949362050847469e-06,0.1008021395852952,1.337103823871996,3.1304463658240436,4.941765787211204,6.651177023097375,8.164728663233266,9.520900444775865
0.5625,1.9638082208988094e-06,0.06705514918485067,1.1486418921259733,2.817739942284724,4.551715649839525,6.214312001430071,7.700793657072927,9.040897576384591
0.578125,6.173365113169654e-07,0.042038452804918094,0.982775067123258,2.5302254002072457,4.185061158830706,5.797747082903949,7.253919226411555,8.574845433631797
0.59375,1.8481578772048138e-07,0.023908762675763803,0.8374151509269476,2.2665849508671463,3.841081903933311,5.401130429320285,6.823954048599153,8.122696233359969
0.609375,5.269269201273426e-08,0.011131784069673823,0.7105769122282148,2.025491053287684,3.5190131435363203,5.024058705106663,6.410697225560543,7.684357330458494
0.625,1.4307241918567796e-08,0.0024462097422939303,0.6003845619145747,1.805614223782014,3.2180495213473215,4.666077424632043,6.013896553965426,7.259688291159224
0.640625,3.6996076535496726e-09,-0.003170693975931842,0.5050776465592208,1.605632020291769,2.9373506661613913,4.326683416569057,5.633248980968928,6.8485001685133176
0.65625,9.110655658164034e-10,-0.006536003449188176,0.4230152625319946,1.4242378584404947,2.676047321548766,4.005328073750932,5.268401932434362,6.450555679109357
0.671875,2.136671762998782e-10,-0.008292152174809643,0.352678285262335,1.2601490954448868,2.4332474197359764,3.701420820108675,4.918954962358702,6.065569741493743
0.6875,4.7722172201746254e-11,-0.008935567589020579,0.2926696552192944,1.1121141603436147,2.2080418458629127,3.414332553972625,4.584461498485844,5.693210162510278
0.703125,1.0150719132072869e-11,-0.008842558538225829,0.2417129040576778,0.9789186533941587,1.9995097742979038,3.143398958488262,4.264430589045423,5.333098387125954
0.71875,2.0562107885027196e-12,-0.00829223831825039,0.19864915687936863,0.8593903988885858,1.8067235128263799,2.8879236202401306,3.9583286043305614,4.984810275397266
0.734375,3.9667302725704136e-13,-0.007486422406109949,0.1624328606898735,0.7524034641148042,1.628752813424391,2.6471809165865428,3.6655808646352424,4.647876887273084
0.75,7.287724095819735e-14,-0.006566570104918221,0.13212648588705936,0.6568811727158813,1.4646686199829888,2.4204186407266426,3.3855731729782343,4.321785262001231
0.765625,1.275103356717007e-14,-0.005627938676037383,0.10689443540579047,0.5717981506385053,1.3135462311081687,2.2068603385321257,3.117653234444659,4.005979181414831
0.78125,2.124677752321678e-15,-0.004731187262217984,0.08599637851773008,0.4961814497499489,1.1744678624680112,2.005707335187929,2.861131946405478,3.699859907855846
0.796875,3.371591625844585e-16,-0.003911709119658882,0.06878020506575659,0.42911079889385534,1.0465245988618006,1.816140433480906,2.6152845461234255,3.402786888749996
0.8125,5.095315462737509e-17,-0.003186988758321597,0.05467477229489409,0.36971803497291045,0.9288177314567999,1.6373212693659314,2.379351604545692,3.1140784211114876
0.828125,7.333332942485988e-18,-0.002562280325831817,0.04318259137244199,0.31718576777741814,0.8204594805270704,1.4683933142654635,2.152539857467137,2.8330122705837586
0.84375,1.0051385813474614e-18,-0.002034889652955533,0.033872574967044336,0.2707453318911895,0.720573108548393,1.3084825174138102,1.9340228677206335,2.558826241018728
0.859375,1.312032818601359e-19,-0.0015973190974350468,0.02637294155218758,0.22967407728215733,0.6282924326661172,1.1566975854226953,1.722941514597318,2.2907186920527747
0.875,1.6310139226702788e-20,-0.0012395053839589591,0.020364346963939153,0.19329204732540345,0.5427607493785861,1.012129900100553,1.5184043092991848,2.027849003639538
0.890625,1.9309225432127855e-21,-0.0009503490781782031,0.015573289605035697,0.1609580892278337,0.46312918779709317,0.8738530793861682,1.3194875378589253,1.7693379880332951
0.90625,2.1770392159968373e-22,-0.0007187025076484762,0.011765812862476044,0.1320654373554558,0.38855451109185063,0.7409221900413171,1.1252352356063264,1.514268251266934
0.921875,2.337555152052411e-23,-0.0005339525688151201,0.008741507004106254,0.10603680504244091,0.31819638875682876,0.612372624472288,0.9346589998957968,1.261684507719987
0.9375,2.3902960578699913e-24,-0.00038630709249422426,0.006327793161864418,0.08231901532530998,0.25121416517419826,0.4872186577030889,0.7467376504149175,1.010593852909271
0.953125,2.32774680298964e-25,-0.00026686897585466473,0.004374454043260833,0.06037719593405283,0.18676315268426316,0.36445170409131195,0.5604167489483624,0.7599660011415935
0.96875,2.1588078927688282e-26,-0.00016756146964729685,0.0027483597328158372,0.03968855901833613,0.12399048002300994,0.24303829684909056,0.3746079929545156,0.5087334961290865
0.984375,1.9067180169768583e-27,-8.095093405087253e-05,0.001328322313112195,0.0197357817163728,0.06203052962958964,0.12191781679440801,0.18818849970301238,0.2557919040674067
1.0,1.6038108905650228e-28,-4.0619103724639983e-20,7.752593187171909e-19,1.105367670469163e-17,3.2085988921631354e-17,6.357710856032684e-17,1.0427450561429144e-16,1.6021086554517902e-16
