x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.140625,0.7029011121997463,1.1758070501665363,1.5030369406144617,1.503037658970219,1.5030376589702201,1.5030376589702201,1.5030376589702201,1.5030376589702201
0.1484375,0.7665394298088264,2.004775816577152,2.3828574814798915,2.3828603883601733,2.3828603883601853,2.3828603883601853,2.3828603883601853,2.3828603883601853
0.15625,0.8257970399501022,3.0302033510684,3.4241339684878445,3.4241447111865404,3.4241447111865906,3.4241447111865906,3.4241447111865906,3.4241447111865906
0.1640625,0.8788417860410759,4.249335751602602,4.616261201882545,4.616297418646556,4.6162974186467896,4.6162974186467896,4.6162974186467896,4.6162974186467896
0.171875,0.9239460814058097,5.6448950409108,5.941332502438191,5.941443999167962,5.9414439991689925,5.9414439991689925,5.9414439991689925,5.9414439991689925
0.1796875,0.9595798317149239,7.186574898609388,7.374610798319082,7.374924936829198,7.374924936833858,7.374924936833858,7.374924936833858,7.374924936833858
0.1875,0.98449643700541,8.8340725184905,8.885483425761977,8.88629568223496,8.886295682255914,8.886295682255914,8.886295682255914,8.886295682255914
0.1953125,0.9978051465960288,10.540439416544539,10.438841455317782,10.440774754936367,10.440774755029178,10.440774755029178,10.44077475502918,10.44077475502918
0.203125,0.9990239141819777,12.255048859747557,11.99679031822024,12.001039383580572,12.001039383980425,12.001039383980425,12.001039383980437,12.001039383980437
0.2109375,0.9881083802660001,13.926032651223391,13.520582054527305,13.529232034031331,13.529232035688885,13.529232035688885,13.529232035688889,13.529232035688889
0.21875,0.9654545521978407,15.50233771775477,14.972659675752693,14.989018692895295,14.98901869945261,14.98901869945261,14.98901869945261,14.98901869945261
0.2265625,0.9318749560510401,16.935585705647842,16.318710494917937,16.34753378542637,16.347533810043107,16.347533810043107,16.347533810043107,16.347533810043107
0.234375,0.8885502628781289,18.181819056959544,17.52962207646407,17.5770579308817,17.577058018273163,17.577058018273163,17.577058018273163,17.577058018273163
0.2421875,0.8369604048668082,19.203108784396324,18.58321128335228,18.65630195859208,18.656302251424822,18.656302251424822,18.656302251424822,18.656302251424822
0.25,0.7788007830714069,19.968939986234872,19.46556002109012,19.571210281237875,19.571211206674963,19.571211206674977,19.571211206674977,19.571211206674977
0.2578125,0.7158901714441531,20.45728395969642,20.171766357572164,20.315243890615484,20.315246648947802,20.315246648947845,20.315246648947845,20.315246648947845
0.265625,0.650077259426286,20.65529047118837,20.705940212757657,20.889152162651627,20.889159920373075,20.889159920373373,20.889159920373373,20.889159920373373
0.2734375,0.5831524464477217,20.55956957945282,21.080358762486842,21.300287629865565,21.3003082346508,21.30030823465213,21.30030823465213,21.30030823465213
0.28125,0.5167705827795779,20.176066231927848,21.313837143013178,21.561554030789257,21.5616057672976,21.561605767302947,21.561605767302947,21.561605767302947
0.2890625,0.45238898153188717,19.519556920785814,21.4295226853416,21.69010188156065,21.69022483047436,21.690224830495033,21.690224830495033,21.690224830495033
0.296875,0.39122338597834166,18.61281494472749,21.4524311366339,21.70589601558196,21.706172891015875,21.706172891093146,21.706172891093146,21.706172891093146
0.3046875,0.33422285912459265,17.4855005465259,21.407071607883438,21.63027646171515,21.630868054643294,21.630868054921105,21.630868054921105,21.630868054921105
0.3125,0.28206295169381623,16.172836518700098,21.31544794263778,21.484619894127018,21.485820741661993,21.485820742621296,21.485820742621296,21.485820742621296
0.3203125,0.23515515100919046,14.71413098819456,21.195606700719548,21.28918712038448,21.291505680030465,21.29150568320779,21.291505683207788,21.291505683207788
0.328125,0.1936696197762931,13.151208807213182,21.060772169695294,21.062216549592648,21.06647976666995,21.06647977675481,21.066479776754814,21.066479776754814
0.3359375,0.1575676497637862,11.526812427460385,20.919007823767103,20.819297735241317,20.826771612033692,20.82677164269378,20.82677164269379,20.82677164269379
0.34375,0.1266400776821881,9.883032679687714,20.773291989133707,20.573035190431327,20.58554107806705,20.585541167339443,20.585541167339432,20.585541167339432
0.3515625,0.10054809179413089,8.259829159581106,20.62189062955968,20.332991520595524,20.35298443740589,20.35298468637978,20.35298468637979,20.35298468637979
0.359375,0.07886331913210283,6.693698058866899,20.45893456883524,20.105880112374667,20.136444507538556,20.13644517283642,20.136445172836464,20.136445172836464
0.3671875,0.061104729150682074,5.216541194671861,20.27514116118172,19.895960415241138,19.940675795973835,19.940677500071054,19.94067750007125,19.94067750007125
0.375,0.046770622383959105,3.8547827347258123,20.05864598540201,19.705573252346436,19.768211960680027,19.76821614687315,19.76821614687385,19.76821614687385
0.3828125,0.035364704097656706,2.628769182709925,19.795922068996486,19.535741109943874,19.61978567868223,19.61979554714167,19.619795547144182,19.619795547144182
0.390625,0.026415903035082126,1.5524737024328712,19.47276348291185,19.386751963189965,19.494757841031046,19.494780179916603,19.49478017992518,19.49478017992518
0.3984375,0.01949213670520203,0.6335086345101172,19.07530189896175,19.258648324849137,19.391522231978755,19.391570821610728,19.391570821639117,19.391570821639117
0.40625,0.014208622931196293,-0.12656849838665915,18.591014476292223,19.151558044078808,19.307861984700306,19.307963607034708,19.30796360712544,19.30796360712544
0.4140625,0.010231588928250332,-0.7316883064194264,18.009673453530635,19.065829335080714,19.24124389589297,19.241448395692768,19.24144839597304,19.24144839597304
0.421875,0.007278346566903646,-1.1904907524465993,17.324184351809492,19.001965572813504,19.189045267184486,19.189441497016983,19.18944149785366,19.18944149785366
0.4296875,0.0051147090361483806,-1.5153946449503208,16.531261444969545,18.96038891767412,19.148714862921118,19.1494545347519,19.14945453716579,19.14945453716579
0.4375,0.0035506485572425477,-1.7215823683389244,15.631895873139268,18.94108852377291,19.117874723011393,19.119205936082036,19.119205942812773,19.119205942812773
0.4453125,0.002434966535592953,-1.8259676706858747,14.631582748757477,18.94322336009102,19.094373084947105,19.09668430233085,19.096684320471145,19.096684320471145
0.453125,0.0016495932072937123,-1.8462095906469835,13.54028790421319,18.964749446884632,19.076300803002134,19.080174032264516,19.08017407953014,19.080174079530142
0.4609375,0.0011039750945953965,-1.7998260653281342,12.37215148524429,19.002128484927145,19.061984635677106,19.0682534055667,19.06825352465759,19.068253524657596
0.46875,0.0007298611480969957,-1.7034477099502712,11.144943172993978,19.050154381700676,19.04997071412439,19.0597742987304,19.059774588984393,19.059774588984453
0.4765625,0.0004766721401438952,-1.5722372787854628,9.879301036657605,19.10191216614708,19.03901035959831,19.05383117401482,19.05383185854973,19.053831858549998
0.484375,0.00030753733529330433,-1.4194850458177755,8.597801411624898,19.1488654855609,19.028058040364435,19.04972526412297,19.04972682688956,19.049726826890538
0.4921875,0.00019600830726535946,-1.2563762715719224,7.323919348587994,19.18105729089147,19.01628753153106,19.046928199227796,19.046931654208638,19.04693165421183
0.5,0.00012340980408667986,-1.0919152208739342,6.080946888728882,19.18740377809699,19.00312735057542,19.0450478356197,19.04505523555145,19.04505523556119
0.5078125,7.675795600050963e-05,-0.932981619179011,4.890938872388227,19.156062377995347,18.98831072144605,19.043797822300313,19.043813183358075,19.04381318338677
0.515625,4.7162377857482343e-05,-0.7844902902498856,3.773752873971438,19.074857747736626,18.97192950387843,19.042971504775444,19.043002422531377,19.043002422613405
0.5234375,2.8626387071287355e-05,-0.6496229007557739,2.746241431302791,18.931752581856948,18.95447684522887,19.042420099995738,19.042480462880615,19.04248046310832
0.53125,1.7164688991120156e-05,-0.5301018128784607,1.8216418098940064,18.715350809324814,18.93686095724244,19.042034650758346,19.04214901417844,19.04214901479292
0.5390625,1.0167259119934203e-05,-0.42647935906357576,1.0091923766927882,18.41541879357648,18.920373296604826,19.041731046123623,19.041941393080222,19.041941394692262
0.546875,5.94936205084746e-06,-0.3384206455139998,0.3139868260694055,18.023406045787794,18.906598844699133,19.041437346522528,19.041813088518644,19.04181309263086
0.5546875,3.439026001996083e-06,-0.26496350895407905,-0.2629403051513906,17.532941966138697,18.89726366629958,19.041082757745592,19.0417348581693,19.041734868371375
0.5625,1.963808220898808e-06,-0.20474482927337398,-0.7243195622240385,16.940280763871332,18.894024257904025,19.04058784344472,19.041687786881077,19.041687811502275
0.5703125,1.1077996961553293e-06,-0.15618751737126846,-1.0761798305798398,16.24466433693116,18.898212662683562,19.039855936458036,19.041659821431093,19.041659879245817
0.578125,6.173365113169647e-07,-0.1176468002945359,-1.3272540190994158,15.44857345304467,18.91055914331273,19.03876617703763,19.041643385891735,19.041643518016915
0.5859375,3.3984527697722083e-07,-0.08751772967150662,-1.4883069936288094,14.557841462243681,18.930918946113646,19.037169116393347,19.04163376657499,19.041634060519158
0.59375,1.8481578772048104e-07,-0.06430810605877588,-1.5714358465698643,13.581611846249267,18.958030641041663,19.03488628721457,19.041628028516516,19.041628665303985
0.6015625,9.928770000118469e-08,-0.04668231580183908,-1.5893888122826136,12.532130580156965,18.98933079050287,19.031715434986953,19.041624284001752,19.04162562768175
0.609375,5.269269201273417e-08,-0.033482068048428966,-1.5549421131883276,11.424375624013857,19.020844114536537,19.027443081259143,19.04162117725423,19.041623939689384
0.6171875,2.7625101148666766e-08,-0.023729885623802453,-1.480364764238204,10.275537760538125,19.047161140541785,19.021865618727812,19.04161747897465,19.041623013843054
0.625,1.4307241918567773e-08,-0.016620639849889967,-1.376990981999563,9.10437827753427,19.061507877645955,19.01481913511028,19.041611701584753,19.04162251257789
0.6328125,7.319923091712798e-09,-0.011505605614885532,-1.2549094087642294,7.930498555914046,19.05590540255382,19.006216639094266,19.0416016530296,19.041622244642994
0.640625,3.6996076535496693e-09,-0.007872598476916931,-1.1227687946816718,6.773563543352785,19.021411988453277,18.996089453786386,19.041583846798652,19.041622103159014
0.6484375,1.8471551454733078e-09,-0.005324852962281694,-0.9876917818185686,5.652524715584712,18.94843665925587,18.98462752055216,19.04155268251239,19.041622029138757
0.65625,9.110655658164019e-10,-0.003560486043164788,-0.8552824409422914,4.584888128078612,18.827110530438993,18.972211594323515,19.041499310594737,19.041621990279047
0.6640625,4.439095055382495e-10,-0.0023537044957399637,-0.7297093972058329,3.5860695721235483,18.647700536756,18.95942922920923,19.0414101035975,19.041621968697953
0.671875,2.1366717629987765e-10,-0.001538375244199771,-0.6138446795814864,2.6688720475536125,18.401048695346763,18.947066425295336,19.04126468461538,19.041621953703288
0.6796875,1.015967300727929e-10,-0.0009941803635670184,-0.5094385874674793,1.8431114227600518,18.07901863686868,18.936068071139932,19.04103351945516,19.041621937101663
0.6875,4.772217220174612e-11,-0.0006353073064696926,-0.417312506322344,1.11540516316289,17.674929737538335,18.92746289720316,19.040675171901047,19.04162190929072
0.6953125,2.214416100669277e-11,-0.000401457946727501,-0.33755427960410606,0.4891273828087485,17.1839580242607,18.922252334249503,19.04013345421799,19.04162185458639
0.703125,1.0150719132072828e-11,-0.0002508732133928586,-0.26970400912255427,-0.035477768495737645,16.603482488952444,18.92126700528126,19.039334873464465,19.04162174397644
0.7109375,4.596560127126445e-12,-0.0001550407616633582,-0.21292160440402041,-0.4610423008657257,15.93335596953341,18.924998978203043,19.038186961952313,19.04162152273158
0.71875,2.0562107885027103e-12,-9.476177457525872e-05,-0.1661307018342234,-0.7927059554203673,15.176081695800198,18.93342173865089,19.036578256737698,19.041621088935965
0.7265625,9.086588800603211e-13,-5.7284032497507366e-05,-0.12813648469949285,-1.037664260753054,14.336880155611942,18.94581255874051,19.034380813677515,19.041620256863045
0.734375,3.9667302725703904e-13,-3.4250245244512055e-05,-0.09771730781722938,-1.204666720975682,13.42363608808973,18.960593169544616,19.031456151513538,19.041618696033876
0.7421875,1.7106573182620726e-13,-2.0255331903538045e-05,-0.07369180292726876,-1.303498586747656,12.446721902707802,18.975204262568905,19.02766536410337,19.041615832604805
0.75,7.287724095819686e-14,-1.1848839886435774e-05,-0.05496432159884483,-1.3444770288609804,11.418701200177157,18.986027458718613,19.022883768526235,19.041610694414217
0.7578125,3.0670395681114984e-14,-6.8562668045223705e-06,-0.04055222086972939,-1.3379879485085755,10.353923731135911,18.988365295735306,19.017019853095142,19.04160167479842
0.765625,1.2751033567169964e-14,-3.924542986698864e-06,-0.029598705021413346,-1.2940837236405112,9.268030399187566,18.976485912509737,19.01003747155738,19.041586183808473
0.7734375,5.236847809693334e-15,-2.222253431310307e-06,-0.02137481100566516,-1.222155558302184,8.177393132775489,18.943734888103492,19.001979266054715,19.041560149962134
0.78125,2.124677752321654e-15,-1.2448424025858404e-06,-0.01527377124337299,-1.1306874005318763,7.098519038474044,18.88271250586726,18.99298830966742,19.04151733313432
0.7890625,8.515589966587754e-16,-6.898652053447832e-07,-0.010800501623117692,-1.027092172555955,6.047450778081469,18.785510836523947,18.983324097436075,19.04144841242674
0.796875,3.3715916258445406e-16,-3.7822969607640574e-07,-0.0075584237108397455,-0.9176257405978386,5.039195347968596,18.644001631550488,18.973368459392944,19.041339825351898
0.8046875,1.318723498715721e-16,-2.051637538201248e-07,-0.005235298310679409,-0.8073699214655774,4.087211360578918,18.45016315816069,18.963616886356437,19.041172360215576
0.8125,5.0953154627374236e-17,-1.1010603067738372e-07,-0.003589263290668328,-0.7002730108516813,3.2029807263426275,18.19643180327403,18.954651271266695,19.04091954555909
0.8203125,1.9448538157993567e-17,-5.846535622594883e-08,-0.0024358556246872206,-0.5992348184438667,2.3956846891420724,17.87606252862017,18.947091224459502,19.040545940797
0.828125,7.333332942485826e-18,-3.071669239149749e-08,-0.0016364656362150899,-0.5062228889791028,1.6719970043719243,17.483481098336856,18.9415228766176,19.040005509758284
0.8359375,2.7315829689724e-18,-1.5967972312861167e-08,-0.0010884199003997656,-0.4224072762759775,1.0359992787571572,17.01461048872311,18.938406298058837,19.039240348404856
0.84375,1.0051385813474313e-18,-8.21363680822278e-09,-0.0007167107877854294,-0.348302671663477,0.4892157545036019,16.467154125260308,18.93796511519747,19.038180128769437
0.8515625,3.65372657522085e-19,-4.180636208415897e-09,-0.00046727401826463747,-0.2839086067210295,0.030757719888244512,15.84081968276033,18.940064319844193,19.03674269634308
0.859375,1.3120328186013035e-19,-2.1056249594119864e-09,-0.0003016481925464863,-0.228840603025642,-0.342438224193804,15.137469215079237,18.94408435779154,19.03483629561267
0.8671875,4.6542735672549945e-20,-1.0494503236588141e-09,-0.0001928196810927892,-0.18244731198396977,-0.6352982382678763,14.361184377259137,18.94880109362883,19.032363872826853
0.875,1.6310139226701786e-20,-5.176012490470274e-10,-0.00012205139285677444,-0.14391070518190416,-0.8542485349938327,13.518239405072626,18.95228198978087,19.029229791461308
0.8828125,5.646274444155694e-21,-2.5263384989984717e-10,-7.650560258688512e-05,-0.11232812091256976,-1.0068256419681931,12.616979164243798,18.951808711078186,19.02534907486588
0.890625,1.9309225432126083e-21,-1.2202833728927916e-10,-4.749200279689207e-05,-0.08677637718112624,-1.1012825739549221,11.667604715515536,18.943835371419908,19.02065895363196
0.8984375,6.523283837756398e-22,-5.833280018505166e-11,-2.9197214637655202e-05,-0.06635920199449928,-1.146211571333337,10.681874123913158,18.923989863304644,19.015132047625556
0.90625,2.1770392159965275e-22,-2.7596747959588935e-11,-1.7777569851127548e-05,-0.050239920739869395,-1.150200650263068,9.672731284431757,18.887123298354336,19.00878996603108
0.9140625,7.177360867125722e-23,-1.2921289336516114e-11,-1.0720849236962532e-05,-0.03766171652978408,-1.1215370549801829,8.653879946655179,18.827409670003902,19.001715429500685
0.921875,2.337555152051873e-23,-5.987789332754791e-12,-6.403642826525878e-06,-0.027957896962826394,-1.0679662008379986,7.639323534893019,18.73849433367838,18.994059883441565
0.9296875,7.520686819955553e-24,-2.7463108849265e-12,-3.788619324920066e-06,-0.020554520960878335,-0.9965102020474773,6.642893482765683,18.613684579598726,18.98604025446288
0.9375,2.3902960578690575e-24,-1.246709240385466e-12,-2.2202670853097833e-06,-0.014967522551429134,-0.9133457995060464,5.677789408124238,18.446162163108184,18.9779047920165
0.9453125,7.504891884804799e-25,-5.601736508825251e-13,-1.2888839634393202e-06,-0.010796167995324811,-0.8237371564206267,4.7561532708616925,18.22914661256077,18.969785880905622
0.953125,2.327746802988027e-25,-2.4913327610329944e-13,-7.411731956471045e-07,-0.007714337058751278,-0.7320122645638801,3.888695605173447,17.9557131506505,18.961073053455628
0.9609375,7.132234127570887e-26,-1.0967312106303004e-13,-4.222111657700484e-07,-0.005460729679519777,-0.6415512452957947,3.0843791620036227,17.61694340148788,18.94763323431488
0.96875,2.1588078927660496e-26,-4.7787828707498003e-14,-2.382328977640617e-07,-0.0038285309290431503,-0.5546677263792325,2.3501129020009306,17.192380634426843,18.909215323560144
0.9765625,6.4550700107650624e-27,-2.0599919853712012e-14,-1.3300868561429465e-07,-0.002653589178225171,-0.47186580116920324,1.6901578049829447,16.60514075451246,18.751916166046385
0.984375,1.906718016971943e-27,-8.733648180023258e-15,-7.280081136128812e-08,-0.001794295980815092,-0.38811148609876067,1.1036861541112508,15.514693121391026,18.04471082172126
0.9921875,5.563787537970899e-28,-3.3942778225629412e-15,-3.582807490622e-08,-0.0010698154395962346,-0.27522432575825756,0.5725998401294421,12.363911895678816,14.812072650200712
1.0,1.6038108905486251e-28,-3.372074671764277e-30,-2.5897057378599894e-23,-4.711802110056906e-19,-1.6560444604153104e-16,4.563095489124076e-16,1.4375301872274282e-14,1.1248324040115789e-14
