x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.2109375,0.9881083802660001,11.432925679630332,16.02446942224442,18.844409763874072,20.738523469188976,22.148863541139217,23.222371987931282,24.092940584849668
0.21875,0.9654545521978407,11.235966419996856,15.871354840421807,18.747342616144937,20.68929931863201,22.139802021213807,23.24615271588701,24.14461493155608
0.2265625,0.9318749560510401,10.952338850668719,15.620510786202459,18.5477099479227,20.535068464301002,22.024313301959534,23.16263521728697,24.088404952134127
0.234375,0.8885502628781289,10.590135733811634,15.280173212615846,18.253707804583925,20.283976997732417,21.810502575312018,22.97989377527835,23.932360667455225
0.2421875,0.8369604048668082,10.159432287153123,14.86060623300069,17.875575350987454,19.94622013123271,21.508527006404357,22.708056089854523,23.68658631246154
0.25,0.7788007830714069,9.67177298963855,14.373587034825256,17.42507964140952,19.53352702110443,21.1300806158011,22.358788202697898,23.36272529079832
0.2578125,0.7158901714441531,9.139606792733854,13.831838928531639,16.914948461695655,19.05859364248601,20.687827205077635,21.94472746170359,22.973393167298322
0.265625,0.650077259426286,8.5757111420117,13.248452955519404,16.358291669752656,18.53450414204062,20.194821751889176,21.47890395124498,22.531599124322675
0.2734375,0.5831524464477217,7.9926434285835946,12.636336696769412,15.76804967821313,17.97417931252675,19.663958918500644,20.974189032081114,22.05019452580605
0.28125,0.5167705827795779,7.402253376718816,12.007723812606732,15.15650261240698,17.389885722671092,19.107482207166104,20.44280452423443,21.54138212228798
0.2890625,0.45238898153188717,6.815282202046592,11.37377017409978,14.53486600705474,16.79283136612829,18.536579626140238,19.895918396572593,21.01631176062237
0.296875,0.39122338597834166,6.241065137862832,10.74425321135193,13.912989670116579,16.19286445841132,17.96108249523237,19.343343591967983,20.484779227203042
0.3046875,0.33422285912459265,5.687344201478333,10.12738137965644,13.299166618179541,15.598282286703007,17.389274295869093,18.793346892975745,19.955035129614867
0.3125,0.28206295169381623,5.160188876942813,9.529711449826706,12.70004979331588,15.015747823082192,16.827807276282908,18.252565538633824,19.43370152728904
0.3203125,0.23515515100919046,4.664014568147228,8.956163507255537,12.120666449768034,14.450303990190736,16.28171670096437,17.72602148152055,18.925786200278228
0.328125,0.1936696197762931,4.2016828139457365,8.410117682091204,11.564514236803443,13.905469606420336,15.754516771594576,17.217217312295894,18.43477858336354
0.3359375,0.1575676497637862,3.7746636474445463,7.893573023240506,11.033719394529317,13.383397428204978,15.248358637207954,16.728294269496995,17.962807783255286
0.34375,0.1266400776821881,3.383239130427944,7.407347577174233,10.529236127817953,12.885073355421458,14.764229559776242,16.26023140081099,17.510841745107687
0.3515625,0.10054809179413089,3.026727761958392,6.951299399657447,10.051066890706316,12.410536533163507,14.30217296869192,15.813065609345967,17.078907301870778
0.359375,0.07886331913210283,2.703711731840243,6.52455049891625,9.598485584059326,11.959102353625754,13.86151140812221,15.386114588925206,16.66631311051286
0.3671875,0.061104729150682074,2.412252352036321,6.125699069568817,9.170249030110083,11.529573722697188,13.441057742090011,14.978188013324688,16.27186084004702
0.375,0.046770622383959105,2.1500829201031477,5.753009295750267,8.764786006571176,11.120429874978425,13.039303901272298,14.587776263519032,15.894033895445858
0.3828125,0.035364704097656706,1.914772262544433,5.4045719935627465,8.380357114664022,10.729986012618255,12.654580447206582,14.213209968710332,15.53115695324322
0.390625,0.026415903035082126,1.7038558803649335,5.078433035011724,8.015182427367481,10.356520715341217,12.28518390158954,13.852787308917522,15.181523256630078
0.3984375,0.01949213670520203,1.5149347006179303,4.772689574567881,7.667536943063912,9.998371147931897,11.929471867261176,13.504869105822197,14.843489696775306
0.40625,0.014208622931196293,1.3457437768966223,4.485556435979791,7.335816206120982,9.65399842781242,11.585928303853242,13.167944064960759,14.515542043500716
0.4140625,0.010231588928250332,1.1941948414071613,4.215406573884184,7.01857601272078,9.322027072128005,11.253202877871177,12.840668089151341,14.19633424524358
0.421875,0.007278346566903646,1.058397443918782,3.9607903546011025,6.714550949918353,9.00126327342565,10.930129136660044,12.521882412733287,13.884706547933513
0.4296875,0.0051147090361483806,0.9366636322019967,3.7204386169912844,6.422656732212846,8.690696969306101,10.61572647200951,12.210615522508167,13.579687398726684
0.4375,0.0035506485572425477,0.8275008808114087,3.493254223706584,6.141981049161271,8.389492420664753,10.309190588395847,11.906073580521495,13.280483849794619
0.4453125,0.002434966535592953,0.7295974139801149,3.278296249355301,5.871767073533854,8.096971449089676,10.009876626817684,11.607623499788753,12.98646461333381
0.453125,0.0016495932072937123,0.6418033359580234,3.0747602170596418,5.6113930442299065,7.812592748683554,9.717278359885004,11.314772088778327,12.697139183675041
0.4609375,0.0011039750945953965,0.5631101961942948,2.881957006483058,5.360350549526808,7.535929898903877,9.431006085151575,11.027143891799211,12.412135653710555
0.46875,0.0007298611480969957,0.49263086513789406,2.6992923024836455,5.118223382057476,7.266649950807804,9.15076508947401,10.744459598239198,12.131179098658853
0.4765625,0.0004766721401438952,0.42958093632851674,2.5262477913495403,4.884668174448751,7.0044937965905785,8.876335894682805,10.46651623110568,11.854071737696069
0.484375,0.00030753733529330433,0.3732623317825424,2.3623647710239246,4.659397483737318,6.749258991451845,8.6075569539945,10.193169784467761,11.58067554313359
0.4921875,0.00019600830726535946,0.32304937853349247,2.2072304309345148,4.442165581617322,6.500785285719428,8.344310057485725,9.924320568293698,11.310897555718789
0.5,0.00012340980408667986,0.2783773371242496,2.060466768577352,4.232756918838228,6.258942836379219,8.086508416164419,9.659901230394057,11.044677875855571
0.5078125,7.675795600050963e-05,0.23873318093570145,1.9217219269401074,4.030977048738268,6.023622883778086,7.834087210785535,9.399867241795016,10.781980117157554
0.515625,4.7162377857482343e-05,0.20364832714262338,1.7906636378572065,3.836645695640718,5.794730579957602,7.586996292242122,9.144189532551026,10.522784009433789
0.5234375,2.8626387071287355e-05,0.17269298392105126,1.6669744195739342,3.649591616765263,5.572179617948473,7.345194683225934,8.892848927870093,10.26707980107297
0.53125,1.7164688991120156e-05,0.1454717843773423,1.5503481822381495,3.469648911495848,5.355888316489355,7.108646535975923,8.645832039549276,10.014864115918074
0.5390625,1.0167259119934203e-05,0.12162040897628937,1.4404879261751709,3.2966544627394567,5.145776845470429,6.877318231758614,8.403128298543473,9.766136950550383
0.546875,5.94936205084746e-06,0.10080294231143533,1.3371042619179108,3.130446238993496,4.941765321227721,6.651176351538083,8.164727858303383,9.520899541715737
0.5546875,3.439026001996083e-06,0.08270975789202745,1.2399145290515419,2.970862233604983,4.74377254862108,6.4301862950875215,7.930620146311488,9.279152881420016
0.5625,1.963808220898808e-06,0.06705577042624783,1.1486423371801728,2.8177398637440505,4.5517152328093236,6.214311371761132,7.700792887210095,9.040896703186473
0.5703125,1.1077996961553293e-06,0.053578935598239674,1.0630173934510783,2.6709156925475623,4.365507524510279,6.003512227005164,7.475231461773139,8.806128803825898
0.578125,6.173365113169647e-07,0.04203891114864725,0.9827755156405784,2.5302253722770076,4.185060796863264,5.797746503001426,7.253918500285543,8.574844599382791
0.5859375,3.3984527697722083e-07,0.03221581998555058,0.9076587576034062,2.3955037339681597,4.010283579586617,5.596968659396404,7.036833636450491,8.347036841477305
0.59375,1.8481578772048104e-07,0.023909076618229868,0.8374155954357231,2.2665849704497902,3.841081597465573,5.401129901395501,6.823953369268238,8.122695441585684
0.6015625,9.928770000118469e-08,0.016936253328301232,0.7718011388868383,2.143302875661738,3.677357876202729,5.210178178482608,6.615250996306675,7.901807366778051
0.609375,5.269269201273417e-08,0.01113197319393619,0.7105773443772356,2.02549111490996,3.5190128903161026,5.0240582286612065,6.410696593416038,7.684356582063824
0.6171875,2.7625101148666766e-08,0.00634682434631218,0.653513214403203,1.9129835090205214,3.3659447360413153,4.842711651367894,6.210257024190233,7.47032402274418
0.625,1.4307241918567773e-08,0.00244629452576611,0.6003849739743149,1.8056143211388147,3.218049317927947,4.666076997925752,6.013895968189147,7.259687585881684
0.6328125,7.319923091712798e-09,-0.0006902721711400384,0.5509762187316679,1.7032185388569374,3.0752205417080956,4.494089872275959,5.821573960802276,7.052422133861834
0.640625,3.6996076535496693e-09,-0.0031706929454992845,0.5050780320733783,1.6056321469819708,2.9373505085988203,4.326683037292791,5.633248440195631,6.84849950558112
0.6484375,1.8471551454733078e-09,-0.005090934311448529,0.46248907037585424,1.5126923879868956,2.804329707885539,4.163786523655858,5.448873798446913,6.647888532457794
0.65625,9.110655658164019e-10,-0.006536066380230158,0.4230156165396083,1.4242380083083634,2.676047205715147,4.00532773931845,5.268401435033696,6.450555057518778
0.6640625,4.439095055382495e-10,-0.007581179626055786,0.38647160281439114,1.340109489378367,2.5523908287125554,3.851231578279765,5.091779811502135,6.256461956477278
0.671875,2.1366717629987765e-10,-0.008292260860958377,0.3526786043124435,1.2601492627414814,2.433247341464116,3.701420527782603,4.918954506551779,6.06556916012097
0.6796875,1.015967300727929e-10,-0.008727025765689046,0.3214658048957383,1.18420190891002,2.3185026171804513,3.5558147733118695,4.749868271019749,5.877833677575944
0.6875,4.772217220174612e-11,-0.008935705981813117,0.2926699372854583,1.112114339807529,2.2080418010207845,3.4143323009238875,4.584461082395992,5.693209620157377
0.6953125,2.214416100669277e-11,-0.008961789422902943,0.2661351993295558,1.0437359647855313,2.101749465670217,3.2768889965316492,4.422670198590302,5.511648225603879
0.703125,1.0150719132072828e-11,-0.008842713082830713,0.24171314840234584,0.9789188402935489,1.9995097588347108,3.1433987418307168,4.2644302107250205,5.333097882542888
0.7109375,4.596560127126445e-12,-0.008610508190278848,0.21926257591449227,0.9175178033530674,1.9012065423706963,3.0137735065896476,4.109673094760306,5.157504155064117
0.71875,2.0562107885027103e-12,-0.008292398071619493,0.1986493638923142,0.8593905890410074,1.8067235228060226,2.8879234370564237,3.9583282617799918,4.984809807296096
0.7265625,9.086588800603211e-13,-0.00791134953499827,0.17974632554831277,0.8043979322326957,1.715944373041646,2.765756940253355,3.8103226067808786,4.814954827892136
0.734375,3.9667302725703904e-13,-0.007486578975725248,0.16243303171419057,0.7524036538912411,1.628752845051869,2.647180763950734,3.6655805558197194,4.647876454340091
0.7421875,1.7106573182620726e-13,-0.007034014728004531,0.14659562494613373,0.703274732221333,1.5450328734268808,2.532100072125382,3.5240241113818374,4.4835091970162155
0.75,7.287724095819686e-14,-0.006566717453138643,0.1321266230417012,0.6568813590317343,1.4646686696255466,2.420418515725391,3.385572895844214,4.321784862908758
0.7578125,3.0670395681114984e-14,-0.006095260563106205,0.11892471362982929,0.6130969816727757,1.387544806829513,2.3120382985770758,3.250144192914551,4.162632578941638
0.765625,1.2751033567169964e-14,-0.00562807283494779,0.10689454141146008,0.5717983309332045,1.313546295311785,2.206860238284914,3.11765298693642,4.005978814833435
0.7734375,5.236847809693334e-15,-0.0051717454802210116,0.09594648953922916,0.5328654352951232,1.2425586482542892,2.1047838219898747,2.988011999959387,3.851747405431604
0.78125,2.124677752321654e-15,-0.004731305999636966,0.08599645653148184,0.49618162195659826,1.1744679379694976,2.005707256866394,2.8611317264818843,3.6998595724668077
0.7890625,8.515589966587754e-16,-0.004310461180683103,0.07696563001953793,0.4616335050389885,1.109160842500969,1.9095275152530895,2.7369204657837773,3.5502339456772547
0.796875,3.3715916258445406e-16,-0.003911811590360872,0.06878025852841937,0.4291109614003016,1.0465246825968024,1.8161403743272855,2.61528435177484,3.4027865832581523
0.8046875,1.318723498715721e-16,-0.003537039880791756,0.061371422390978134,0.3985070944770906,0.986447449068326,1.7254404502484306,2.4961273802948862,3.2574309915966695
0.8125,5.0953154627374236e-17,-0.0031870751668567105,0.054674804794225595,0.36971818657570515,0.9288178205640188,1.6373212267106187,2.3793514338109865,3.114078144258341
0.8203125,1.9448538157993567e-17,-0.0028622356564738213,0.04863046385532501,0.342643640029311,0.8735251718055521,1.551675077859458,2.264856303467008,2.9726365001963275
0.828125,7.333332942485826e-18,-0.002562351619544544,0.043182606523766556,0.3171859076301589,0.8204595723491408,1.4683932855437059,2.1525397084506968,2.833012021160775
0.8359375,2.7315829689724e-18,-0.00228687067465352,0.0382793650062309,0.29325041273732394,0.7695117759509075,1.387366050887189,2.042297312653598,2.69510818829119
0.84375,1.0051385813474313e-18,-0.0020349472566017117,0.033872576312044995,0.2707454594487516,0.7205732006299019,1.3084825001815865,1.9340227386092916,2.558826017880724
0.8515625,3.65372657522085e-19,-0.0018055180057546976,0.02991756542035475,0.2495821332131531,0.6735358995367176,1.2316306851157068,1.827607578705651,2.4240640763071433
0.859375,1.3120328186013035e-19,-0.0015973646946218526,0.026372932475547,0.22967419224231173,0.6282925227493349,1.1566975773718506,1.722941403677159,2.2907184941313177
0.8671875,4.6542735672549945e-20,-0.0014091661803338528,0.02320034432535103,0.21093795006790717,0.5847362701309934,1.0835690576347394,1.6199117683936468,2.158682979370063
0.875,1.6310139226701786e-20,-0.0012395407457155949,0.020364330626687327,0.19329214956928234,0.5427608353975281,1.0121298990732968,1.5184042149721424,2.02784882995628
0.8828125,5.646274444155694e-21,-0.0010870800681102577,0.01783208465791212,0.17665782877988567,0.5022603415537941,0.9422637453702412,1.4183022732489254,1.8981049454053884
0.890625,1.9309225432126083e-21,-0.0009503759353601117,0.015573268892782877,0.1609581787606617,0.4631292678705618,0.8738530833890316,1.3194874586591114,1.769337837713142
0.8984375,6.523283837756398e-22,-0.0008280407134881236,0.013559825311356489,0.1461183938086676,0.4252623685846498,0.8067792105821111,1.221839267581434,1.641431641515965
0.90625,2.1770392159965275e-22,-0.0007187224615091218,0.011765790346201352,0.13206551424889748,0.3885545835161464,0.7409221972587084,1.125235170216038,1.5142681235509632
0.9140625,7.177360867125722e-23,-0.0006211154860752015,0.01016711428879885,0.11872826203693507,0.35290094080736967,0.676160843844544,1.0295506010732312,1.3877266914587332
0.921875,2.337555152051873e-23,-0.0005339670327867703,0.008741484910839892,0.10603686937985798,0.3181964519988074,0.6123726332797652,0.9346589471611348,1.261684401978019
0.9296875,7.520686819955553e-24,-0.00045608072227972684,0.007468154988277339,0.09392290056301904,0.2843359996677145,0.5494336787151848,0.8404315339700352,1.136015968587029
0.9375,2.3902960578690575e-24,-0.0003863172578011331,0.0063277733524446265,0.08231906715114753,0.25121421786536163,0.4872186666804729,0.7467376093609635,1.0105937686520168
0.9453125,7.504891884804799e-25,-0.0003235928569758737,0.005302219032250653,0.07115903671387501,0.21872536559920921,0.42560079591132477,0.653444325475588,0.8852878501492834
0.953125,2.327746802988027e-25,-0.00026687579383046373,0.004374437994359191,0.060377235208509204,0.18676319361653124,0.3644517120357625,0.5604167187938425,0.7599659380322792
0.9609375,7.132234127570887e-26,-0.00021518137780602176,0.003528281934301247,0.04990864313686363,0.1552208047563312,0.3036414383326594,0.46751768847488584,0.6344934403208017
0.96875,2.1588078927660496e-26,-0.0001675656443546053,0.0027483485205973624,0.039688585578404684,0.12399050814679376,0.24303830278824418,0.374607973125891,0.5087334539944712
0.9765625,6.4550700107650624e-27,-0.00012311798665128474,0.0020198224461351034,0.02965251618909487,0.0929636675360451,0.18250886168876648,0.28154612615184305,0.3825467707776912
0.984375,1.906718016971943e-27,-8.095291985258217e-05,0.0013283165962184235,0.01973579524427992,0.06203054405471969,0.12191781999966299,0.18818848984792597,0.25579188290810134
0.9921875,5.563787537970899e-28,-4.0201138095342165e-05,0.0006597126008577612,0.009873461794962885,0.0310801337197527,0.06112794879343131,0.09438916840419027,0.12832498898517444
1.0,1.6038108905486251e-28,-2.0233410288692178e-20,4.444771963582352e-19,5.528384597915312e-18,1.8848947642316447e-17,4.112863389360644e-17,6.337090292317709e-17,8.765904363083182e-17
