x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.0,0.018315638888734224,1.0000000000000024,1.0000000000000022,1.0000000000000022,1.0000000000000022,1.0000000000000024,1.0000000000000013,1.0000000000000024
0.00390625,0.021380502317861632,1.1443133119728557,1.2588615138010115,1.320687405575793,1.359433191867548,1.387110653056228,1.4076104940333576,1.4239263431816862
0.0078125,0.024882176982932384,1.2911034566203765,1.5205544371366266,1.6444133062310238,1.7220401637286673,1.7774940894881115,1.8185682566128685,1.8512598724087788
0.01171875,0.028869115874148858,1.4407312817604987,1.785347002317065,1.97141174624613,2.088039074893277,2.171359501639043,2.2330770028035847,2.2822005824246148
0.015625,0.033392830340714115,1.5935653499820366,2.053514657868171,2.3019237797849055,2.457654990938104,2.5689229267734563,2.6513472538525926,2.7169552471618235
0.01953125,0.03850770327429002,1.7499799580127142,2.325338201627135,2.636195635214631,2.8311180588984,2.9704054271272073,3.073594519669704,3.155735603598997
0.0234375,0.04427072566265884,1.9103527287353492,2.6011014873649287,2.9744764532049524,3.2086612563367396,3.3760308438822717,3.500037055257312,3.59875610958111
0.02734375,0.05074114970048229,2.0750617474329505,2.8810886763622885,3.3170155699931043,3.590517685666125,3.7860230964392674,3.930893162461333,4.0462312469748705
0.03125,0.05798005250025453,2.2444822195485723,3.1655810110689284,3.664059322905635,3.9769173908070026,4.200603004063678,4.366378014117552,4.498372347232526
0.03515625,0.06604980558921517,2.418982634459811,3.4548530951876057,4.015847362438363,4.368083680469298,4.619984614193026,4.806699984879059,4.955383923649036
0.0390625,0.07501344681686395,2.5989204285166143,3.749168673271328,4.372608463942699,4.764228951096914,5.044371030438656,5.252056481756758,5.417459503343859
0.04296875,0.08493395303433351,2.7846371508545227,4.048775913183509,4.734555842227855,5.165550012773362,5.473949743576886,5.702629277666193,5.884776962259687
0.046875,0.095873413933313,2.976453147202099,4.353902206475486,5.101881984092879,5.572222933091691,5.908887480528797,6.158579362978189,6.357493378174948
0.05078125,0.10789210973002326,3.174661789921845,4.6647485147546774,5.474753026821284,5.984397427010487,6.349324599346533,6.620041343089637,6.835739429745514
0.0546875,0.12104749791909945,3.379523296669496,4.981483304260521,5.8533027248149105,6.402190834861722,6.795369072367864,7.087117424174463,7.319613383734838
0.05859375,0.13539311706148047,3.5912581950751044,5.304236125882219,6.237626061560576,6.82568174569298,7.247090114717644,7.5598710442917545,7.809174727608701
0.0625,0.15097741845591486,3.8100405064269363,5.633090913428697,6.627772579699631,7.254903338703254,7.704511530911298,8.03832022260443,8.304437520247133
0.06640625,0.16784253951023084,4.035990737103086,5.968079088723674,7.023739517733121,7.689836531293983,8.167604868078103,8.52243071522464,8.805363549288707
0.0703125,0.18602303560010305,4.269168782018534,6.309172577620593,7.425464857417515,8.130403037779407,8.636282479844198,9.012109081724018,9.311855399144813
0.07421875,0.20554459009426876,4.509566859164696,6.656276855840742,7.832820400714646,8.576458457608904,9.110390619724111,9.50719578115593,9.823749548529774
0.078125,0.22642272494309826,4.757102607906898,7.009224157125482,8.245605008747711,9.027785525542292,9.589702696457703,10.007458430024878,10.340809629941479
0.08203125,0.24866153667408905,5.011612495544037,7.367766988032183,8.663538147054108,9.484087668058114,10.073912835568516,10.51258536647733,10.8627199953658
0.0859375,0.2722524847129612,5.272845686190102,7.731572103258715,9.08625389098169,9.944983019830584,10.562629900975331,11.022179674544113,11.38907974203401
0.08984375,0.2971732605533976,5.540458532788204,8.10021510213251,9.51329555182685,10.40999906086316,11.05537213724074,11.535753829016373,11.91939735881448
0.09375,0.32338676733750543,5.814009856525415,8.473175810358512,9.944111087771567,10.878568038325097,11.55156259649927,12.052725124995979,12.453086157278642
0.09765625,0.3508402397966636,6.0929571776446,8.84983461084891,10.378049463406075,11.350023336867284,12.050525513837375,12.572412055891045,12.989460651210825
0.1015625,0.3794645341647092,6.376654057284353,9.229469883093936,10.814358117260552,11.82359695683049,12.551483790534373,13.094031799263716,13.527734043968687
0.10546875,0.40917361655463413,6.664348701249014,9.61125670180523,11.252181688042702,12.29841825103251,13.053557735847157,13.616698961211602,14.06701697437427
0.109375,0.43986427634788366,6.955183963358094,9.994266932312762,11.690562137028039,12.773514057571141,13.555765204771555,14.139425716713895,14.60631765856624
0.11328125,0.47141608836639975,7.248198868214178,10.377470842388428,12.128440386242934,13.247810348273111,14.05702325140669,14.661123465566822,15.144543547436877
0.1171875,0.5036916439913185,7.542331750966306,10.759740327910125,12.564659569822016,13.720135490160711,14.556151395290362,15.180606101274899,15.680504597019482
0.12109375,0.5365370669951832,7.836425085183414,11.139853823320996,12.997969969463469,14.189225190850394,15.05187657161586,15.696594963806536,16.212918222734036
0.125,0.5697828247309241,8.129232039692692,11.516502937582509,13.427035674650766,14.653729168542256,15.542839805985539,16.207725516867843,16.740415978143837
0.12890625,0.6032448395626258,8.419424771730611,11.888300822817028,13.850442974807486,15.112219553758049,16.027604620855055,16.71255575684687,17.26155196537483
0.1328125,0.6367258991486968,8.705604427691434,12.253792246777383,14.266710454494682,15.563200993928406,16.50466714476542,17.209576324523685,17.77481294829184
0.13671875,0.6700173575402225,8.986312784957606,12.61146530248536,14.674300724966233,16.00512239413574,16.97246785766581,17.6972222528477,18.27863010173263
0.140625,0.7029011121997462,9.260045429684313,12.959764649774884,15.071633686792225,16.436390188714586,17.42940486702533,18.173886245479007,18.771392291495477
0.14453125,0.7351518351588697,9.52526632699741,13.297106145068057,15.457101179854552,16.855383000005492,17.873848571026503,18.637933342384496,19.251460741370344
0.1484375,0.7665394298088266,9.78042360291352,13.621892678569147,15.829082839876598,17.260467503415967,18.304157527990725,19.08771679163803,19.717184906361904
0.15234375,0.7968316784539281,10.023966322490649,13.93253100326726,16.18596294585631,17.65001528315069,18.718695316394314,19.521594911781197,20.166919336460598
0.15625,0.8257970399501026,10.25436201733922,14.227449308768183,16.526148011402856,18.02242043160329,19.11584813846471,19.937948697733162,20.599041283948708
0.16015625,0.8532075516884412,10.4701146886901,14.505115266050101,16.848084846052686,18.37611761847857,19.494042893422222,20.33519989631305,21.011968780304997
0.1640625,0.878841786041076,10.669782990663156,14.764054247693151,17.15027879109756,18.709600334171036,19.851765424890242,20.7118292558969,21.404178887228248
0.16796875,0.9024878083171132,10.85199828301986,15.002867412781926,17.43131181910751,19.02143899657606,20.187578631647344,21.066394639380594,21.774225810951062
