x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.671875,2.136671762998782e-10,-0.0015315966366636804,-0.6137923655478708,2.6689065518933623,18.400939036028408,18.946586572229997,19.041021331085123,19.041376704484602
0.6875,4.7722172201746254e-11,-0.0006322036397132627,-0.41715778619250665,1.1146769803264474,17.675494097125124,18.926882393681915,19.0404311671128,19.041374477782476
0.703125,1.0150719132072869e-11,-0.0002495351929188983,-0.2695201896083668,-0.03673374923251861,16.60473934610612,18.920563159986894,19.039087562828623,19.041369614071474
0.71875,2.0562107885027196e-12,-9.421828210228203e-05,-0.1659619190883418,-0.7942088353526737,15.177930923112486,18.93258012854365,19.036321190809872,19.041358846146345
0.734375,3.9667302725704136e-13,-3.404223561045915e-05,-0.09758333407821108,-1.2061547611414676,13.425866231422201,18.959623804317932,19.031176236072994,19.04133468579115
0.75,7.287724095819735e-14,-1.1773875402667285e-05,-0.05486853942318009,-1.3457551489223094,11.421023866428959,18.98498111148265,19.022556604851548,19.041279817012928
0.765625,1.275103356717007e-14,-3.8991405442892e-06,-0.02953579773837099,-1.2950448378213897,9.270135298508153,18.975462166611514,19.009618084901625,19.041154346850426
0.78125,2.124677752321678e-15,-1.2367697133827908e-06,-0.015235396531982384,-1.1313084892230798,7.100136225203066,18.881854028963108,18.992390348445255,19.040867893883068
0.796875,3.371591625844585e-16,-3.7583411468225396e-07,-0.007536535702719843,-0.9179464524766672,5.040148454292955,18.64347501096998,18.972416930854198,19.04022118528284
0.8125,5.095315462737509e-17,-1.0944697954678836e-07,-0.003577541403281126,-0.7003672721602863,3.203217869507385,18.19640085183723,18.95297739815275,19.038789028407706
0.828125,7.333332942485988e-18,-3.055072325730521e-08,-0.0016305562727352103,-0.5061727197339974,1.6715937483923862,17.48408238297621,18.93833331396547,19.035692937127717
0.84375,1.0051385813474614e-18,-8.176309851069727e-09,-0.000713902426247418,-0.34817977399439975,0.4883546949255138,16.468486885841862,18.931536001468007,19.029163117466855
0.859375,1.312032818601359e-19,-2.0985448563962874e-09,-0.0003003894796151556,-0.22869723162438,-0.3434963275042245,15.139613352164556,18.930648833454846,19.015679241227676
0.875,1.6310139226702788e-20,-5.166671821924784e-10,-0.00012151960999880094,-0.1437782867494237,-0.8551769531727506,13.521315013288149,18.923580691026146,18.988221058739125
0.890625,1.9309225432127855e-21,-1.2205123786370363e-10,-4.7280567070491816e-05,-0.08666887567028816,-1.101644899356274,11.671880811646059,18.881727919228403,18.932565613928897
0.90625,2.1770392159968373e-22,-2.7670696456309274e-11,-1.7698667601801307e-05,-0.050158830134561044,-1.1492818709804045,9.678767511267866,18.75175614287139,18.819246595819262
0.921875,2.337555152052411e-23,-6.022176360095499e-12,-6.376044137718357e-06,-0.027896317263957113,-1.064335821196396,7.648049150665628,18.442364720593762,18.58593383216373
0.9375,2.3902960578699913e-24,-1.2584803191733156e-12,-2.2109835392765632e-06,-0.014911223761312356,-0.9038342486787814,5.6901815465211225,17.797383271365845,18.098894435529527
0.953125,2.32774680298964e-25,-2.525284298671092e-13,-7.373595023900593e-07,-0.007637179573019187,-0.7093878564890488,3.9040289204287966,16.53506137410611,17.06921258848745
0.96875,2.1588078927688282e-26,-4.8502451843604497e-14,-2.343642681563051e-07,-0.00367787301069191,-0.5027798329988186,2.3600419401596104,14.109228535145938,14.871674997331889
0.984375,1.9067180169768583e-27,-8.448404279164511e-15,-6.518131090945168e-08,-0.0014815591334998923,-0.28033597225228685,1.079787692831731,9.396267555362392,10.154559807813595
1.0,1.6038108905650228e-28,-1.9671669549121915e-29,-7.126734455799715e-23,-1.0501201172320633e-18,-2.711066215079935e-16,7.160349238066e-16,1.2124185500305335e-14,9.47979467364291e-15
