x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.16015625,0.8532075516884412,3.6165537731334183,4.002510705163132,4.002530517603123,4.002530517603143,4.002530517603143,4.002530517603143,4.002530517603143
0.1640625,0.878841786041076,4.249631324970354,4.6165119743638385,4.616548032798744,4.616548032798805,4.616548032798805,4.616548032798805,4.616548032798805
0.16796875,0.9024878083171132,4.927019467612043,5.263854136984991,5.263918235954941,5.263918235955092,5.263918235955092,5.263918235955092,5.263918235955092
0.171875,0.9239460814058098,5.6452702298161554,5.941639110496021,5.941750457539663,5.941750457540048,5.941750457540048,5.941750457540048,5.941750457540048
0.17578125,0.9430322617063153,6.400203251246176,6.64656455714605,6.646753658346092,6.6467536583470475,6.6467536583470475,6.6467536583470475,6.6467536583470475
0.1796875,0.9595798317149242,7.187011930318436,7.374957624850067,7.375271746981389,7.375271746983724,7.375271746983724,7.375271746983724,7.375271746983724
0.18359375,0.9734425167788497,8.000372674229379,8.122815424148412,8.123326032919536,8.123326032925112,8.123326032925112,8.123326032925112,8.123326032925112
0.1875,0.9844964370054103,8.834550419772231,8.88585153675183,8.886664098480761,8.886664098493805,8.886664098493805,8.886664098493805,8.886664098493805
0.19140625,0.9926419500707607,9.683496379900411,9.659547746503995,9.660814206997454,9.660814207027371,9.660814207027371,9.660814207027371,9.660814207027371
0.1953125,0.9978051465960281,10.540936424071006,10.439210119496002,10.441144219033935,10.441144219101256,10.441144219101256,10.441144219101256,10.441144219101256
0.19921875,0.9999389667063593,11.400450332951428,11.220028536671675,11.222923868530643,11.222923868679384,11.222923868679384,11.222923868679384,11.222923868679384
0.203125,0.9990239141819774,12.255543289163276,11.99713879406004,12.00138916005576,12.001389160378404,12.001389160378404,12.001389160378404,12.001389160378404
0.20703125,0.995068353044161,13.09971143389021,12.765686421417564,12.771807589961746,12.771807590649098,12.771807590649098,12.771807590649098,12.771807590649098
0.2109375,0.9881083802660002,13.926503281826804,13.520891413260088,13.52954287011444,13.529542871552865,13.529542871552865,13.529542871552865,13.529542871552865
0.21484375,0.9782072773172424,14.729578423843584,14.25811309785595,14.270117843825567,14.270117846783192,14.270117846783192,14.270117846783192,14.270117846783192
0.21875,0.9654545521978396,15.502764427513423,14.972914370913479,14.989274329362974,14.989274335339463,14.989274335339463,14.989274335339463,14.989274335339463
0.22265625,0.9499645922421011,16.240112304804484,15.661124476812649,15.683028705484515,15.683028717355644,15.683028717355644,15.683028717355644,15.683028717355644
0.2265625,0.9318749560510394,16.935950443928256,16.318899424779453,16.347722163302027,16.347722186485463,16.347722186485463,16.347722186485463,16.347722186485463
0.23046875,0.9113443402196104,17.58493654639286,16.942778985015106,16.980064685904928,16.980064730429163,16.980064730429163,16.980064730429163,16.980064730429163
0.234375,0.8885502628781285,18.18210688486464,17.529739037682372,17.57717197717339,17.57717206128234,17.57717206128234,17.57717206128234,17.57717206128234
0.23828125,0.8636865113048245,18.722922093655274,18.07723787479871,18.13659473901682,18.1365948953345,18.1365948953345,18.1365948953345,18.1365948953345
0.2421875,0.8369604048668078,19.2033086999112,18.583254918978536,18.656339886308157,18.65634017218977,18.65634017218977,18.65634017218977,18.65634017218977
0.24609375,0.8085899272267891,19.619695673504385,19.046320264191106,19.134883485178356,19.134883999775997,19.134883999776,19.134883999776,19.134883999776
0.25,0.7788007830714062,19.969045391459872,19.46553349916126,19.571175397139502,19.571176309030978,19.57117630903098,19.57117630903098,19.57117630903098
0.25390625,0.7478234345742734,20.24887855642329,19.8405704699888,19.964635802899323,19.96463739401457,19.96463739401458,19.96463739401458,19.96463739401458
0.2578125,0.715890171444153,20.45729276097083,20.171676984736315,20.315143960234224,20.31514669444255,20.315146694442596,20.315146694442596,20.315146694442596
0.26171875,0.6832322658052568,20.592974538193957,20.459648948825816,20.62301971494748,20.623024343235613,20.623024343235713,20.623024343235713,20.623024343235713
0.265625,0.6500772594262859,20.655204875937738,20.70579901531909,20.888998428485767,20.889006147365876,20.889006147366068,20.889006147366068,20.889006147366068
0.26953125,0.616646426100518,20.643858292726176,20.911910490278196,21.11420010678311,21.11421279260344,21.114212792603865,21.114212792603865,21.114212792603865
0.2734375,0.5831524464477215,20.559395675699932,21.0801798905972,21.300093609835237,21.30011415914837,21.30011415914931,21.30011415914931,21.30011415914931
0.27734375,0.5497973262437414,20.402851164527828,21.21315014656582,21.448456888864303,21.448489703952777,21.448489703954777,21.448489703954777,21.448489703954777
0.28125,0.5167705827795777,20.175813431132863,21.313636915615522,21.561334237223686,21.561385906127096,21.561385906131257,21.561385906131257,21.561385906131257
0.28515625,0.48424771690647556,19.88040175484351,21.384650781775242,21.640991552932498,21.641071784451167,21.641071784459683,21.641071784459683,21.641071784459683
0.2890625,0.4523889815318872,19.51923732833,21.429318230648555,21.689870596391806,21.689993481821926,21.68999348183913,21.68999348183913,21.68999348183913
0.29296875,0.4213384505787472,19.095410253714288,21.45080420723279,21.710543188752798,21.710728872402814,21.710728872437148,21.710728872437148,21.710728872437148
0.296875,0.391223385978342,18.61244270290339,21.452238800059213,21.70566623763045,21.70594308591332,21.7059430859809,21.7059430859809,21.7059430859809
0.30078125,0.3621538942867241,18.074248723765226,21.43665018452295,21.677938400989596,21.678345763074223,21.678345763205577,21.678345763205577,21.678345763205577
0.3046875,0.3342228591245926,17.485091176341992,21.406905448117605,21.630059111017612,21.63065076027449,21.63065076052657,21.63065076052657,21.63065076052657
0.30859375,0.30750613094363344,16.849536282721033,21.365660363724693,21.564690581705783,21.565538913868902,21.565538914346668,21.565538914346668,21.565538914346668
0.3125,0.28206295169381607,16.17240627196908,21.315318626313935,21.484423320637735,21.48562435907858,21.485624359972945,21.485624359972945,21.485624359972945
0.31640625,0.25793658885366333,15.458730598827993,21.25800056866337,21.391745560729525,21.39342477913281,21.393424780786724,21.393424780786724,21.393424780786724
0.3203125,0.23515515100919032,14.713696212408413,21.195520957049006,21.289016924429564,21.291335840776245,21.291335843797924,21.291335843797924,21.291335843797924
0.32421875,0.21373255572128624,13.942597349235834,21.129375158780345,21.17844653350197,21.18160995599724,21.181609961452022,21.181609961452022,21.181609961452022
0.328125,0.19366961977629293,13.150785323640527,21.060732776667386,21.06207568350205,21.066339399859874,21.066339409590732,21.066339409590732,21.066339409590732
0.33203125,0.17495524202003973,12.343618787219933,20.990437755384093,20.94176511409607,20.94744371323415,20.947443730390237,20.947443730390237,20.947443730390237
0.3359375,0.15756764976378615,11.526414927216504,20.919013966079696,20.819186824402816,20.826661229104257,20.826661259001398,20.826661259001398,20.826661259001398
0.33984375,0.1414756811397192,10.704402070190374,20.846675347193727,20.695820305863485,20.705544483547698,20.705544535050986,20.705544535050986,20.705544535050986
0.34375,0.12664007768218802,9.882674151217905,20.773339797350815,20.572952992739793,20.58545920843477,20.58545929615149,20.58545929615149,20.58545929615149
0.34765625,0.11301476372095483,9.06614749884803,20.69864615706526,20.45168466108874,20.467586552893714,20.467586700607278,20.467586700607278,20.467586700607278
0.3515625,0.10054809179413093,8.259520371059391,20.621973759325776,20.332935440117478,20.35292814462787,20.35292839060623,20.35292839060623,20.35292839060623
0.35546875,0.08918403612187747,7.467235656464205,20.542464159001305,20.217457034891638,20.242313579821776,20.242313984919143,20.242313984919154,20.242313984919154
0.359375,0.07886331913210286,6.6934471271773175,20.459044756629375,20.105846696973785,20.13640992081841,20.136410580683243,20.13641058068328,20.13641058068328
0.36328125,0.0695244590076298,5.941989594552233,20.370454107846147,19.998563421173394,20.035732782860997,20.035733846098157,20.035733846098235,20.035733846098235
0.3671875,0.06110472915068206,5.216353276140189,20.275268754299248,19.895945794628883,19.940658603599193,19.940660298448197,19.940660298448343,19.940660298448343
0.37109375,0.053541023265384693,4.519662631859198,20.17193142766305,19.79823088217376,19.85143771022588,19.851440383251855,19.851440383252143,19.851440383252143
0.375,0.046770622383959085,3.8546598699382333,20.05878047005174,19.7055735031604,19.76820782740339,19.768211998898977,19.768211998899556,19.768211998899556
0.37890625,0.040731862560951765,3.2236932595525314,19.93408028771294,19.618065243558096,19.69100770289898,19.69101414520677,19.691014145207898,19.691014145207898
0.3828125,0.035364704097656706,2.628710318345934,19.796052616774364,19.535752556774984,19.619790565451662,19.619800412279666,19.619800412281823,19.619800412281823
0.38671875,0.03061120501295492,2.0712558706891517,19.642908336072903,19.458653339975875,19.554437169300108,19.554452066341984,19.554452066346073,19.554452066346073
0.390625,0.026415903035082143,1.55247489822324,19.4728795179856,19.386771431032603,19.494768220605547,19.49479053040162,19.494790530409304,19.494790530409304
0.39453125,0.022726111649250487,1.073120029821946,19.284251367920188,19.32010855429811,19.44055602146673,19.44058909842473,19.440589098438952,19.440589098438952
0.3984375,0.019492136705202036,0.6335634454968067,19.075393669821928,19.25867334887872,19.39153520629493,19.391583761062876,19.391583761088942,19.391583761088942
0.40234375,0.016667420780657662,0.23381289989302853,18.844791330774665,19.20248723682175,19.347412482151434,19.347483057973154,19.34748305802045,19.34748305802045
0.40625,0.014208622931196287,-0.12646849226293527,18.591073603696906,19.15158702477032,19.307875318611732,19.30797690570224,19.307976905787246,19.307976905787246
0.41015625,0.012075641658847934,-0.4479391223949926,18.31304156372293,19.10602427400329,19.272599563376613,19.272744380453307,19.27274438060458,19.27274438060458
0.4140625,0.01023158892825033,-0.7315528668244021,18.0096934210699,19.06586161249253,19.241255986961256,19.24146046149031,19.241460461756937,19.241460461756937
0.41796875,0.008642722880090955,-0.9785306760682349,17.680247270614704,19.031166290722307,19.213515783282155,19.213801763293233,19.213801763758823,19.213801763758823
0.421875,0.007278346566903642,-1.1903302990168971,17.32416090541209,19.00200139320225,19.189055072902615,19.189451302847228,19.189451303652742,19.189451303652742
0.42578125,0.006110679595916826,-1.3686146811440199,16.941148357207403,18.978415203796768,19.167558472265597,19.168102362740207,19.168102364121026,19.168102364121026
0.4296875,0.005114709036148377,-1.5152195790644802,16.531192870781176,18.960429280893162,19.148721805693047,19.14946152127568,19.14946152362117,19.14946152362117
0.43359375,0.004268025358979421,-1.6321209254173774,16.09455606979549,18.948025825846752,19.132254047552863,19.13325092787739,19.133250931825575,19.133250931825575
0.4375,0.003550648557242547,-1.7214024587165453,15.63178312872289,18.941134925120632,19.117878590078686,19.119209906027823,19.119209912614444,19.119209912614444
0.44140625,0.0029448489488524336,-1.7852241033036818,15.143703827390526,18.93962221527484,19.10533393813389,19.107095967235992,19.107095978126747,19.107095978126747
0.4453125,0.0024349665355929526,-1.8257915459574248,14.631429430551155,18.94327746451974,19.094373935936417,19.0966853184849,19.096685336333913,19.096685336333913
0.44921875,0.0020072321711692848,-1.8453274093830332,14.096345403497118,18.95180449041437,19.08476763252518,19.08777294267809,19.087772971675676,19.087772971675673
0.453125,0.0016495932072937123,-1.8460443702326783,13.540100044771554,18.964812746828553,19.076298892580247,19.080172327189036,19.080172373890456,19.080172373890456
0.45703125,0.0013515457417394966,-1.8301205121022663,12.964589187130468,18.98181082114445,19.068765857046774,19.07371491009444,19.07371498466177,19.07371498466177
0.4609375,0.0011039750945953965,-1.7996771437886472,12.371937186631534,19.002201991219252,19.061980353721264,19.068249307387074,19.068249425431734,19.068249425431727
0.46484375,0.0008990056925637028,-1.756759251640378,11.764474485595287,19.025281906452072,19.055767351351687,19.063640377723477,19.06364056301351,19.06364056301352
0.46875,0.0007298611480969954,-1.7033186937070903,11.144712096725005,19.05023838282823,19.049964541677323,19.059768174331058,19.059768462730414,19.05976846273047
0.47265625,0.0005907349806622438,-1.6412001840920805,10.515313411445655,19.076153241089486,19.04442212202047,19.056526826801715,19.056527271946408,19.05652727194651
0.4765625,0.0004766721401438951,-1.572130059796136,9.879063784176363,19.102006071754822,19.03900283644282,19.05382338881384,19.053824070211636,19.053824070211885
0.48046875,0.00038346125484337555,-1.497707770581785,9.238838384563197,19.126679780719396,19.033582316129667,19.051576681492076,19.051577715968417,19.051577715968904
0.484375,0.0003075373352933043,-1.4193999859531297,8.597568840618546,19.14896775346475,19.028049739763482,19.049716156236002,19.049717713951512,19.04971771395241
0.48828125,0.0002458945161434168,-1.3385371729812814,7.958209216405738,19.167582472400348,19.022308812602116,19.048180795494257,19.048183122141857,19.048183122143495
0.4921875,0.00019600830726535935,-1.2563124649246278,7.323701877778717,19.181165427731464,19.016279039407905,19.04691806516738,19.046921512433578,19.046921512436494
0.49609375,0.00015576674735689837,-1.1737826136850358,6.696943798419076,19.18829817437025,19.009897242126783,19.04588292810821,19.045887995066817,19.04588799507202
0.5,0.00012340980408667978,-1.0918707991770065,6.080753845969294,19.18751440260389,19.003119249327522,19.045036924546405,19.045044313356495,19.045044313365622
0.50390625,9.74763397240652e-05,-1.0113710555377176,5.4778415647004595,19.177312905580113,18.99592166206866,19.04434732217558,19.044358012287397,19.044358012303245
0.5078125,7.675795600050963e-05,-0.9329540674642472,4.890777937418838,19.15617133969267,18.988303581334403,19.043786336077407,19.0438016821152,19.043801682142476
0.51171875,6.025904272362339e-05,-0.8571740893700885,4.321968566025766,19.122560682779472,18.980288166742994,19.043330416581547,19.043352276166218,19.04335227621277
0.515625,4.716237785748233e-05,-0.7844767449229554,3.7736296583665703,19.074960298485177,18.971923886062026,19.042959601534726,19.04299050051885,19.04299050059765
0.51953125,3.6799659238477316e-05,-0.7152074741828335,3.247767150019538,19.0118735126739,18.963285311158437,19.04265692823885,19.042700272123433,19.042700272255797
0.5234375,2.8626387071287352e-05,-0.6496204092633687,2.7461592249477995,18.931843599526058,18.954473319083725,19.042407899481592,19.042468241123615,19.042468241344288
0.52734375,2.2200559506541898e-05,-0.587887476417228,2.2703424300596016,18.833470061580908,18.94561456741198,19.04219999759365,19.04228337263035,19.04228337299543
0.53125,1.7164688991120152e-05,-0.5301075419167393,1.8216015073759428,18.715425070590005,18.936860130670812,19.04202224029856,19.042136582920403,19.04213658351989
0.53515625,1.32306931170998e-05,-0.4763154403027725,1.4009629954028664,18.576469916021797,18.928383209261522,19.04186477225575,19.042020424941448,19.04202042591857
0.5390625,1.0167259119934207e-05,-0.42649074578442797,1.0091925801465593,18.415471286971236,18.920375852762092,19.041718486620645,19.04192881806424,19.041928819645282
0.54296875,7.789325029057033e-06,-0.38056617012338445,0.6467961076254304,18.231417192694476,18.913044674666633,19.041574671646288,19.041856817194212,19.04185681973387
0.546875,5.949362050847461e-06,-0.3384354926335462,0.31402410524615926,18.023432308564587,18.906605573845678,19.04142467832065,19.04180041660802,19.041800420658216
0.55078125,4.530181581047435e-06,-0.2999609494525831,0.010879600390210775,17.790792519340815,18.901277517503576,19.041259606262074,19.041756384190855,19.04175639060384
0.5546875,3.4390260019960817e-06,-0.26498002956609834,-0.26287102781301547,17.53293842146184,18.8972754792495,19.041070006566862,19.04172212209354,19.041722132175636
0.55859375,2.6027349709458094e-06,-0.23331164384435268,-0.5076844723012593,17.24948754156092,18.894802662192642,19.040845601995134,19.04169555018864,19.041695565927327
0.5625,1.9638082208988077e-06,-0.204761650329198,-0.7242245426542757,16.940245030224318,18.894042168969865,19.04057502675859,19.04167500906686,19.04167503346375
0.56640625,1.4772120393202881e-06,-0.1791277340117664,-0.9133442031536115,16.605212598554836,18.895148306816857,19.04024559018701,19.04165917966868,19.041659217223593
0.5703125,1.1077996961553284e-06,-0.15620365227324096,-1.0760659955235488,16.244595480461328,18.898237735049165,19.039843070630127,19.04164701698204,19.041647074391822
0.57421875,8.282363427754647e-07,-0.1357828679949753,-1.2135612469445713,15.858807225603584,18.90338067388575,19.039351548012682,19.041637695551866,19.041637782710616
0.578125,6.173365113169645e-07,-0.11766160111423936,-1.327128464489791,15.448472156177784,18.910592397123658,19.038753285393508,19.041630564833703,19.04163069625364
0.58203125,4.5873754048313617e-07,-0.10164133619295275,-1.4181713093131714,15.014425354609138,18.919825226903907,19.038028671560866,19.041625112683114,19.041625309496872
0.5859375,3.3984527697722104e-07,-0.08753082850512107,-1.4881765283627688,14.557710087929099,18.930961237249132,19.037156237984686,19.041620935500966,19.041621228261388
0.58984375,2.509994870590278e-07,-0.07514765439195295,-1.5386921989115858,14.079572617210315,18.94380585511243,19.036112764192584,19.041617713753997,19.041618146318154
0.59375,1.8481578772048106e-07,-0.06431935336150543,-1.5713066127325517,13.581454385858414,18.958082524529964,19.0348734856888,19.041615191758936,19.041615826634057
0.59765625,1.3566878630743528e-07,-0.05488420981531293,-1.5876280933281095,13.064981627684196,18.973428572472205,19.03341241774968,19.041613160759876,19.041614086403786
0.6015625,9.92877000011847e-08,-0.04669172156656425,-1.5892660023556149,12.53195248332941,18.98939238556517,19.031702806680943,19.041611444442147,19.041612785154033
0.60546875,7.244119391339626e-08,-0.03960280067066458,-1.5778131513900917,11.98432176060804,19.0054319764065,19.029717717314263,19.04160988611454,19.041611815329784
0.609375,5.269269201273415e-08,-0.03348974971035337,-1.5548297935519126,11.424183519491633,19.020914988018987,19.027430761601526,19.041608336856427,19.041611094875776
0.61328125,3.821112397634206e-08,-0.0282360537435432,-1.521829327376771,10.853751704698917,19.035120156168407,19.024816968133518,19.041606643970283,19.04161056141441
0.6171875,2.7625101148666773e-08,-0.02373602479756757,-1.480265803632138,10.275339087113277,19.047240222687538,19.021853786326915,19.041604639104158,19.041610167695392
0.62109375,1.9910977405174595e-08,-0.019894332226300514,-1.4315232855126294,9.691334808618494,19.056386269191442,19.018522212020677,19.041602125417374,19.041609878053727
0.625,1.4307241918567774e-08,-0.016625448565772312,-1.3769070745931227,9.104180852609943,19.061593419964524,19.01480801350081,19.0415988631581,19.04160966566352
0.62890625,1.0249292799569261e-08,-0.013853036839373447,-1.3176367797781106,8.516347783748287,19.061827845414346,19.010703028802904,19.0415945530075,19.04160951041742
0.6328125,7.319923091712795e-09,-0.011509301666325486,-1.2548411748222106,7.93031011497964,19.05599498316173,19.00620649685952,19.041588816527128,19.041609397295208
0.63671875,5.211872398915668e-09,-0.009534323089192472,-1.1895547622376013,7.34852166712539,19.042948882233944,19.001326377050304,19.041581173028632,19.041609315113572
0.640625,3.699607653549665e-09,-0.007875388812932295,-1.1227159378408242,6.773391286300733,19.02150256648797,18.99608060439902,19.041571012174455,19.04160925557125
0.64453125,2.6181360002611936e-09,-0.006486337578696571,-1.0551666309830754,6.207259277089033,18.990439305786047,18.990498221481865,19.041557561622,19.04160921252215
0.6484375,1.8471551454733064e-09,-0.00532692370558208,-0.9876532806891748,5.652374894991074,18.948524677043707,18.984620323493584,19.04153984905034,19.041609181422974
0.65234375,1.2992394054828449e-09,-0.004362210435925561,-0.920828997421238,5.11087522056786,18.894519291578554,18.978500750260125,19.041516657966472,19.041609158914213
0.65625,9.110655658164016e-10,-0.0035619976173257126,-0.8552567538029349,4.584765710443059,18.827192059799163,18.972206458626765,19.041486476787295,19.0416091425014
0.66015625,6.369197551260103e-10,-0.0029002874417465006,-0.7914134451221122,4.075902687609032,18.745333858899258,18.96581751084467,19.04144744084345,19.041609130311073
0.6640625,4.4390950553824915e-10,-0.00235479042652145,-0.7296946614361844,3.585977996092752,18.647771463704977,18.959426619482162,19.041397267162935,19.041609120901043
0.66796875,3.084457627332121e-10,-0.001906472546544776,-0.6704200172448679,3.1165060038871744,18.53338159515142,18.953138197034267,19.041333182172114,19.041609113108287
0.671875,2.136671762998776e-10,-0.001539143390579927,-0.6138388915397993,2.6688130941149084,18.401104935159772,18.947066868705445,19.041251842809828,19.041609105920667
0.67578125,1.4756095295202397e-10,-0.0012390843943910527,-0.5601364401398532,2.244029738686055,18.249959951194466,18.941335419574685,19.041149251989562,19.041609098360528
0.6796875,1.0159673007279289e-10,-0.0009947155751500348,-0.5094397531168884,1.8430852022799937,18.0790563688439,18.93607216217427,19.041020669866185,19.041609089368272
0.68359375,6.973690157466526e-11,-0.0007962987309468638,-0.4618240423579088,1.4667048783517702,17.88760812680437,18.931407726968583,19.04086052296648,19.041609077675094
0.6875,4.7722172201746105e-11,-0.0006356747524480836,-0.4173187574626495,1.1154102140315363,17.67494564610648,18.927471295758256,19.04066231391499,19.04160906165175
0.69140625,3.2557601096487626e-11,-0.0005060324981514939,-0.3759135418345667,0.7895211381830229,17.440527244770685,18.924386316044433,19.04041853521644,19.04160903911952
0.6953125,2.2144161006692762e-11,-0.0004017065891700855,-0.3375639546177382,0.48916086736389075,17.1839495307459,18.922265752217978,19.040120591318814,19.041609007105738
0.69921875,1.5015531230142383e-11,-0.00031800146477203113,-0.30219689773320035,0.21426292873363226,16.904956610358354,18.921206946432797,19.03975873394832,19.04160896152296
0.703125,1.0150719132072828e-11,-0.0002510390887327468,-0.26971570039200726,-0.035419792288118666,16.603447956881855,18.9212861775551,19.0393220164418,19.041608896745323
0.70703125,6.841125523195152e-12,-0.00019762779371257242,-0.24000482587235222,-0.26030419810072963,16.279484794443917,18.922553020080603,19.038798273457857,19.041608805049073
0.7109375,4.596560127126447e-12,-0.00015514988320800867,-0.2129341768558943,-0.4609645582058138,15.933294866404308,18.92502461589621,19.038174132974365,19.04160867587638
0.71484375,3.079023263718501e-12,-0.00012146576696709464,-0.18836298608219562,-0.6381187766099174,15.565275474564695,18.928679979852628,19.037435067822198,19.041608494871074
