x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.12890625,0.6032448395626258,2.636356143166706,2.823909700717676,2.8702836936899554,2.8815594229691475,2.8843921361591542,2.8850811033242754,2.8852541880169444
0.1328125,0.6367258991486968,2.684427768107732,2.877319926781615,2.925017952935016,2.9366156357478705,2.9395292308813654,2.9402378700007397,2.9404158967491827
0.13671875,0.6700173575402225,2.731342599631759,2.9295429225476033,2.978557794432296,2.990475684673812,2.993469723097042,2.994197927482156,2.9943808694837224
0.140625,0.7029011121997462,2.7769430701966744,2.9804202904436106,3.0307446221479024,3.042980925487734,3.0460549564318047,3.0468026164475313,3.046990446159304
0.14453125,0.7351518351588697,2.8210694821256315,3.029791508332735,3.0814177165989514,3.093970590751572,3.09712415140031,3.097891154481395,3.098083843624349
0.1484375,0.7665394298088266,2.863561602823009,3.0774955248712814,3.1304158302414415,3.143283385243528,3.1465160008031576,3.147302231471188,3.1474997510344385
0.15234375,0.7968316784539281,2.9042603526461717,3.123372447521228,3.177578875512366,3.19075917400736,3.194070357777993,3.194875697658768,3.1950780179039446
0.15625,0.8257970399501026,2.943009560392126,3.167265298176183,3.222749680485088,3.236240738014906,3.239629991463817,3.240454319305182,3.240661409770898
0.16015625,0.8532075516884412,2.979657758767671,3.2090218087693567,3.265775784506598,3.2795755698104263,3.283042382647112,3.2838855743371984,3.2840974038436506
0.1640625,0.878841786041076,3.0140599901687297,3.248496227189235,3.3065112441422637,3.320617679462408,3.3241615297154152,3.3250234583013443,3.3252399949549925
0.16796875,0.9024878083171132,3.0460795916782093,3.2855511024122794,3.3448184183374026,3.3592293797321395,3.3628497338276544,3.36373026953464,3.363951480733022
0.171875,0.9239460814058098,3.0755899274652427,3.3200590170354305,3.3805697009784814,3.395283018641859,3.3989793314840484,3.3998783417349454,3.4001041941715715
0.17578125,0.9430322617063153,3.1024760367768387,3.3519042353994775,3.4136491690449593,3.4286626276335124,3.432434342686593,3.433351692121849,3.4335821517912297
0.1796875,0.9595798317149242,3.1266361664798485,3.380984236261098,3.4439541153096243,3.459265454275948,3.46311200364798,3.4640475541460205,3.4642825863487814
0.18359375,0.9734425167788497,3.147983158638794,3.40721110049918,3.471396436072958,3.4870033500060935,3.490924154534488,3.4918777652325126,3.492117334580617
0.1875,0.9844964370054103,3.16644566588255,3.430512726608286,3.4959038466844805,3.5118039856570435,3.5157984549957626,3.5167699823109535,3.517014052733038
0.19140625,0.9926419500707607,3.1819691702765205,3.45083384969596,3.517420900567674,3.533611870489704,3.537679403198151,3.538668700849296,3.5389172355960894
0.1953125,0.9978051465960281,3.1945167850113547,3.468136843294854,3.535909791059534,3.5523891540389845,3.5565291376725603,3.55753605670207,3.5577890183519387
0.19921875,0.9999389667063593,3.204069822358764,3.4824022874402125,3.5513509195152344,3.5681161942250648,3.5723280054273805,3.573352394223725,3.5736097446883006
0.203125,0.9990239141819774,3.2106281159264096,3.4936292910446713,3.5637432177098782,3.5807918797616916,3.585074884358432,3.5861165886789665,3.586378289208883
0.20703125,0.995068353044161,3.214210090149532,3.5018355615080172,3.573104217474982,3.5904336997991404,3.594787252893548,3.5958461158877344,3.59611212707846
0.2109375,0.9881083802660002,3.214852575058502,3.5070572196010503,3.5794698656088206,3.5970775588409842,3.601501004910971,3.6025768671439944,3.6028471489417697
0.21484375,0.9782072773172424,3.2126103695238784,3.5093483628251385,3.582894087262212,3.600777340136269,3.605270013133103,3.6063627126098847,3.6066372243177494
0.21875,0.9654545521978396,3.207555561266624,3.5087803855350566,3.583448106087352,3.6016042258346386,3.6061654492832487,3.607274821472828,3.6075535217567527
0.22265625,0.9499645922421011,3.1997766167959734,3.5054410689876283,3.5812195343121873,3.5996457870669754,3.604274874167797,3.6054007520281157,3.605683598923225
0.2265625,0.9318749560510394,3.18937725897308,3.4994334590142224,3.5763112504384122,3.595004861649566,3.5997011153819694,3.6008433293850177,3.6011302803019003
0.23046875,0.9113443402196104,3.1764751539774094,3.4908745530941334,3.568840086340048,3.587798241188829,3.5925609544160633,3.59371933257341,3.594010344304542
0.234375,0.8885502628781285,3.1612004329726733,3.479893822125497,3.5589353490593485,3.5781551928832807,3.582983648458946,3.58415801634763,3.5844530450738787
0.23828125,0.8636865113048245,3.1436940766444987,3.4666315950660613,3.5467372054722466,3.566215844194969,3.5711093150710127,3.572299495859813,3.5725984971570344
0.2421875,0.8369604048668078,3.1241061929490224,3.4512373367828633,3.5323949601624682,3.5521294607295375,3.557087210065725,3.5582930245417836,3.5585959533875076
0.24609375,0.8085899272267891,3.1025942198271323,3.433867850865597,3.516065258259047,3.5360526490796116,3.541073930354474,3.542295196950279,3.542602007730494
0.25,0.7788007830714062,3.0793210852840605,3.4146854398033195,3.4979102456369047,3.5181475170311707,3.523231574154418,3.52446810897515,3.524778755491171
0.25390625,0.7478234345742734,3.0544533571116306,3.3938560548017915,3.4780957187577823,3.498579823410237,3.5037258908366042,3.5049775076878227,3.5052919431632388
0.2578125,0.715890171444153,3.028159413666862,3.3715474666551515,3.456789295565231,3.4775171489835053,3.4827244518280307,3.483990962243709,3.484309139331443
0.26171875,0.6832322658052568,3.0006076655623866,3.347927487527348,3.434158637289053,3.455127118268409,3.460394872423114,3.4616760856940214,3.461997956483445
0.265625,0.6500772594262859,2.9719648559367755,3.3231622713114315,3.410369748827336,3.431575699920676,3.43690311217263,3.438198835375047,3.438524351399203
0.26953125,0.616646426100518,2.9423944642377595,3.297414717499665,3.385585382638978,3.4070256106323074,3.4124118787830784,3.4137219168078454,3.414051029050744
0.2734375,0.5831524464477215,2.9120552352623346,3.270843000308417,3.359963567890738,3.381634844284023,3.3870791572704606,3.3884033128523607,3.3887359717563563
0.27734375,0.5497973262437414,2.8810998516583237,3.2435992412624586,3.3336562830633447,3.3555553445566746,3.361056882573051,3.36239495632051,3.362731111793771
0.28125,0.5167705827795777,2.849673764310462,3.2158283396616363,3.306808286439714,3.328931835424713,3.334489770046163,3.3358415604712786,3.336181161895322
0.28515625,0.48424771690647556,2.8179141911209715,3.1876669714399397,3.279556114985229,3.3019008200416358,3.3075143143488983,3.308879617897781,3.309222614135102
0.2890625,0.4523889815318872,2.785949290758224,3.159242762990533,3.252027258193672,3.274589754591012,3.2802579632964632,3.2816365743798817,3.2819829137816474
0.29296875,0.4213384505787472,2.7538975140906077,3.1306736426738584,3.22433950961594,3.2471163998201975,3.252838469395133,3.2542301804194724,3.2545798108333046
0.296875,0.391223385978342,2.7218671323410564,3.102067369044256,3.196600495106918,3.2195883492921826,3.225363418095339,3.2267680194938677,3.227120888271694
0.30078125,0.3621538942867241,2.689955937574819,3.0735212314076774,3.1689073734031776,3.19210272996812,3.1979299283754283,3.1993472086398484,3.199703262645827
0.3046875,0.3342228591245926,2.6582511080404334,3.045121915230464,3.141346701551355,3.1647460676405172,3.170624518176045,3.1720542638883438,3.172413449506871
0.30859375,0.30750613094363344,2.626829228178363,3.0169455222136206,3.1139944550017495,3.137594307031519,3.143523124499608,3.1449651203641946,3.1453273835079756
0.3125,0.28206295169381607,2.595756450835587,2.989057732570884,3.086916189905357,3.110712974094579,3.1166912657131487,3.118145294589276,3.1185105807074676
0.31640625,0.25793658885366333,2.565088787404059,2.9615140952284884,3.060167333332285,3.084157466237435,3.090184331772406,3.091650174706866,3.092018428793295
0.3203125,0.23515515100919032,2.534872510248066,2.9343604303116675,3.0337935857765608,3.05797345483136,3.0640479867322266,3.065525422992324,3.0658965895937613
0.32421875,0.21373255572128624,2.505144650897434,2.9076333273948354,3.007831419424285,3.032197383483721,3.038318667020203,3.039807474126989,3.0401814973515138
0.328125,0.19366961977629293,2.4759335770445277,2.8813607225533797,2.982308655223044,3.006857045111686,3.0130241585114894,3.014524112273265,3.0149009357986727
0.33203125,0.17495524202003973,2.4472596313657786,2.855562537237817,2.9572451017733523,2.9819722208379025,2.9881842354255066,2.9896951099715907,2.9900746770538706
0.3359375,0.15756764976378615,2.4191358155562566,2.830251362358805,2.9326532394306253,2.9575553640965886,2.9638113444331027,2.9653329122478316,2.965715165729721
0.33984375,0.1414756811397192,2.3915685036739975,2.805433171679758,2.908538933714361,2.9336123140467842,2.9399113180708034,2.9414433500278023,2.9418282323473885
0.34375,0.12664007768218802,2.3645581698892597,2.781108049612198,2.884902163119744,2.9101430233879193,2.9164841025573924,2.9180263679540746,2.918413821153461
0.34765625,0.11301476372095483,2.338100116969133,2.757270919744286,2.8617377476620653,2.8871422869081265,2.8935244863431877,2.895076752935494,2.8954667186695335
0.3515625,0.10054809179413093,2.3121851932447544,2.7339122618498237,2.8390360659012566,2.8646004585125584,2.8710228171393233,2.872584851176695,2.8729772707217696
0.35546875,0.08918403612187747,2.2868004873523793,2.7110188066688994,2.8167837497377053,2.8425041460229337,2.8489656967182233,2.8505372629788037,2.8509320772416737
0.359375,0.07886331913210286,2.2619299916578233,2.6885741993697727,2.794964347888966,2.8208368746578656,2.8273366443948427,2.8289175062208933,2.8293146557475914
0.36328125,0.0695244590076298,2.237555226917541,2.6665596242452296,2.7735589506005485,2.7995797117472008,2.806116721741889,2.8077066410754363,2.8081060660602226
0.3671875,0.06110472915068206,2.213655822354128,2.6449543848212134,2.7525467697686556,2.778711846858191,2.7852851127168776,2.7868838501355557,2.7872854904299205
0.37109375,0.053541023265384693,2.19021004689057,2.623736435122045,2.7319056702191165,2.758211123077805,2.7648196549452706,2.766426969698376,2.766830764820104
0.375,0.046770622383959085,2.167195288763111,2.602882859312135,2.7116126493624537,2.7380545166710544,2.744697319379643,2.7463129694243844,2.7467188585666573
0.37890625,0.040731862560951765,2.144588482090845,2.5823702982922776,2.6916442638031612,2.7182185636934784,2.7248946369129428,2.7265183789509004,2.7269263009914555
0.3828125,0.035364704097656706,2.122366480201097,2.5621753230496154,2.671977002702272,2.6986797333567853,2.7053880717449417,2.7070196612586965,2.7074295547690275
0.38671875,0.03061120501295492,2.1005063765795633,2.542274755630237,2.652587608762201,2.679414749016716,2.686154342370827,2.6877935336607837,2.6882053369153995
0.390625,0.026415903035082143,2.07898577522555,2.52264593951477,2.6334533486142,2.660400858563401,2.667170691972301,2.668817238193694,2.669230889179401
0.39453125,0.022726111649250487,2.057783012942972,2.503266961927634,2.6145522351390826,2.641616056744915,2.648415110741855,2.6500687639419103,2.650484200367165
0.3984375,0.019492136705202036,2.0368773366898125,2.4841168312026745,2.5958632048439667,2.62303926254675,2.6298665132629098,2.6315270244181885,2.631944183722472
0.40234375,0.016667420780657662,2.016249039548943,2.465175612768059,2.5773662538578965,2.604650455190074,2.6115048745087472,2.6131719935626507,2.613590812925886
0.40625,0.014208622931196287,1.9958795591816583,2.446424527611834,2.559042536407735,2.5864307726101754,2.5933113283215956,2.5949848042220176,2.595405220574033
0.41015625,0.012075641658847934,1.9757515427944368,2.427846017258662,2.5408744298048584,2.568362576445601,2.5752682324023826,2.5769478131395145,2.577369763169541
0.4140625,0.01023158892825033,1.9558488827037348,2.409423779342518,2.5228455700274255,2.550429487622801,2.5573592038959743,2.5590446365402535,2.5594680567064625
0.41796875,0.008642722880090955,1.9361567265384967,2.3911427778151095,2.50494086193797,2.532616396575976,2.539569129611588,2.5412601603517935,2.5416849868908593
0.421875,0.007278346566903642,1.916661465991502,2.3729892317010854,2.487146468047418,2.514909452013275,2.521884154789543,2.5235805289710123,2.524006697907718
0.42578125,0.006110679595916826,1.8973507078346263,2.354950586115177,2.4694497795406316,2.497296031944409,2.504291654129392,2.5059931162923696,2.506420563449239
0.4296875,0.005114709036148377,1.8782132306648602,2.3370154690080907,2.4518393730303076,2.4797647004365535,2.486780188546318,2.48848648246443,2.4889151434713948
0.43359375,0.004268025358979421,1.859238930561956,2.319173636822072,2.434304956220177,2.462305153279412,2.46933945083669,2.4710503195555207,2.471480129859613
0.4375,0.003550648557242547,1.8404187585280976,2.3014159119265205,2.416837305347844,2.4449081554298693,2.4519602031231447,2.4536753889989424,2.4541062838740157
0.44140625,0.0029448489488524336,1.8217446522566698,2.283734114380767,2.399428196954402,2.427565472783302,2.43463420862634,2.4363534533648084,2.436785367921283
0.4453125,0.0024349665355929526,1.8032094644513705,2.2661209902452693,2.382070336202068,2.4102698004928085,2.4173541599845834,2.419077204679784,2.4195100738744233
0.44921875,0.0020072321711692848,1.784806889597004,2.248570138342574,2.3647572836411954,2.3930146897377442,2.400113606022739,2.4018401911960785,2.40227394984178
0.453125,0.0016495932072937123,1.7665313907764049,2.231075937062522,2.3474833820211263,2.3757944745359705,2.382906878564847,2.3846367442041516,2.385071326979766
0.45703125,0.0013515457417394966,1.7483781278394042,2.213633472517617,2.330243684450809,2.3586041999057965,2.365729020596383,2.367461906195055,2.3678972476552245
0.4609375,0.0011039750945953965,1.7303428879635823,2.1962384690883265,2.313033884948959,2.341439552417365,2.3485757168159496,2.350311361412201,2.3507473959972085
0.46484375,0.0008990056925637028,1.7124220194054127,2.1788872231569307,2.2958502521823605,2.324296793932056,2.3314432273749763,2.333181369591125,2.333618031636773
0.46875,0.0007298611480969954,1.6946123690257144,2.16157654061387,2.2786895669762712,2.3071726991139374,2.31432832538941,2.3160687034712404,2.316505927218739
0.47265625,0.0005907349806622438,1.6769112239857114,2.1443036785328884,2.2615490639932183,2.2900644971094746,2.2972282386196743,2.298970590475861,2.2994083100817275
0.4765625,0.0004766721401438951,1.6593162578489546,2.1270662912502685,2.2444263778154903,2.2729698176308655,2.280140595554199,2.281884658795769,2.2823228083417475
0.48046875,0.00038346125484337555,1.6418254811890152,2.1098623809480577,2.2273194935312244,2.2558866415428525,2.263063375996425,2.2648088879762813,2.265247401479267
0.484375,0.0003075373352933043,1.6244371966915492,2.0926902527299522,2.210226701812737,2.2388132559416967,2.2459948661439393,2.2477415639964047,2.2481803754183836
0.48828125,0.0002458945161434168,1.6071499586503275,2.0755484740894063,2.1931465583866867,2.2217482136258733,2.2289336180592985,2.230681238739713,2.2311202819977
0.4921875,0.00019600830726535935,1.589962536687764,2.058435838600544,2.176077847726641,2.2046902967890833,2.21187841336316,2.213626693687482,2.2140659026634824
0.49609375,0.00015576674735689837,1.5728738834793174,2.041351333611272,2.1590195507474315,2.187638484714954,2.1948282309290676,2.1965769076135158,2.197016216164473
0.5,0.00012340980408667978,1.5558831062254035,2.0242941116822357,2.1419708162449633,2.170591925217091,2.177782218323559,2.1795310280242592,2.1799703699920263
0.50390625,9.74763397240652e-05,1.5389894415919227,2.0072634654927666,2.1249309358026047,2.153549909545615,2.16073966671275,2.162488346065394,2.162927655286685
0.5078125,7.675795600050963e-05,1.5221922338290768,1.990258805923499,2.107899321873844,2.136511850469877,2.143699988945052,2.1454482746045596,2.1458874849209213
0.51171875,6.025904272362339e-05,1.5054909157756746,1.9732796430228796,2.090875488748452,2.119477263244567,2.1266627005172727,2.128410329197455,2.128849374465227
0.515625,4.716237785748233e-05,1.4888849924608676,1.956325569569555,2.0738590361140896,2.102445749171175,2.1096274031360513,2.111374111649251,2.1118129257495286
0.51953125,3.6799659238477316e-05,1.4723740270254713,1.9393962469527752,2.056849634935568,2.0854169814770196,2.092593770596807,2.0943392958935427,2.094777812742132
0.5234375,2.8626387071287352e-05,1.4559576286993645,1.9224913931073775,2.039847015388254,2.068390693248297,2.0755615367167226,2.0773056159252965,2.0777437694826717
0.52734375,2.2200559506541898e-05,1.439635442588548,1.9056107722569042,2.0228509565992354,2.051366667170823,2.0585304850753596,2.060272855541452,2.060710579822693
0.53125,1.7164688991120152e-05,1.4234071410443472,1.888754186237405,2.0058612779687524,2.0343447268509207,2.0415004403354247,2.043240839661642,2.043678068746374
0.53515625,1.32306931170998e-05,1.4072724164070083,1.8719214671941748,1.988877831864167,2.017324729508761,2.024471260935937,2.0262094270213353,2.0266460950636627
0.5390625,1.0167259119934207e-05,1.3912309749359133,1.8551124714636766,1.971900497498726,2.0003065598563885,2.007442832970093,2.009178504049645,2.009614545288061
0.54296875,7.789325029057033e-06,1.3752825317582764,1.8383270744725408,1.9549291758269924,1.9832901249923358,1.9904150650796486,1.9921479797636674,1.9925833285309562
0.546875,5.949362050847461e-06,1.359426806687028,1.8215651665043713,1.9379637853076885,1.966275350163535,1.9733878842166153,1.9751177815301162,1.975552372263249
0.55078125,4.530181581047435e-06,1.3436635207764238,1.8048266492029108,1.921004258402506,1.9492621752631056,1.9563612321407833,1.9580878515627902,1.958521618812795
0.5546875,3.4390260019960817e-06,1.3279923935004574,1.7881114326966903,1.9040505386959885,1.9322505519491229,1.9393350625382095,1.9410581440409884,1.941491022482806
0.55859375,2.6027349709458094e-06,1.3124131404543622,1.7714194332454358,1.8871025785367934,1.9152404412846544,1.922309338660956,1.9240286227491736,1.9244605471914966
0.5625,1.9638082208988077e-06,1.2969254714932306,1.7547505713223228,1.8701603371143845,1.8982318118131574,1.905284031402148,1.9069992591519525,1.9074301645470422
0.56640625,1.4772120393202881e-06,1.2815290892341462,1.7381047700584735,1.8532237788975958,1.8812246379956188,1.8882591177327679,1.8899700308307803,1.8903998522842647
0.5703125,1.1077996961553284e-06,1.2662236878591944,1.7214819539870925,1.8362928723724201,1.864218898946845,1.8712345794375664,1.8729409202197864,1.8733695930004333
0.57421875,8.282363427754647e-07,1.2510089521663361,1.7048820480342552,1.8193675890260739,1.8472145774179332,1.8542104020971217,1.8559119135877318,1.8563393731371938
0.578125,6.173365113169645e-07,1.2358845568235997,1.6883049767118228,1.8024479025327864,1.830211658980352,1.8371865742715112,1.8388830002215737,1.8393091821641148
0.58203125,4.5873754048313617e-07,1.2208501657893023,1.671750663475224,1.7855337881040654,1.8132101313744244,1.8201630868483338,1.821854171774385,1.8222790119265746
0.5859375,3.3984527697722104e-07,1.2059054318673068,1.6552190302151226,1.7686252219724676,1.7962099839912116,1.803139932524123,1.8048254217466484,1.8052488561270255
0.58984375,2.509994870590278e-07,1.191049996371656,1.6387099968573584,1.7517221809832464,1.7792112074621773,1.7861171053935083,1.787796745075298,1.788218709914008
0.59375,1.8481578772048106e-07,1.1762834888794795,1.6222234810500507,1.7348246422727815,1.7622137933355415,1.769094600625056,1.770768137809434,1.7711885695578329
0.59765625,1.3566878630743528e-07,1.161605527054873,1.605759397920625,1.717932583016538,1.7452177338220713,1.7520724142065125,1.7537395968554277,1.7541584321956532
0.6015625,9.92877000011847e-08,1.1470157165296677,1.5893176598886685,1.7010459802324782,1.7282230215962304,1.7350505427453804,1.7367111197773728,1.7371282956318783
0.60546875,7.244119391339626e-08,1.1325136508296527,1.5728981765232273,1.6841648106285356,1.7112296496412898,1.718028983313445,1.71968270464145,1.7200981581825054
0.609375,5.269269201273415e-08,1.1180989113370348,1.556500854435337,1.667289050484929,1.6942376111291997,1.701007733326021,1.702654349895039,1.7030680185541933
0.61328125,3.821112397634206e-08,1.1037710672817072,1.5401255971983985,1.6504186755639554,1.67724689932783,1.6839867904485684,1.6856260542731674,1.6860378757506715
0.6171875,2.7625101148666773e-08,1.089529675755407,1.5237723052904886,1.6335536610413317,1.6602575075296853,1.666966152524726,1.6685978167263962,1.669007729000584
0.62109375,1.9910977405174595e-08,1.0753742817440384,1.5074408760539086,1.6166939814544004,1.6432694289973735,1.6499458175211137,1.6515696363654442,1.6519775777020755
0.625,1.4307241918567774e-08,1.0613044181744034,1.49113120366824,1.599839610663473,1.6262826569221385,1.632925783485146,1.6345415124188345,1.6349474213803898
0.62890625,1.0249292799569261e-08,1.0473196059723875,1.474843179133981,1.5829905218233749,1.6092971843924926,1.615906048512936,1.6175134442006172,1.6179172596555509
0.6328125,7.319923091712795e-09,1.0334193541302716,1.458576690264448,1.5661466873628882,1.5923130043706524,1.5988866107249784,1.600485431085873,1.600887092217823
0.63671875,5.211872398915668e-09,1.0196031597813362,1.4423316216841369,1.5493080789702944,1.5753301096749914,1.5818674682478253,1.5834574724922,1.5838569188091425
0.640625,3.699607653549665e-09,1.0058705082803352,1.4261078548321544,1.5324746675835965,1.5583484929670885,1.5648486192003346,1.5664295678657623,1.566826739209126
0.64453125,2.6181360002611936e-09,0.992220873288729,1.4099052679696058,1.5156464233843625,1.54136814674229,1.5478300616834089,1.5494017166708365,1.5497965532245612
0.6484375,1.8471551454733064e-09,0.9786537168638049,1.393723736190121,1.4988233157943254,1.5243890633229542,1.5308117937724028,1.5323739183820084,1.5327663606815518
0.65234375,1.2992394054828449e-09,0.9651684895510247,1.377563131432856,1.4820053134741047,1.5074112348537303,1.5137938135115234,1.5153461724783641,1.5157361614196627
0.65625,9.110655658164016e-10,0.951764630479075,1.3614233224974845,1.4651923843235577,1.4904346532983612,1.4967761189097601,1.4983184784392058,1.49870595528757
0.66015625,6.369197551260103e-10,0.9384415674572187,1.345304175060787,1.4483844954833787,1.4734593104376703,1.4797587079379486,1.4812908357408918,1.4816757421398556
0.6640625,4.4390950553824915e-10,0.9251987170746415,1.3292055516945613,1.4315816133376562,1.456485197868404,1.4627415785266886,1.46426324385453,1.4646455218346388
0.66796875,3.084457627332121e-10,0.9120354848015485,1.3131273118846298,1.4147837035171864,1.43951230700275,1.445724728564905,1.447235702244303,1.447615294231844
0.671875,2.136671762998776e-10,0.8989512650918284,1.2970693120507781,1.3979907309033608,1.4225406290683413,1.4287081558988781,1.4302082103662654,1.430585059191941
0.67578125,1.4756095295202397e-10,0.8859454414871305,1.2810314055674998,1.3812026596325164,1.4055701551086413,1.4116918583316316,1.4131807676674906,1.413554816575022
0.6796875,1.0159673007279289e-10,0.8730173867222535,1.2650134427854494,1.364419453100657,1.3886008759836106,1.394675833622585,1.3961533735854679,1.3965245662401513
0.68359375,6.973690157466526e-11,0.8601664628317378,1.2490152710535434,1.3476410739684672,1.3716327823705912,1.3776600794873908,1.3791260275476966,1.3794943080448825
0.6875,4.7722172201746105e-11,0.8473920212576037,1.233036734741639,1.3308674841665806,1.354665864765349,1.3606445935979277,1.3620987289714133,1.362464041844928
0.69140625,3.2557601096487626e-11,0.8346934029581581,1.2170776752637684,1.3140986449010543,1.337700113483255,1.3436293735823914,1.3450714772634262,1.3454337674939236
0.6953125,2.2144161006692762e-11,0.8220699385178349,1.201137931101875,1.2973345166590262,1.320735518660551,1.3266144170254688,1.328044271820019,1.3284034848432675
0.69921875,1.5015531230142383e-11,0.8095209482580161,1.185217337830057,1.2805750592145357,1.3037720702557118,1.3095997214685682,1.3110171120269059,1.3113731937420101
0.703125,1.0150719132072828e-11,0.7970457423488003,1.169315728139268,1.2638202316344809,1.2868097580508557,1.2925852844101,1.2939899972592381,1.294342894036782
0.70703125,6.841125523195152e-12,0.7846436209216827,1.1534329318624883,1.2470699922847215,1.2698485716532237,1.275571103305782,1.2769629268816272,1.2773125855717526
0.7109375,4.596560127126447e-12,0.7723138741831217,1.1375687760003352,1.2303242988362995,1.2528885004966923,1.2585571755689786,1.2599359002481925,1.2602822681886066
