x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.1015625,0.3794645341647092,-0.6013353179155744,-0.5974137027328166,-0.5974137022102652,-0.5973733718544592,-0.5287442756875025,0.6033614227742451,-13.215422250492901
0.10546875,0.40917361655463413,-0.5551260972597292,-0.5463646729593442,-0.5463646721891691,-0.5463223297077927,-0.4756812792763703,0.6708161459617579,-13.36575882334672
0.109375,0.43986427634788366,-0.4860168477458483,-0.46821771457648836,-0.4682177132942682,-0.4681732632951703,-0.3954813504961541,0.7631847125897113,-13.471267123496556
0.11328125,0.47141608836639975,-0.3937137609848678,-0.36053748711805816,-0.36053748479085507,-0.36049082741736177,-0.28570653940253826,0.8830094899167975,-13.530630616492216
0.1171875,0.5036916439913185,-0.27814737101692927,-0.22100350282949469,-0.2210034984272886,-0.22095452920423186,-0.1440340254481269,1.0327169008599477,-13.542679144273954
0.12109375,0.5365370669951832,-0.13897850803970505,-0.047453408637507424,-0.04745340025366104,-0.0474020099180719,0.031700646032015965,1.2145728755073197,-13.506419068116845
0.125,0.5697828247309241,0.024985150320999065,0.16207327870943822,0.1620732944514785,0.16212722013330458,0.24345986763471192,1.4306380771786091,-13.42106454648787
0.12890625,0.6032448395626258,0.21626696897588985,0.409291878956984,0.409291907770912,0.40934848819875014,0.49296070945216336,1.6827237789670402,-13.286069179490186
0.1328125,0.6367258991486968,0.43889905541979146,0.6956306426651836,0.6956306937738831,0.6956900537204633,0.7816330416486644,1.9723493178843556,-13.101157178103753
0.13671875,0.6700173575402225,0.6981913622833812,1.0221912094118442,1.0221912969824924,1.022253566811371,1.110580016525133,2.300702082774004,-12.866353165163273
0.140625,0.7029011121997462,1.0001208599933544,1.3897124101122602,1.3897125547814766,1.3897778706755515,1.480541890769637,2.6686009966113704,-12.582009688800738
0.14453125,0.7351518351588697,1.3504962867271508,1.7985383713693288,1.7985386014904232,1.7986071056909299,1.8918641461410255,3.076464431921926,-12.24883153004774
0.1484375,0.7665394298088266,1.75411741017053,2.248591829865509,2.2485921818676453,2.248664022923576,2.344470816819906,3.524283448869847,-11.867895915725963
0.15234375,0.7968316784539281,2.2141286795558353,2.7393534872818286,2.739354004290998,2.739429337319032,2.8378438540796016,4.011601169035516,-11.440667806005287
0.15625,0.8257970399501026,2.7316848719460594,3.2698481319590447,3.2698488596850503,3.2699278466401136,3.3710092547012738,4.537498994878322,-10.969009512448196
0.16015625,0.8532075516884412,3.3059424453813486,3.8386381243186714,3.8386391033015013,3.8387219132581616,3.942530550547662,5.100590257187323,-10.455184015354824
0.1640625,0.878841786041076,3.9343055392850927,4.443824691655166,4.4438259454969256,4.443912754941889,4.550510105704809,5.699021723198688,-9.901851486165285
0.16796875,0.9024878083171132,4.612812990213417,5.083057307789144,5.083058828335434,5.083149821471422,5.192598498247011,6.33048323011324,-9.312058678036383
0.171875,0.9239460814058098,5.336553672197283,5.753551248221609,5.753552981583526,5.7536483506448635,5.866012080386794,6.992225526856542,-8.689221021140714
0.17578125,0.9430322617063153,6.100027888863484,6.4521132157851016,6.452115059501092,6.452215005081346,6.56755861857954,7.681086216100927,-8.037097443706537
0.1796875,0.9595798317149242,6.897413493153205,7.175174728329872,7.175176564278371,7.175281295670422,7.293670719572551,8.393523494302991,-7.359758129776664
0.18359375,0.9734425167788497,7.72273153913557,7.918832749498211,7.9188345688183,7.9189443043672805,8.040446555216418,9.125657195578798,-6.661545614236824
0.1875,0.9844964370054103,8.56992964992542,8.67889682350536,8.678899066696042,8.679014034165444,8.803697213969619,9.87331646150769,-5.947029798853085
0.19140625,0.9926419500707607,9.432910970600314,9.450941738812524,9.450946106289468,9.451066543241017,9.578999836173407,10.632093189162562,-5.220957643966035
0.1953125,0.9978051465960281,10.305535912552854,10.23036448624135,10.230375714674217,10.23050186886185,10.36175553875968,11.397400259212125,-4.488198443537365
0.19921875,0.9999389667063593,11.181617590071093,11.012443993017337,11.012473489777372,11.012605619555895,11.147251007943384,12.164533419689612,-3.753685721376993
0.203125,0.9990239141819774,12.054923945121068,11.792401822742004,11.792474640620457,11.792613015369389,11.930722539777783,12.92873560310868,-3.0223568892596226
0.20703125,0.995068353044161,12.919192593736085,12.565461784558268,12.565629188501774,12.565774089065087,12.70742124146173,13.6852623882796,-2.299091879814339
0.2109375,0.9881083802660002,13.768159478706568,13.32690629219192,13.327267008904425,13.327418728046942,13.472678073217535,14.429447285675893,-1.5886520060982023
0.21484375,0.9782072773172424,14.59559953252708,14.072127498272563,14.072861395899956,14.07302023878155,14.221967412535847,15.156765527658845,-0.8956203043133292
0.21875,0.9654545521978396,15.3953762891685,14.79667185630251,14.798089867833044,14.798256152502136,14.950967859594817,15.862895082276475,-0.2243445860188573
0.22265625,0.9499645922421011,16.161497155492864,15.496277933089095,15.498891003956473,15.499065061865107,15.655619073540864,16.543773680557408,0.42111563759058285
0.2265625,0.9318749560510394,16.888171369322233,16.166908968595354,16.171516204169517,16.171698380713245,16.332173531798826,17.195650749957508,1.0370372921150424
0.23046875,0.9113443402196104,17.569868193151482,16.804783600634657,16.81257539481148,16.812766049898805,16.97724223537647,17.815133277611956,1.6200759936374884
0.234375,0.8885502628781285,18.20137342891134,17.406409844318095,17.419075858399342,17.41927536705732,17.587833538062874,18.399224782125945,2.1673016243702743
0.23828125,0.8636865113048245,18.777842804885935,17.968628187657423,17.98845353936305,17.988662292387716,18.16138445158347,18.945356746901506,2.676226602682812
0.2421875,0.8369604048668078,19.29485115881442,18.488668908325046,18.518596365766353,18.518814770428925,18.695783966707864,19.45141205599422,3.1448264018557723
0.24609375,0.8085899272267891,19.748436629587026,18.964226081677612,19.007859322904118,19.00808780372509,19.189388126206953,19.915740169425426,3.5715520622928727
0.25,0.7788007830714062,20.13513929201734,19.393546390189247,19.45507121260284,19.455310212205422,19.641026783488787,20.33716397281413,3.9553346348823135
0.25390625,0.7478234345742734,20.4520338429356,19.775525516825013,19.85953322616934,19.85978320621964,20.050002174857337,20.714978430291147,4.295581682913458
0.2578125,0.715890171444153,20.696756086252904,20.109799867378705,20.221009643666424,20.221271085898366,20.41607961806522,21.048941354354156,4.592166150867185
0.26171875,0.6832322658052568,20.86752307914867,20.396818066559582,20.53971114245221,20.53998454975885,20.739470820082904,21.339256776528817,4.845408075417338
0.265625,0.6500772594262859,20.963146897026608,20.637876311267775,20.816271349247753,20.816557246798478,21.020810428327874,21.58655155396992,5.056049762640899
0.26953125,0.616646426100518,20.983042054925043,20.835104785767246,21.05171739871135,21.052016335030807,21.26112658830949,21.79184597578955,5.225225182030618
0.2734375,0.5831524464477215,20.92722668991265,20.9913985968169,21.247435364782223,21.247747912716715,21.461806373943283,21.95651923613515,5.3544244295983745
0.27734375,0.5497973262437414,20.796317664343405,21.11029486431355,21.405131507018982,21.405458264555126,21.624557032799082,22.082270716987935,5.4454541872394735
0.28125,0.5167705827795777,20.5915197952346,21.195805948205976,21.526790321848004,21.52713191291282,21.751364036363665,22.17107807140421,5.5003951526423975
0.28515625,0.48424771690647556,20.314609452092185,21.252225481252527,21.614630408012268,21.614987483827214,21.84444694505162,22.225153117513887,5.5215574333639115
0.2890625,0.4523889815318872,19.967912795985555,21.2839275111046,21.671059147358672,21.6714323899415,21.906214090124177,22.246896545957167,5.511434891129384
0.29296875,0.4213384505787472,19.554278958404375,21.295179010116982,21.698627167921867,21.699017299480968,21.939217041625344,22.238852410332992,5.472659389665816
0.296875,0.391223385978342,19.077048481247108,21.289982544248378,21.699983498095612,21.700391304312895,21.946105775377482,22.203663314113626,5.407955843843831
0.30078125,0.3621538942867241,18.540017360916504,21.27195999656192,21.677832240929636,21.678258624095744,21.92958537604235,22.144027131394473,5.320098892592814
0.3046875,0.3342228591245926,17.94739706142774,21.244281320259834,21.634891498830086,21.635337591002862,21.892375020733308,22.062656006283074,5.21187192640604
0.30859375,0.30750613094363344,17.30377088483814,21.209635778264367,21.573855163815267,21.5743225542811,21.837169882438243,21.962238270464596,5.086029096007251
0.3125,0.28206295169381607,16.61404711294293,21.170238129367014,21.49735805970675,21.497849229891944,21.76660647850227,21.845403804433523,4.945260815789985
0.31640625,0.25793658885366333,15.883409362342576,21.127859357525885,21.4079447832681,21.40846390160307,21.68323187053693,21.714693248966405,4.792163157851619
0.3203125,0.23515515100919032,15.117264625479317,21.083870882622765,21.308042445234786,21.308596759920803,21.589477002147472,21.572531353405534,4.629211413571285
0.32421875,0.21373255572128624,14.32118950238618,21.039292368985787,21.199937364959652,21.200539547701553,21.4876343433157,21.421204629743873,4.458737983219191
0.328125,0.19366961977629293,13.500875160567965,20.994835632101474,21.085755632170223,21.086427569305137,21.379839898302293,21.26284336950458,4.282914643171713
0.33203125,0.17495524202003973,12.662071592139402,20.950940036943177,20.96744732760422,20.968226016477114,21.268059530254977,21.099407976711998,4.103739137643702
0.3359375,0.15756764976378615,11.81053176628983,20.907797576851177,20.846774106052248,20.847720470988552,21.154079462552257,20.932679477075457,3.923025949646758
0.33984375,0.1414756811397192,10.951956299355402,20.86536809873147,20.725299807989867,20.726511363119403,21.039500735968247,20.764253982549743,3.742401025826409
0.34375,0.12664007768218802,10.091939282225518,20.823386689899813,20.604383796567213,20.60601209749589,20.925737333170332,20.595540822847838,3.5633001630701013
0.34765625,0.11301476372095483,9.23591591352394,20.781366042898206,20.48517682737119,20.487450504215477,20.814017628483022,20.42776400189325,3.3869707119368284
0.3515625,0.10054809179413093,8.389112585206524,20.73859677754353,20.36861945044823,20.371873233739166,20.705388781398867,20.261966597736567,3.2144762131648204
0.35546875,0.08918403612187747,7.556500053430082,20.694148403057007,20.255443202248674,20.26015268837732,20.60072366666327,20.099017698799116,3.046703558441303
0.359375,0.07886331913210286,6.7427503006950875,20.64687303912201,20.14617513331998,20.15299607061838,20.50072992118319,19.93962145672301,2.8843722545476798
0.36328125,0.0695244590076298,5.952197654752172,20.59541334974736,20.04114647874082,20.050956127995637,20.40596068745606,19.78432783554725,2.728045369874361
0.3671875,0.06110472915068206,5.188804675527182,20.538215499876863,19.940506440217106,19.95444318434416,20.316826643371485,19.633544647081397,2.578141752823672
0.37109375,0.053541023265384693,4.45613325385908,20.473547395302052,19.844242035939676,19.8637380666671,20.2336089276059,19.4875504817114,2.4349491312917455
0.375,0.046770622383959085,3.7573212862162584,20.39952204311606,19.75220472500001,19.7790055637943,20.156472596793037,19.34650817083206,2.298637729632591
0.37890625,0.040731862560951765,3.0950651993450644,20.314125573667994,19.664143998352664,19.70030808591465,20.085480283552478,19.210478449996963,2.1692740726038275
0.3828125,0.035364704097656706,2.471608500068205,20.215249278412237,19.57974736775175,19.62761923125044,20.0206057616461,19.079433529061998,2.046834683134344
0.38671875,0.03061120501295492,1.8887364206440544,20.100724915931142,19.49868525435492,19.560837006038202,19.961747164432406,18.953270315496976,1.9312194207664093
0.390625,0.026415903035082143,1.3477766219719463,19.968362494921823,19.420658309208402,19.499796485118484,19.908739643937054,18.831823078186716,1.8222642488520022
0.39453125,0.022726111649250487,0.8496058084222167,19.815989736016892,19.34544385341094,19.44428174149579,19.861367298939967,18.714875380123683,1.7197532597139338
0.3984375,0.019492136705202036,0.3946620021909882,19.641492427479868,19.272937577683606,19.394036913055384,19.819374240353273,18.602171148267168,1.6234298268808631
0.40234375,0.016667420780657662,-0.017037875214573797,19.442854912320524,19.203186532223004,19.34877631224316,19.782474699878406,18.493424786557153,1.5330067912240124
0.40625,0.014208622931196287,-0.3858755586753464,19.218199970315993,19.136409849509906,19.30819351913631,19.750362122728944,18.38833027286914,1.4481756226095885
0.41015625,0.012075641658847934,-0.7126046576906089,18.965827385545722,19.073004572079967,19.271969429339396,19.722717216526362,18.286569212015436,1.3686145299768138
0.4140625,0.01023158892825033,-0.9983201304840058,18.684250518493446,19.013535309733907,19.239779255070964,19.699214955943095,18.187817844365927,1.2939955201845366
0.41796875,0.008642722880090955,-1.2444246605898062,18.372230233018165,18.958708052693588,19.211298500334863,19.679530566078192,18.091753033071775,1.2239904293387394
0.421875,0.007278346566903642,-1.4525926198444743,18.028805564578807,18.90933009516968,19.186207948983967,19.663344526855752,17.998057272179896,1.1582759695721434
0.42578125,0.006110679595916826,-1.624732322418172,17.6533205590329,18.866259444038537,19.16419771765712,19.65034665601985,17.90642277320985,1.0965378494811284
0.4296875,0.005114709036148377,-1.7629472784917513,17.24544676279779,18.830348098397533,19.14497043396266,19.640239339754224,17.816554699218614,1.0384740378299828
0.43359375,0.004268025358979421,-1.8694971438197991,16.80520090630585,18.802384053832935,19.128243603946935,19.63273998786349,17.72817362328784,0.9837972479900116
0.4375,0.003550648557242547,-1.946759033619838,16.33295739402568,18.783036765302892,19.113751232015137,19.627582795158364,17.6410172930733,0.9322367252377628
0.44140625,0.0029448489488524336,-1.9971898273395114,15.829455295750204,18.77281014190679,19.10124475146812,19.624519892579244,17.554841784948252,0.8835394208802246
0.4453125,0.0024349665355929526,-2.0232900366053626,15.295799624645856,18.772006071142446,19.09049331541691,19.623321971079147,17.469422130759106,0.8374706366168294
0.44921875,0.0020072321711692848,-2.027569744079503,14.73345678643416,18.780700156451275,19.081283487234074,19.623778458786067,17.384552497710963,0.7938142200040131
0.453125,0.0016495932072937123,-2.0125170482920796,14.144244189263805,18.798729994373033,19.07341835869049,19.62569732788129,17.300045997816834,0.752372387764804
0.45703125,0.0013515457417394966,-1.9805693711539951,13.530314113142113,18.825695095405802,19.06671611498366,19.62890460234968,17.215734198064187,0.7129652483694581
0.4609375,0.0011039750945953965,-1.9340879032016054,12.894132048724636,18.86096660287041,19.061008062121605,19.633243631636866,17.131466396330993,0.6754300891576217
0.46484375,0.0008990056925637028,-1.875335379053201,12.238449825077934,18.903704366665547,19.05613613718055,19.638574188602437,17.04710872143834,0.6396204865975624
0.46875,0.0007298611480969954,-1.8064572943134625,11.566273951885636,18.95287870300545,19.051949939449653,19.644771443268187,16.962543108836147,0.6054052913595117
0.47265625,0.0005907349806622438,-1.729466597303578,10.88082970059587,19.007294282679222,19.04830335344677,19.65172485695832,16.87766619651657,0.5726675329547078
0.4765625,0.0004766721401438951,-1.6462318163318652,10.185521538439195,19.0656139656204,19.045050884794993,19.659337034709225,16.792388179030674,0.5413032819495192
0.48046875,0.00038346125484337555,-1.5584685172743233,9.483890606505415,19.126380944179495,19.042043896112336,19.66752256743792,16.70663165109558,0.5112205013577121
0.484375,0.0003075373352933043,-1.4677339282107598,8.77956999587373,19.188038173685737,19.039127008183538,19.676206889416783,16.620330466337542,0.48233791285441713
0.48828125,0.0002458945161434168,-1.375424518632098,8.07623862224138,19.248944670049138,19.036135013666353,19.68532517118239,16.533428631297348,0.4545838980217304
0.4921875,0.00019600830726535935,-1.2827762808370196,7.377574528140404,19.307388774310184,19.03289072446762,19.69482126315703,16.445879249974702,0.42789544997300083
0.49609375,0.00015576674735689837,-1.1908674307871325,6.687208451727805,19.36159888203345,19.029204224660113,19.70464670100144,16.35764352992969,0.40221718643344967
0.5,0.00012340980408667978,-1.100623224804628,6.008678491883965,19.409752394395504,19.02487401194821,19.714759780048507,16.26868985729003,0.3775004316753433
0.50390625,9.74763397240652e-05,-1.0128225767194836,5.345386671123753,19.449983771240774,19.019690466869747,19.725124703065635,16.178992944913915,0.35370237159873924
0.5078125,7.675795600050963e-05,-0.928106156815936,4.700558151340154,19.48039257234666,19.013441978891187,19.735710803030898,16.088533055397622,0.33078528368145416
0.51171875,6.025904272362339e-05,-0.8469856584104766,4.077203793924657,19.499052288051747,19.0059238782505,19.7464918405383,15.997295298554342,0.30871584145233116
0.515625,4.716237785748233e-05,-0.7698539291892496,3.478086677098867,19.50402061336636,18.996950077458898,19.757445373820957,15.905269001375453,0.2874644915224488
0.51953125,3.6799659238477316e-05,-0.6969956815136336,2.905693091539355,19.49335163820204,18.986367033454794,19.76855219814331,15.812447147269623,0.26700489998784427
0.5234375,2.8626387071287352e-05,-0.6285985176834553,2.362208433132215,19.465110233547993,18.974069327823255,19.77979585040488,15.718825880503564,0.24731346414253777
0.52734375,2.2200559506541898e-05,-0.5647640315260108,1.8494983017781457,19.417388726721477,18.960015863896146,19.791162174156128,15.624404071191508,0.2283688848605924
0.53125,1.7164688991120152e-05,-0.5055187755753219,1.369095000581885,19.34832578985645,18.94424543571638,19.80263893978913,15.529182935848716,0.21015179467172085
0.53515625,1.32306931170998e-05,-0.4508249124922662,0.9221895135785044,19.25612732107746,18.926890273190413,19.81421551436102,15.433165708392226,0.19264443642043155
0.5390625,1.0167259119934207e-05,-0.4005903993048506,0.5096289254270142,19.139088979836345,18.90818614124184,19.825882575266668,15.33635735649861,0.1758303874234201
0.54296875,7.789325029057033e-06,-0.3546785826716252,0.131919136172811,18.99561994639922,18.888477686433287,19.837631861716826,15.23876433837587,0.15969432418629484
0.546875,5.949362050847461e-06,-0.3129171119578384,-0.2107673790317401,18.824267408558658,18.868217983433176,19.849455957617653,15.140394395244801,0.14422182297675507
0.55078125,4.530181581047435e-06,-0.2751061038548173,-0.5185791090219989,18.62374123369001,18.847961618443883,19.861348098894126,15.041256375124243,0.12939919184999302
0.5546875,3.4390260019960817e-06,-0.24102551708679718,-0.7919687703426692,18.392938258563216,18.828351122582028,19.873301997467276,14.941360083854322,0.1152133300607546
0.55859375,2.6027349709458094e-06,-0.2104417180800784,-1.0316727901581655,18.13096562045504,18.81009708723569,19.8853116728996,14.840716159651056,0.10165161115495347
0.5625,1.9638082208988077e-06,-0.18311323808103733,-1.238687557159661,17.83716255912835,18.793952800565382,19.897371281109805,14.739335967852252,0.08870178639970934
0.56640625,1.4772120393202881e-06,-0.1587957389771159,-1.414243028270411,17.51112013866919,18.7806846848294,19.90947492751545,14.637231512874566,0.07635190556988941
0.5703125,1.1077996961553284e-06,-0.13724621897284361,-1.5597743024141981,17.152698369881374,18.771040141103466,19.92161644955319,14.53441536474767,0.06459025245545685
0.57421875,8.282363427754647e-07,-0.11822650036154154,-1.676891780723788,16.762040257051222,18.765714588200016,19.933789150923403,14.430900597918242,0.0534052927794632
0.578125,6.173365113169645e-07,-0.10150605004465167,-1.7673505259349154,16.339582346611287,18.765319501186227,19.94598546742255,14.326700740318103,0.04278563251866602
0.58203125,4.5873754048313617e-07,-0.08686418937349898,-1.833019413331845,15.886061418705566,18.770353116263404,19.95819654234909,14.221829730967036,0.03271998489419932
0.5859375,3.3984527697722104e-07,-0.07409175355407084,-1.8758506328128142,15.402517034892403,18.781175195243396,19.970411688867888,14.116301884629774,0.02319714454843728
0.58984375,2.509994870590278e-07,-0.06299226252410221,-1.897850058031685,14.890289735001504,18.79798687082627,19.982617718238888,14.01013186226802,0.0142059676456962
0.59375,1.8481578772048106e-07,-0.05338266515948884,-1.901048945957258,14.351014762026669,18.820816168214066,19.994798117427596,13.903334646224405,0.0057353568300072865
0.59765625,1.3566878630743528e-07,-0.04509371717485863,-1.8874773705233374,13.786611284179605,18.849509366362856,20.006932068311738,13.795925519246,-0.0022257498561866584
0.6015625,9.92877000011847e-08,-0.037970050427403604,-1.859139729338431,13.199267175924735,18.883727966677366,20.01899331435788,13.687920046603539,-0.009688386840058873
0.60546875,7.244119391339626e-08,-0.03186998777772478,-1.8179925947030096,12.591419512863578,18.922950712835227,20.030948899825667,13.57933406068918,-0.01666356629418014
0.609375,5.269269201273415e-08,-0.026665153451724644,-1.7659251114017251,11.965731026530904,18.966479875511954,20.04275783129098,13.470183647584832,-0.02316228133221156
0.61328125,3.821112397634206e-08,-0.022239924205631808,-1.7047420757381273,11.325062852259652,19.013450889812905,20.054369740826903,13.360485135184172,-0.029195507545000717
0.6171875,2.7625101148666773e-08,-0.018490761718106357,-1.6361497647347605,10.672443984057454,19.062844408476398,20.06572366285389,13.250255082528794,-0.034774203220577914
0.62109375,1.9910977405174595e-08,-0.015325461687445571,-1.5617445228029103,10.011037922821501,19.11349989728681,20.076747069727144,13.139510270082788,-0.0399093085268933
0.625,1.4307241918567774e-08,-0.012662350238570437,-1.483004056731948,9.34410706629065,19.164130030208213,20.087355340801402,13.028267690722261,-0.04461174388279732
0.62890625,1.0249292799569261e-08,-0.010429453556736386,-1.4012813395451977,8.67497543923894,19.21333531626478,20.097451861408985,12.916544541258856,-0.04889240769890599
0.6328125,7.319923091712795e-09,-0.008563662249864532,-1.3178009803450519,8.006990399206993,19.25961858341027,20.106928956875684,12.804358214348737,-0.052762173633471236
0.63671875,5.211872398915668e-09,-0.007009907862250377,-1.2336578811931085,7.343483975560657,19.301399134120157,20.115669857486985,12.691726290662015,-0.0562318874793206
0.640625,3.699607653549665e-09,-0.005720365261002315,-1.1498179735605338,6.687734507261142,19.33702655509407,20.12355185914969,12.578666531201133,-0.05931236377395927
0.64453125,2.6181360002611936e-09,-0.004653691316054023,-1.067120805926036,6.04292923724639,19.364794296588176,20.130450788922218,12.465196869659584,-0.062014382205681264
0.6484375,1.8471551454733064e-09,-0.003774307402323878,-0.9862837404703373,5.412128498993527,19.382953228493193,20.136246804479097,12.351335404699391,-0.06434868387312973
0.65234375,1.2992394054828449e-09,-0.003051730762901698,-0.9079075101113929,4.79823209430479,19.389725428564574,20.140831454653984,12.237100391996163,-0.0663259674436584
0.65625,9.110655658164016e-10,-0.0024599576690852486,-0.8324828867870178,4.203948411670659,19.383318465738054,20.144115810290067,12.122510235842515,-0.06795688524582424
0.66015625,6.369197551260103e-10,-0.0019768995729604003,-0.7603982172457808,3.631766773107269,19.361940413906492,20.14603934949016,12.007583480008673,-0.06925203932383829
0.6640625,4.4390950553824915e-10,-0.00158387204183375,-0.6919475928924127,3.083933425841422,19.323815776469097,20.146579160147777,11.89233879741709,-0.07022197747573106
0.66796875,3.084457627332121e-10,-0.0012651351585263324,-0.6273394346369593,2.5624315155821185,19.267202427743158,20.145758917879295,11.776794977980366,-0.07087718929227364
0.671875,2.136671762998776e-10,-0.0010074832329039142,-0.5667052913817163,2.068965292517724,19.190409592153117,20.143657021748496,11.660970913658462,-0.07122810221006559
0.67578125,1.4756095295202397e-10,-0.0007998810632980196,-0.5101086709163011,1.6049487118810155,19.091816793378662,20.14041323460534,11.544885579388636,-0.07128507758916505
0.6796875,1.0159673007279289e-10,-0.0006331435777065231,-0.45755374377881103,1.1714985002486655,18.969893619543477,20.136233187642553,11.428558008006629,-0.07105840682375583
0.68359375,6.973690157466526e-11,-0.0004996554415691348,-0.40899378333042635,0.7694316689855348,18.8232200718776,20.13139017388879,11.312007256588087,-0.07055830749243719
0.6875,4.7722172201746105e-11,-0.00039312711151001434,-0.3643392281996336,0.39926736961648535,18.650507196548535,20.126223771756244,11.195252360781282,-0.06979491955357449
0.69140625,3.2557601096487626e-11,-0.0003083838154688524,-0.32346527577762624,0.06123290446513118,18.450617644760776,20.121135001087346,11.07831227267452,-0.06877830159002378
0.6953125,2.2144161006692762e-11,-0.00024118402480601472,-0.28621893707309465,-0.24472636851380347,18.222585765980714,20.116577909129553,10.961205776566462,-0.06751842710707644
0.69921875,1.5015531230142383e-11,-0.00018806413202023873,-0.2524255035391184,-0.5189335635764627,17.965636813661018,20.11304769733544,10.843951375739076,-0.06602518088658403
0.703125,1.0150719132072828e-11,-0.00014620624043075282,-0.22189439513635112,-0.7619636104588972,17.6792048319325,20.11106571428711,10.726567142068545,-0.06430835540018819
0.70703125,6.841125523195152e-12,-0.00011332619421593731,-0.19442437565442666,-0.9746238408327187,17.36294879480975,20.111161837311265,10.609070519200456,-0.06237764728378301
0.7109375,4.596560127126447e-12,-8.757921593716683e-05,-0.16980813602194605,-1.1579322792062718,17.016766585647034,20.113854928846525,10.491478069273226,-0.060242653875752984
