x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.453125,0.0016495932072937147,-2.016142053253335,14.149423934369434,18.797637735795284,19.07217757509178,19.623358349136158,17.306462563120927,0.7343040182117544
0.46875,0.0007298611480969961,-1.8082067442313712,11.569169145733333,18.952376054091957,19.05088780746902,19.64239640414619,16.969656510700244,0.5874314885681058
0.484375,0.00030753733529330455,-1.4680838423924742,8.779545465536803,19.188542965458126,19.038184901270135,19.673745031708975,16.628007127772534,0.46450280953902523
0.5,0.00012340980408667994,-1.1001110379983985,6.005676051703435,19.411538736615825,19.023952253609497,19.71218038246684,16.276808187152206,0.35986091667172543
0.515625,4.7162377857482364e-05,-0.7689483009518092,3.472631078705467,19.50724881539201,18.99597442835487,19.75473428826764,15.91371686648567,0.27008598505297193
0.53125,1.716468899112017e-05,-0.5045528890937445,1.3621414519698796,19.3530151536746,18.94326981860233,19.799793984652542,15.537854162920345,0.19310313603878343
0.546875,5.949362050847469e-06,-0.3120797639065271,-0.21809028286981122,18.83018627743662,18.867364812514612,19.84648331626895,15.149186087566749,0.12757103435436662
0.5625,1.9638082208988094e-06,-0.18247691974722852,-1.2453527806645108,17.843759442190088,18.793239355612158,19.894284486361236,14.748147095591841,0.0725131649425696
0.578125,6.173365113169654e-07,-0.10106879836826176,-1.7726410066955653,16.346025127565305,18.764677649774605,19.942807415489057,14.335431827426593,0.027117996301562117
0.59375,1.8481578772048138e-07,-0.053106602136971576,-1.9046487636870257,14.356335731794408,18.82031469784735,19.991561590118852,13.911888197127475,-0.009358904189072061
0.609375,5.269269201273426e-08,-0.02650351096088053,-1.7678900489982083,11.969039600911326,18.966418101113412,20.039495007974388,13.47846499181204,-0.037637658924576274
0.625,1.4307241918567796e-08,-0.012574052587357555,-1.4836478750879694,9.344809134959345,19.164897424541703,20.084078280962707,13.036186015628445,-0.058429780720050804
0.640625,3.6996076535496726e-09,-0.005675187700836268,-1.1495686155705314,6.685689158365417,19.33893700389598,20.120253486144225,12.586135951699053,-0.07244166133448535
0.65625,9.110655658164034e-10,-0.002438246282720965,-0.8317571644948747,4.199508868780229,19.386543123498523,20.140813435415687,12.129450826954134,-0.08037301506706673
0.671875,2.136671762998782e-10,-0.0009976633338882699,-0.5658299227833006,2.062888913265817,19.194944808715675,20.14043214801708,11.667309802830884,-0.08291345188649273
0.6875,4.7722172201746254e-11,-0.00038894112195704,-0.36352264579794125,0.3925245674555536,18.656122628536497,20.123187673508916,11.200925282748244,-0.08073848794837422
0.703125,1.0150719132072869e-11,-0.00014452282470998307,-0.22123705932394158,-0.7684186714639082,17.685405857676148,20.108286787307758,10.731520811318926,-0.07450550342469187
0.71875,2.0562107885027196e-12,-5.1201370216582556e-05,-0.12782517010105038,-1.4469032780040467,16.24153371650021,20.126441590040788,10.260259683032217,-0.06484984330004591
0.734375,3.9667302725704136e-13,-1.7299909298214315e-05,-0.07022883544761167,-1.7227886107942196,14.342918405769172,20.204970366775505,9.788035670860978,-0.052381142709087496
0.75,7.287724095819735e-14,-5.576165244095996e-06,-0.03673663439217674,-1.7043201164420188,12.074033695419804,20.349013314578436,9.315010806614938,-0.037679921432528594
0.765625,1.275103356717007e-14,-1.7149834693936742e-06,-0.01831460170430073,-1.5036416319162222,9.57803381053846,20.529422728274156,8.839946211316704,-0.021294483891319677
0.78125,2.124677752321678e-15,-5.03398766751865e-07,-0.008708768725772436,-1.2179987212187282,7.035741019782826,20.68218965628762,8.359883165183401,-0.003738171133537029
0.796875,3.371591625844585e-16,-1.41052827741909e-07,-0.003952424890809962,-0.9193531729357685,4.635449144440235,20.716993756963422,7.871333214770802,0.014512873594590392
0.8125,5.095315462737509e-17,-3.7735829059927604e-08,-0.001713007381753524,-0.6521711105727687,2.540977914670151,20.53042352354138,7.373867478501889,0.03302048093950934
0.828125,7.333332942485988e-18,-9.640733009678626e-09,-0.0007093333047865297,-0.43714039647960296,0.8659658793361021,20.021616303845438,6.875033889651376,0.05137924656500312
0.84375,1.0051385813474614e-18,-2.352499028281311e-09,-0.0002807483905648402,-0.2778597993742841,-0.33966956104965323,19.109724465109128,6.392897326347066,0.06918944949101097
0.859375,1.312032818601359e-19,-5.483901649888303e-10,-0.00010624771598356725,-0.16790757783774393,-1.0890061496585137,17.75164646993721,5.952097168865527,0.08596820405962487
0.875,1.6310139226702788e-20,-1.2214265408257328e-10,-3.845918663243041e-05,-0.09663486683880033,-1.44515356731787,15.95638581287046,5.572824158422662,0.10093389275580443
0.890625,1.9309225432127855e-21,-2.5997937836177458e-11,-1.3319427616950398e-05,-0.05303307370588333,-1.5010604418557016,13.79148047349174,5.257133341344292,0.11262893880505698
0.90625,2.1770392159968373e-22,-5.289082009292926e-12,-4.414469680995093e-06,-0.02776937856479232,-1.3580951856126295,11.378168565802817,4.9790727990295975,0.1185252610573136
0.921875,2.337555152052411e-23,-1.0286386503348165e-12,-1.4002655895354002e-06,-0.013866840566012697,-1.108443263586279,8.87490447789392,4.682691625064249,0.11509681603965106
0.9375,2.3902960578699913e-24,-1.912556673242807e-13,-4.248313982127493e-07,-0.006583098845333399,-0.8241669865375574,6.452324881326746,4.287917030918157,0.09907301333866132
0.953125,2.32774680298964e-25,-3.396961608485608e-14,-1.2281251689012452e-07,-0.002939675693678892,-0.5533360363476969,4.26544288760816,3.702011069097685,0.0701746977935041
0.96875,2.1588078927688282e-26,-5.715872979172819e-15,-3.315650335169123e-08,-0.0011912730215439254,-0.3217823456820255,2.429721970249776,2.834358902956636,0.034340378807744834
0.984375,1.9067180169768583e-27,-8.396797367916962e-16,-7.4227010508837246e-09,-0.0003775653116143983,-0.13815541894640568,1.0064503211963434,1.6128825844678263,0.005016053942101742
1.0,1.6038108905650228e-28,-3.613890395221529e-30,-8.04250176154255e-24,-3.952067217649939e-19,-2.3164359052446007e-16,1.6039361300926717e-16,8.298527662315461e-15,1.2871956224220255e-14
