x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.2109375,0.9881083802660001,13.769197991662105,13.327550455192473,13.327867739159846,13.32802178299596,13.473484039510115,14.429376525553925,-1.5937310513315246
0.21875,0.9654545521978407,15.396986795194861,14.797748567159555,14.799111292952809,14.79928005952657,14.952192446286979,15.863305136380715,-0.22923898075847612
0.2265625,0.9318749560510401,16.890312021781185,16.16834098913553,16.17289572959529,16.173080554530745,16.333753714476465,17.19647968090374,1.0322894570927736
0.234375,0.8885502628781289,18.203978972122158,17.408099735959993,17.42073397419068,17.420936308326183,17.58968936692008,18.400393836235352,2.1626436699199285
0.2421875,0.8369604048668082,19.297836924175694,18.490515283524516,18.52044262986157,18.52066405106265,18.697824552545477,19.452831609750472,3.140188478844354
0.25,0.7788007830714069,20.138405999504858,19.39545881803125,19.457010808551633,19.457253038179648,19.64315686137348,20.33874005576641,3.9506400068472467
0.2578125,0.7158901714441531,20.700195024062094,20.1117035405286,20.22294988605204,20.2232148130271,20.418206064100893,21.050582126577723,4.587337667264369
0.265625,0.650077259426286,20.96664515120543,20.639705468447964,20.818127552409067,20.81841726606333,21.022848146106085,21.588173156291408,5.05101588345544
0.2734375,0.5831524464477217,20.930672148969897,20.993088417687318,21.24913560119552,21.249452426498262,21.463683072010994,21.95805053532081,5.349124266579713
0.28125,0.5167705827795779,20.594805718446263,21.197293975983612,21.528278760199424,21.52862527441138,21.753023568987995,22.172463972890107,5.4947821478871175
0.2890625,0.45238898153188717,19.970941806804017,21.285165371082577,21.672297851169905,21.67267685273162,21.907618208293524,22.248099720985948,5.50547893607396
0.296875,0.39122338597834166,19.079735912657377,21.290948292040042,21.7009527467002,21.701367203621693,21.947234309625358,22.204664362563857,5.401643825694511
0.3046875,0.33422285912459265,17.949673626115004,21.244982930722365,21.635588820487417,21.636042131516103,21.89322467058561,22.063452229577525,5.20520685192617
0.3125,0.28206295169381623,16.615860893599447,21.170707238619723,21.49779620953672,21.498294170430718,21.767188498888455,21.846006878415665,4.938259786979649
0.3203125,0.23515515100919046,15.118582382677184,21.08415287540092,21.30824652256359,21.30880535389195,21.58981414567614,21.572964259649552,4.621902806165384
0.328125,0.1936696197762931,13.50168294573787,20.9949820548201,21.08575947191446,21.086431139513866,21.379962991989718,21.263136963254464,4.275334864815592
0.3359375,0.1575676497637862,11.810834816289216,20.9078624624718,20.84661610099381,20.8475549729976,21.154023973194317,20.932869045669264,3.9152161347810828
0.34375,0.1266400776821881,10.091761170080144,20.8234249591874,20.60410250217396,20.605714967030334,20.92554021688334,20.59566292987849,3.5553031058775915
0.3515625,0.10054809179413089,8.388493616163718,20.73866249975852,20.36824966350018,20.371480733336696,20.70508583260494,20.262056428008602,3.206333761301767
0.359375,0.07886331913210283,6.741745176303145,20.647016708093123,20.145745388774277,20.152541262076973,20.50035374777137,19.93971078857066,2.876123298368285
0.3671875,0.061104729150682074,5.187479498363689,20.538480722065184,19.940038673854954,19.95395456844985,20.31640530986633,19.633660493756018,2.5698208596401195
0.375,0.046770622383959105,3.755750036851705,20.39994240337168,19.751716015538307,19.7785063565563,20.15602890529256,19.346672060631175,2.2902743996969477
0.3828125,0.035364704097656706,2.4698691756610422,20.21584592181095,19.579252545898548,19.627127192338534,20.020157086755415,19.079661340362396,2.038453149420164
0.390625,0.026415903035082126,1.3459472716276797,19.9691426276559,19.42017163653312,19.499324181992424,19.908298205079582,18.832125312718745,1.813883708695444
0.3984375,0.01949213670520203,0.3928169185403075,19.642448742522586,19.27247232920621,19.393592293098745,19.818947681771835,18.602553512911353,1.6150649793299434
0.40625,0.014208622931196293,-0.3876692352079912,19.219310948332037,19.13597623154725,19.307780669159893,19.749954275016965,18.388794443793945,1.439837387833577
0.4140625,0.010231588928250332,-1.0000051698798054,18.685481559238006,19.013138525959228,19.239399247641817,19.698826668598215,18.18836230298167,1.285691832084899
0.421875,0.007278346566903646,-1.4541236552186647,18.030110905360726,18.90897039082086,19.185859700550488,19.66297448426154,17.998678125302625,1.1500125549666511
0.4296875,0.0051147090361483806,-1.7642918602346818,17.24677211599552,18.830023223227098,19.144651521268315,19.639884798679663,17.81724642152129,1.030255120752043
0.4375,0.0035506485572425477,-1.9478977746656454,16.33424318858385,18.782745629627005,19.11345862208163,19.627240206683943,17.641773354721565,0.9240656193518734
0.4453125,0.002434966535592953,-2.024215918688626,15.296984679429496,18.771751700111846,19.09022395725007,19.62298747129219,17.47023549456224,0.8293502099508965
0.453125,0.0016495932072937123,-2.0132340268036444,14.145269592158026,18.798520554243225,19.07316956992504,19.62536709833764,17.300909486879185,0.7443054004804038
0.4609375,0.0011039750945953965,-1.9346089963266928,12.894944975484218,18.86081455982489,19.060777642553486,19.632914142053306,17.132372944657508,0.6674194164869279
0.46875,0.0007298611480969957,-1.8068023665580872,11.566831141368288,18.952799076188363,19.051735982994114,19.644439595523508,16.963485913967688,0.5974540504480984
0.4765625,0.0004766721401438952,-1.646425266908847,10.185792151254853,19.065622684812325,19.04485135496017,19.65900022979842,16.79336077836815,0.5334148839490729
0.484375,0.00030753733529330433,-1.46780247386259,8.77953762315953,19.188150998151727,19.038939265077826,19.675863038546606,16.621326758392634,0.4745160612263463
0.4921875,0.00019600830726535946,-1.282746985710086,7.37723818355716,19.307620629395757,19.032711274629783,19.694468761741014,16.44689347940435,0.4201441036299116
0.5,0.00012340980408667986,-1.1005218834698869,6.0080525065850265,19.410116715730624,19.024698713046384,19.714397459897018,16.26971657915885,0.36982374822154573
0.5078125,7.675795600050963e-05,-0.927956087177984,4.699670989097052,19.480900340838286,19.013266736911067,19.73533787432584,16.089567090394475,0.3231875543396937
0.515625,4.7162377857482343e-05,-0.7696751858106543,3.476978783767835,19.504679023630256,18.99677179665738,19.757061365137908,15.906305390193644,0.27995007585573184
0.5234375,2.8626387071287355e-05,-0.6284074975100751,2.360929319888771,19.465921163660536,18.973886677546815,19.77940055256625,15.719859842579645,0.23988672969809213
0.53125,1.7164688991120156e-05,-0.5053281599333136,1.3676998240289575,19.349284341388415,18.944059039210092,19.802232357971764,15.530209835275018,0.20281706432044413
0.5390625,1.0167259119934203e-05,-0.40040935929766025,0.5081748628723813,19.140182347758067,18.90799809085897,19.825464893483634,15.337372676187808,0.16859189545153658
0.546875,5.94936205084746e-06,-0.3127516984060755,-0.2122246572689963,18.8254742754954,18.868030982643088,19.8490275198534,15.1413937192645,0.13708367984272332
0.5546875,3.439026001996083e-06,-0.24087915916242933,-0.7933782568494734,18.39422883186298,18.82816779577714,19.87286330910957,14.942339087158345,0.10817949504999003
0.5625,1.963808220898808e-06,-0.18298728436492628,-1.240005469889762,17.838499301033444,18.793775631076944,19.896923031176456,14.740290412295174,0.08177604707958396
0.5703125,1.1077996961553293e-06,-0.13714046819138404,-1.5609659033911287,17.154037411124513,18.77087214092093,19.92115954720411,14.535341100172348,0.057776209741494285
0.578125,6.173365113169647e-07,-0.10141923378446285,-1.7683911262451546,16.340875517147815,18.76516530773955,19.945521075788996,14.327593709558055,0.03608669022151088
0.5859375,3.3984527697722083e-07,-0.07402194782949394,-1.8767257935919317,15.40371439041484,18.78104207539139,19.969941228894776,14.11715813140095,0.01661650240892552
0.59375,1.8481578772048104e-07,-0.05332762041384732,-1.9017539553484586,14.352067434420459,18.820714487128573,19.99432321106857,13.90415032504359,-0.0007239937807771251
0.6015625,9.928770000118469e-08,-0.03792743958366005,-1.8596784896424294,13.200130335963635,18.88367095975323,20.01851564778746,13.688691434029012,-0.016023665209542213
0.609375,5.269269201273417e-08,-0.026632744721896705,-1.7663086048529275,11.966366724300936,18.966482853755682,20.042278948175912,13.4709071542122,-0.0293709181849793
0.6171875,2.7625101148666766e-08,-0.018466527176958222,-1.6363942794174868,10.672823631577765,19.062923677282953,20.065244738586994,13.250927265282565,-0.04085384036010532
0.625,1.4307241918567773e-08,-0.012644523081859066,-1.483129347625594,9.344213349494872,19.16430177293506,20.086877022759506,13.028885265069917,-0.05056023296763502
0.6328125,7.319923091712798e-09,-0.008550755745788886,-1.3178285179775806,8.006818451594583,19.25989782741684,20.106451359727615,12.80491806615165,-0.05857757428178431
0.640625,3.6996076535496693e-09,-0.005711165248309592,-1.1497693991920594,6.687292240850155,19.33742620634486,20.12307476308177,12.579165728049274,-0.06499294113259739
0.6484375,1.8471551454733078e-09,-0.0037678483209233615,-0.9861796075440084,5.411436063016543,19.38348310303726,20.135770025755804,12.351771206814883,-0.06989290574628881
0.65625,9.110655658164019e-10,-0.0024554899615347133,-0.8323417287160434,4.203036827548064,19.38398427169388,20.14363963190763,12.122880107033714,-0.07336341884942914
0.6640625,4.439095055382495e-10,-0.001580826651997231,-0.6917853213687085,3.0828425197101486,19.32461807269674,20.146104671544926,11.892640417118901,-0.07548968586328907
0.671875,2.1366717629987765e-10,-0.0010054370523578347,-0.5665349003174233,2.067741106065023,19.191342822958262,20.143186251498935,11.661202191675757,-0.07635604040256655
0.6796875,1.015967300727929e-10,-0.0006317881541383119,-0.45738527337207563,1.170190400603184,18.970945367068328,20.135769013871617,11.428717103861214,-0.07604581766580207
0.6875,4.772217220174612e-11,-0.00039224176468710497,-0.3641799317931088,0.3979250958761138,18.651657795142306,20.12576971304114,11.195337709040668,-0.07464122931244516
0.6953125,2.214416100669277e-11,-0.00024061369239990744,-0.28607358972085056,-0.24605549171106586,18.22380839322252,20.116137969330836,10.961216117666053,-0.0722232408264543
0.703125,1.0150719132072828e-11,-0.00014584384680688565,-0.22176568564023416,-0.7632370910477654,17.680466142326857,20.110644435815324,10.72650155471578,-0.06887145201758633
0.7109375,4.596560127126445e-12,-8.73520588285848e-05,-0.16969709177409983,-1.1591143528156798,17.018027896988375,20.113457706740586,10.491335996109623,-0.06466398111119578
0.71875,2.0562107885027103e-12,-5.169998563433557e-05,-0.1282069927671227,-1.4425397976083558,16.236694443546178,20.128561709408828,10.255846788821948,-0.05967735276509252
0.7265625,9.086588800603211e-13,-3.0238066273186687e-05,-0.09565064072713726,-1.6249572057644872,15.340785524788064,20.159103906622814,10.020135043906128,-0.053986390292043475
0.734375,3.9667302725703904e-13,-1.7477414149133237e-05,-0.07048137984000537,-1.7195814563383924,14.338853621770077,20.20677930383345,9.784258909767045,-0.04766411233811395
0.7421875,1.7106573182620726e-13,-9.983261100537828e-06,-0.05130200081359347,-1.7405839320284213,13.243570524188778,20.271342741343847,9.548211918738044,-0.04078163426025988
0.75,7.287724095819686e-14,-5.635748747367025e-06,-0.036891264732714465,-1.7023350689244274,12.071378027637087,20.35030859801313,9.311898715371413,-0.033408074466935465
0.7578125,3.0670395681114984e-14,-3.144314700239034e-06,-0.026211510508262308,-1.6187447059906903,10.841912841142124,20.438855474240484,9.07511359367254,-0.025610466064422483
0.765625,1.2751033567169964e-14,-1.73382906483801e-06,-0.018402830124673218,-1.5027280336780988,9.577234237137048,20.529917089558523,8.837530840764016,-0.017453674391413623
0.7734375,5.236847809693334e-15,-9.449365416783338e-07,-0.012768552065050176,-1.3658116132720506,8.300899395687981,20.614418745867,8.598718706324203,-0.009000321692575615
0.78125,2.124677752321654e-15,-5.09008283499451e-07,-0.00875587929749193,-1.2178814389683974,7.036944208743311,20.681613803243973,8.358189196558408,-0.0003107219086317557
0.7890625,8.515589966587754e-16,-2.710080757345614e-07,-0.005934611465966399,-1.067064363399409,5.808835267957862,20.719483095772194,8.115492159522589,0.00855716731082955
0.796875,3.3715916258445406e-16,-1.4262108938591107e-07,-0.003976030454732647,-0.9197260748717978,4.638461086444592,20.71517505104929,7.870353444650724,0.017547759137439136
0.8046875,1.318723498715721e-16,-7.418874309724054e-08,-0.0026332978052641585,-0.7805635051421849,3.5452270997517794,20.65547825170846,7.622844061996594,0.02660778376672593
0.8125,5.0953154627374236e-17,-3.8146379173115225e-08,-0.0017241256131453506,-0.6527670279166016,2.5453100557413637,20.527326306223895,7.373552986748168,0.035686096400509446
0.8203125,1.9448538157993567e-17,-1.9388208481495407e-08,-0.001116041487124423,-0.5382277761513852,1.65111399248357,20.318335390027286,7.123724836049883,0.04473321688872349
0.828125,7.333332942485826e-18,-9.740894394600084e-09,-0.0007142601714020716,-0.4377673688804897,0.8709535107171257,20.017368713223295,6.875319629271658,0.05370037723772266
0.8359375,2.7315829689724e-18,-4.837759587946333e-09,-0.0004519785459133605,-0.3513707066010837,0.20897213405422915,19.615112213008224,6.630958296651621,0.06253772438030647
0.84375,1.0051385813474313e-18,-2.3750967143147575e-09,-0.0002828028480848634,-0.2784066651435073,-0.3347140512849794,19.1046351791216,6.393734638798628,0.07119117673744772
0.8515625,3.65372657522085e-19,-1.1527017568408185e-09,-0.00017497353588401753,-0.21782594187101306,-0.763672967531919,18.4819010772324,6.166898715195528,0.07959730930126362
0.859375,1.3120328186013035e-19,-5.530420230753224e-10,-0.00010705341751642559,-0.16832953553939728,-1.0846512699298818,17.74618940345157,5.953442170519284,0.087675629733854
0.8671875,4.6542735672549945e-20,-2.6230800144303243e-10,-6.477153494140693e-05,-0.12850504739310153,-1.3069535014414548,16.90038984974107,5.755636094265567,0.0953178352874043
0.875,1.6310139226701786e-20,-1.2299394100885704e-10,-3.8755934121571074e-05,-0.09693098047983956,-1.441755768010755,15.951135391119637,5.574581509031283,0.1023742535197644
0.8828125,5.646274444155694e-21,-5.70139405691539e-11,-2.2933818599008263e-05,-0.07225140905875661,-1.5014034055030339,14.908750484437752,5.409829606494765,0.10863877803669716
0.890625,1.9309225432126083e-21,-2.61282180236305e-11,-1.3421809906547048e-05,-0.053224808790563426,-1.498737576858526,13.787003323504804,5.2591152162856245,0.11383520098178093
0.8984375,6.523283837756398e-22,-1.1837935011391195e-11,-7.768778031003995e-06,-0.03875156861335513,-1.4464881428251228,12.602665690478176,5.118227328611248,0.11760968972102943
0.90625,2.1770392159965275e-22,-5.3025560450953e-12,-4.447419878070938e-06,-0.027884875708057092,-1.3567605441558472,11.374898917598463,4.981020437038453,0.11953575976762272
0.9140625,7.177360867125722e-23,-2.3482418244583546e-12,-2.5181262414440196e-06,-0.019829421281564154,-1.2406339335356888,10.124498366057571,4.8395547603822004,0.11913872899955069
0.921875,2.337555152051873e-23,-1.0281395023086635e-12,-1.4100913413397478e-06,-0.013931859562023585,-1.1078774541082124,8.873040302892937,4.6843445586065355,0.1159454992220271
0.9296875,7.520686819955553e-24,-4.450531461602673e-13,-7.808628404264764e-07,-0.009666291215211016,-0.9667822638430058,7.641983017687458,4.504691728162314,0.10956201508683894
0.9375,2.3902960578690575e-24,-1.904620052267777e-13,-4.2751809998458987e-07,-0.006617336629592228,-0.8240993007834512,6.451777721002417,4.289084599627005,0.09977486056859039
0.9453125,7.504891884804799e-25,-8.057308305461189e-14,-2.3128230770525233e-07,-0.004462688160981316,-0.6850672556898005,5.321043880622568,4.025646409857858,0.08666593083603065
0.953125,2.327746802988027e-25,-3.3681724939276813e-14,-1.2347639655574533e-07,-0.002956431233530659,-0.5535118845607178,4.265858309273651,3.702621549501062,0.07072154460855822
0.9609375,7.132234127570887e-26,-1.3897169667306866e-14,-6.486548139437887e-08,-0.0019139272862329856,-0.43199654252601877,3.29919808482629,3.308888673712677,0.05291185059750308
0.96875,2.1588078927660496e-26,-5.639947005050508e-15,-3.33027345624654e-08,-0.001198664307955856,-0.3220043642102757,2.4305651967943622,2.8344876882905177,0.03471499574422903
0.9765625,6.4550700107650624e-27,-2.2269713136342673e-15,-1.6434628778745318e-08,-0.0007111979351174298,-0.2241344517246995,1.6658068668863284,2.271143201872305,0.018064581348882305
0.984375,1.906718016971943e-27,-8.24968894948616e-16,-7.450717932247996e-09,-0.00038011484560045004,-0.13829730788656164,1.0071311056332448,1.6127616886266838,0.00520844116100413
0.9921875,5.563787537970899e-28,-2.466466125827592e-16,-2.6393556578235525e-09,-0.0001548337369969649,-0.06389812362966638,0.4533035383871868,0.8558749591084202,-0.0015197700025700088
1.0,1.6038108905486251e-28,-2.5334746171996983e-31,-4.277628123457003e-24,-2.6078346710180256e-19,-2.0359852158994387e-16,-3.20254744600088e-16,7.523391620553166e-15,1.2363722950347054e-14
