x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.234375,0.029368516926505744,0.22961441803756127,0.19991744247499646,0.17920598749234926,0.16229257698055652,0.14709356591787662,0.13357184821732404,0.12114466786169054
0.2421875,0.036031408671176046,0.22887035488028293,0.19933392966444044,0.17870555639148858,0.16184451013760479,0.1466886299491414,0.1332043933669824,0.12081145832687551
0.25,0.04393693362340748,0.22811819796989843,0.1987453709043678,0.17820121832108746,0.16139304413414518,0.1462806448030682,0.13283417659716282,0.12047574541223281
0.2578125,0.05325097004172592,0.22735798066403015,0.1981517910463493,0.17769298661512375,0.16093818895461698,0.1458696190521538,0.13246120558743724,0.12013753605906645
0.265625,0.06414673848332605,0.226589737116323,0.1975532153318656,0.17718087475342903,0.1604799546684061,0.14545556133514143,0.13208548807517195,0.11979683726056205
0.2734375,0.07680171408115755,0.22581350229950667,0.19694966938792763,0.17666489636045127,0.16001835142941973,0.1450384803567953,0.13170703185535673,0.11945365606163984
0.28125,0.09139375535604743,0.2250293120286349,0.19634117922260183,0.17614506520399328,0.15955338947565345,0.14461838488767123,0.1313258447804332,0.11910799955880685
0.2890625,0.1080964445440175,0.22423720298445934,0.1957277712204453,0.1756213951939277,0.15908507912875253,0.1441952837638854,0.13094193476012073,0.11875987490000779
0.296875,0.12707367009073414,0.22343721273689146,0.19510947213784635,0.17509390038088926,0.1586134307935672,0.14376918588688017,0.13055530976124186,0.11840928928447463
0.3046875,0.14847352301779534,0.2226293797685121,0.19448630909827813,0.1745625949549448,0.15813845495770135,0.14334010022318885,0.130165977807546,0.11805624996257562
0.3125,0.17242162389375304,0.22181374349808045,0.19385830958746023,0.17402749324423952,0.1576601621910555,0.14290803580419653,0.12977394697953137,0.11770076423566284
0.3203125,0.1990140442131386,0.22099034430400052,0.19322550144843406,0.17348860971362323,0.15717856314536266,0.1424730017258997,0.12937922541426602,0.11734283945591824
0.328125,0.2283100326804731,0.22015922354769932,0.1925879128765499,0.1729459589632536,0.15669366855372008,0.1420350071486632,0.12898182130520758,0.11698248302619957
0.3359375,0.2603248003968405,0.21932042359687146,0.1919455724143694,0.17239955572717866,0.1562054892301133,0.1415940612969753,0.12858174290202096,0.11661970239988437
0.34375,0.29502265617444323,0.21847398784854602,0.191298508946483,0.17184941487189898,0.1557140360689358,0.14115017345919945,0.12817899851039524,0.11625450508071308
0.3515625,0.33231081099446835,0.21761996075192988,0.1906467516942445,0.17129555139490868,0.15521932004450217,0.14070335298732564,0.12777359649185926,0.11588689862263142
0.359375,0.37203418593745313,0.21675838783098414,0.1899903302104224,0.1707379804232166,0.1547213522105563,0.1402536092967178,0.12736554526359523,0.11551689062963114
0.3671875,0.4139715580775794,0.215889315706687,0.18932927437377242,0.1701767172118486,0.1542201436997735,0.13980095186586008,0.12695485329825174,0.11514448875559002
0.375,0.4578333617716151,0.21501279211893956,0.1886636143835298,0.16961177714232953,0.15371570572325788,0.1393453902361008,0.1265415291237549,0.11476970070411102
0.3828125,0.5032614272512177,0.21412886594807243,0.18799338075382271,0.16904317572114722,0.15320804957003364,0.13888693401139393,0.12612558132311902,0.11439253422835965
0.390625,0.549830884233553,0.21323758723590444,0.1873186043080101,0.16847092857819806,0.15269718660653217,0.1384255928580391,0.1257070185342541,0.1140129971309008
0.3984375,0.5970543863575238,0.2123390072063147,0.1866393161729432,0.16789505146521436,0.1521831282760733,0.13796137650441878,0.1252858494497742,0.11363109726353474
0.40625,0.6443887248251966,0.21143317828528377,0.185955547773155,0.16731556025417393,0.15166588609834203,0.1374942947407346,0.12486208281680314,0.11324684252713134
0.4140625,0.6912438000911801,0.21052015412035918,0.1852673308249751,0.1667324709356934,0.15114547166886014,0.13702435741873978,0.12443572743677944,0.11286024087146361
0.421875,0.736993813311012,0.20959998959950646,0.18457469733057444,0.16614579961740444,0.150621896658453,0.1365515744514718,0.12400679216525991,0.11247130029504057
0.4296875,0.7809904299423278,0.20867274086930288,0.18387767957194076,0.16555556252231388,0.15009517281271198,0.13607595581298165,0.1235752859117214,0.11208002884493848
0.4375,0.8225775623986668,0.2077384653524331,0.18317631010478566,0.16496177598714773,0.14956531195145212,0.13559751153806132,0.12314121763936249,0.11168643461663119
0.4453125,0.8611073232281212,0.20679722176444817,0.18247062175238515,0.1643644564606806,0.14903232596816537,0.1351162517219699,0.12270459636490276,0.11129052575381963
0.453125,0.8959566209925702,0.20584907012974735,0.18176064759935526,0.16376362050204998,0.14849622682946942,0.1346321865201573,0.12226543115838107,0.11089231044826017
0.4609375,0.9265438133162373,0.2048940717967461,0.18104642098536447,0.16315928477905595,0.14795702657455292,0.13414532614798672,0.12182373114295336,0.11049179693959191
0.46875,0.9523447998951781,0.20393228945219113,0.18032797549878424,0.1625514660664476,0.1474147373146155,0.13365568088045446,0.12137950549468823,0.1100889935151631
0.4765625,0.9729079356743695,0.20296378713458782,0.17960534497027827,0.16194018124419504,0.14686937123230445,0.1331632610519086,0.1209327634423618,0.10968390850985635
0.484375,0.9878671723140018,0.2019886302467042,0.1788785634663354,0.16132544729575019,0.1463209405811477,0.13266807705576583,0.12048351426725132,0.10927655030591274
0.4921875,0.9969528940670351,0.20100688556711624,0.17814766528274345,0.16070728130629283,0.14576945768498256,0.13217013934422644,0.12003176730292738,0.10886692733275545
0.5,1.0000000000000024,0.20001862126076322,0.1774126849380091,0.16008570046096712,0.145214934937381,0.13166945842798738,0.11957753193504532,0.10845504806681185
0.5078125,0.9969528940670357,0.1990239068884791,0.1766736571667236,0.15946072204310435,0.14465738480107182,0.13116604487595385,0.11912081760113509,0.1080409210313347
0.515625,0.9878671723140027,0.19802281341546965,0.175930616912877,0.15883236343243676,0.14409681980735783,0.1306599093149498,0.11866163379039,0.10762455479622263
0.5234375,0.9729079356743694,0.1970154132187073,0.17518359932312205,0.15820064210329937,0.14353325255553215,0.13015106242942578,0.11819999004345447,0.10720595797783927
0.53125,0.9523447998951786,0.1960017800932119,0.17443263973998974,0.15756557562282245,0.14296669571228918,0.12963951496116563,0.11773589595221019,0.10678513923883158
0.5390625,0.9265438133162371,0.1949819892571939,0.17367777369505896,0.1569271816491146,0.14239716201113362,0.12912527770899204,0.11726936115956205,0.1063621072879473
0.546875,0.8959566209925696,0.19395611735603216,0.17291903690208044,0.15628547792943653,0.14182466425178614,0.12860836152846997,0.11680039535922183,0.10593687087985129
0.5546875,0.8611073232281208,0.19292424246506176,0.17215646525005862,0.1556404822983669,0.14124921529958626,0.12808877733160895,0.11632900829549152,0.10550943881494071
0.5625,0.8225775623986663,0.19188644409114936,0.17139009479629186,0.1549922126759592,0.14067082808489287,0.12756653608656365,0.11585520976304531,0.10507981993915977
0.5703125,0.7809904299423279,0.1908428031730361,0.17061996175937336,0.1543406870658922,0.14008951560248126,0.1270416488173335,0.11537900960671031,0.1046480231438131
0.578125,0.7369938133110123,0.18979340208042392,0.1698461025121559,0.15368592355361277,0.1395052909109387,0.1265141266034598,0.11490041772124632,0.10421405736537814
0.5859375,0.6912438000911807,0.18873832461179035,0.1690685535746794,0.15302794030447284,0.13891816713205724,0.12598398057972324,0.11441944405112457,0.10377793158531687
0.59375,0.6443887248251963,0.1876776559909131,0.1682873516070665,0.1523667555618601,0.1383281574502239,0.12545122193583785,0.11393609859030539,0.10333965482988637
0.6015625,0.5970543863575236,0.18661148286208895,0.16750253340238544,0.15170238764532282,0.13773527511180914,0.12491586191614597,0.11345039138201456,0.10289923616994863
0.609375,0.549830884233553,0.18553989328403214,0.1667141358794838,0.15103485494869112,0.13713953342455387,0.12437791181930975,0.11296233251851898,0.10245668472077905
0.6171875,0.5032614272512174,0.18446297672244055,0.16592219607579534,0.15036417593819223,0.13654094575695333,0.12383738299800315,0.1124719321409008,0.10201200964187469
0.625,0.4578333617716149,0.18338082404121847,0.16512675114011913,0.1496903691505636,0.13593952553763994,0.12329428685860158,0.11197920043883124,0.10156522013676057
0.6328125,0.4139715580775794,0.18229352749234712,0.16432783832537717,0.14901345319116113,0.13533528625476507,0.122748634860871,0.11148414765034273,0.1011163254527966
0.640625,0.37203418593745313,0.18120118070439248,0.16352549498134913,0.14833344673206572,0.13472824145537832,0.1222004385176553,0.11098678406160019,0.10066533488098162
0.6484375,0.3323108109944685,0.1801038786696481,0.16271975854738777,0.14765036851018706,0.1341184047448056,0.12164970939456303,0.11048712000667137,0.10021225775575836
0.65625,0.29502265617444334,0.17900171772990506,0.16191066654511646,0.14696423732536593,0.1335057897860268,0.12109645910965282,0.10998516586729637,0.09975710345481616
0.6640625,0.26032480039684064,0.17789479556084775,0.16109825657111213,0.14627507203847476,0.1328904102990514,0.12054069933311794,0.10948093207265612,0.099299881398894
0.671875,0.22831003268047306,0.17678321115507303,0.16028256628957388,0.1455828915695185,0.13227228006029323,0.11998244178696917,0.10897442909913935,0.09884060105158145
0.6796875,0.19901404421313862,0.17566706480373429,0.15946363342498027,0.144887714895734,0.13165141290194507,0.11942169824471743,0.10846566747010931,0.09837927191911941
0.6875,0.17242162389375323,0.1745464580768103,0.158641495754738,0.1441895610496909,0.13102782271135127,0.11885848053105524,0.10795465775566918,0.09791590355019991
0.6953125,0.14847352301779534,0.17342149380200408,0.1578161911018225,0.14348844911739303,0.13040152343038072,0.1182928005215367,0.10744141057242662,0.09745050553576497
0.703125,0.1270736700907341,0.17229227604227618,0.1569877573274147,0.1427843982363807,0.12977252905479925,0.11772467014225728,0.10692593658325734,0.0969830875088046
0.7109375,0.10809644454401744,0.17115891007201822,0.15615623232353412,0.14207742759383568,0.12914085363364083,0.11715410136953235,0.10640824649706794,0.09651365914415383
0.71875,0.09139375535604741,0.1700215023518756,0.15532165400567144,0.14136755642468846,0.12850651126857957,0.11658110622957485,0.10588835106855739,0.09604223015828901
0.7265625,0.07680171408115759,0.16888016050222943,0.15448406030542253,0.14065480400972794,0.12786951611330066,0.11600569679817237,0.10536626109797799,0.0955688103091233
0.734375,0.06414673848332608,0.167734993275348,0.1536434891631259,0.13993918967371521,0.127229882372872,0.11542788520036287,0.10484198743089554,0.09509340939580108
0.7421875,0.05325097004172596,0.1665861105262214,0.15279997852050675,0.13922073278350133,0.1265876243031153,0.11484768361011045,0.10431554095794814,0.09461603725849187
0.75,0.0439369336234075,0.16543362318209318,0.15195356631332768,0.13849945274614905,0.12594275620997789,0.11426510424997977,0.10378693261460481,0.09413670377818317
0.7578125,0.036031408671176025,0.16427764321070523,0.15110429046405097,0.13777536900706047,0.12529529244890483,0.1136801593908099,0.10325617338092213,0.0936554188764722
0.765625,0.029368516926505737,0.16311828358727293,0.1502521888745122,0.13704850104810937,0.12464524742421115,0.11309286135138784,0.10272327428130162,0.09317219251535762
0.7734375,0.023792061120580674,0.16195565826020886,0.1493972994186092,0.1363188683857801,0.12399263558845469,0.11250322249812064,0.1021882463842448,0.09268703469702967
0.78125,0.019157171837129165,0.1607898821156171,0.1485396599350069,0.13558649056931324,0.1233374714418102,0.11191125524470807,0.10165110080210828,0.09219995546365976
0.7890625,0.01533133592645409,0.15962107094057668,0.14767930821986255,0.1348513871788575,0.12267976953144355,0.11131697205181339,0.10111184869085767,0.09171096489718934
0.796875,0.012194889831651219,0.15844934138524067,0.1468162820195709,0.13411357782363068,0.12201954445088752,0.11072038542673433,0.10057050124982088,0.09122007311911785
0.8046875,0.009641065640850432,0.1572748109237715,0.14595061902353368,0.13337308214008667,0.12135681083941784,0.11012150792307382,0.10002706972144051,0.09072729029028989
0.8125,0.007575677444259954,0.15609759781414134,0.14508235685695442,0.13262991979009325,0.12069158338143153,0.10952035214040944,0.09948156539102537,0.09023262661068157
0.8203125,0.005916531584296961,0.1549178210568227,0.14421153307366152,0.13188411045911747,0.1200238768058253,0.10891693072396301,0.09893399958650151,0.08973609231918622
0.828125,0.004592637591638877,0.15373560035239733,0.143338185148961,0.1311356738544207,0.11935370588537599,0.10831125636426946,0.09838438367816227,0.08923769769339916
0.8359375,0.003543287908034102,0.1525510560581133,0.14246235047252265,0.1303846297032651,0.11868108543612306,0.10770334179684522,0.09783272907841734,0.0887374530494018
0.84375,0.0027170647293235884,0.151364309143421,0.14158406634129966,0.12963099775112863,0.11800603031675126,0.10709319980185669,0.09727904724154172,0.08823536874154476
0.8515625,0.0020708221631124428,0.1501754811445185,0.1407033699524859,0.12887479775993294,0.11732855542797671,0.10648084320378816,0.09672334966342323,0.08773145516223058
0.859375,0.0015686819551156469,0.14898469411794021,0.13982029839651244,0.12811604950628144,0.1166486757119335,0.10586628487110877,0.09616564788130988,0.08722572274169538
0.8671875,0.0011810717289783331,0.14779207059322177,0.1389348886500848,0.12735477277971033,0.1159664061515631,0.10524953771594028,0.09560595347355608,0.08671818194778988
0.875,0.0008838263069350518,0.14659773352467653,0.13804717756926455,0.12659098738095123,0.11528176177000525,0.10463061469372387,0.09504427805936852,0.08620884328575962
0.8828125,0.0006573654143868985,0.14540180624231866,0.13715720188259636,0.12582471312020785,0.11459475762999163,0.10400952880288684,0.09448063329855082,0.08569771729802454
0.890625,0.00048595499985097375,0.1442044124019704,0.136264998184283,0.1250559698154446,0.1139054088332414,0.10338629308450908,0.09391503089124836,0.08518481456395773
0.8984375,0.0003570545201590211,0.14300567593459002,0.13537060292741096,0.12428477729069051,0.11321373051985932,0.10276092062198972,0.0933474825776913,0.08467014569966337
0.90625,0.0002607487846688274,0.1418057209948596,0.13447405241722832,0.1235111553743563,0.11251973786773618,0.10213342454071296,0.09277800013793806,0.08415372135775423
0.9140625,0.00018926021416137913,0.1406046719090715,0.13357538280447756,0.12273512389756712,0.1118234460919522,0.10150381800771455,0.09220659539161732,0.08363555222712821
0.921875,0.0001365355167450392,0.13940265312235312,0.1326746300787849,0.12195670269250984,0.11112487044418277,0.10087211423134755,0.09163328019766981,0.0831156490327441
0.9296875,9.789966964829637e-05,0.13819978914527134,0.13177183006210905,0.12117591159079603,0.11042402621210755,0.10023832646094828,0.09105806645408938,0.08259402253539691
0.9375,6.976957719599726e-05,0.13699620449985672,0.13086701840225126,0.1203927704218419,0.10972092871882161,0.09960246798650244,0.0904809660976631,0.0820706835314923
0.9453125,4.9419714580126884e-05,0.13579202366509016,0.12996023056642841,0.119607299011263,0.10901559332225029,0.09896455213831074,0.08990199110371137,0.08154564285282026
0.953125,3.479234101263895e-05,0.13458737102189464,0.1290515018349123,0.11881951717928764,0.10830803541456732,0.09832459228665491,0.0893211534858271,0.08101891136632841
0.9609375,2.434536817263553e-05,0.13338237079767312,0.12814086729473587,0.11802944473918658,0.10759827042161556,0.09768260184146384,0.08873846529561408,0.08049049997389426
0.96875,1.6931612436130036e-05,0.132177147010439,0.12722836183347022,0.11723710149572074,0.10688631380233153,0.09703859425197911,0.08815393862242499,0.07996041961209689
0.9765625,1.1703872122021591e-05,0.13097182341257949,0.12631402013307275,0.11644250724360723,0.10617218104817279,0.09639258300642167,0.08756758559309887,0.0794286812519881
0.984375,8.041000588185215e-06,0.12976652343429865,0.12539787666381036,0.11564568176600354,0.10545588768254953,0.09574458163165753,0.08697941837169805,0.07889529589886261
0.9921875,5.490854006436886e-06,0.12856137012678323,0.12447996567825755,0.11484664483301106,0.10473744926025949,0.09509460369286456,0.0863894491592443,0.07836027459202805
1.0,3.7266531720786803e-06,0.12735648610513614,0.1235603212053741,0.11404541620019773,0.1040168813669263,0.09444266279319873,0.08579769019345458,0.07782362840457384
1.0078125,2.5138961487641383e-06,0.12615199349112288,0.12263897704466226,0.1132420156071407,0.10329419961844198,0.09378877257346088,0.08520415374847624,0.07728536844313959
1.015625,1.685485287372297e-06,0.12494801385577486,0.1217159667604064,0.11243646277598818,0.10256941966041291,0.09313294671176375,0.08460885213462166,0.07674550584768287
1.0234375,1.123186502993705e-06,0.12374466816189708,0.12079132367599728,0.11162877741004293,0.10184255716761013,0.09247519892319893,0.08401179769810237,0.07620405179124647
1.03125,7.439231317435043e-07,0.12254207670652245,0.11986508086834227,0.11081897919236597,0.10111362784342345,0.09181554295950439,0.08341300282076286,0.07566101747972456
1.0390625,4.897264116659093e-07,0.12134035906336037,0.11893727116236441,0.1100070877844011,0.10038264741931997,0.09115399260873235,0.08281247991981329,0.07511641415162884
1.046875,3.204263829830869e-07,0.1201396340252835,0.11800792712559124,0.10919312282462179,0.09964963165430608,0.09049056169491691,0.08221024144756255,0.0745702530778537
1.0546875,2.0837820130283413e-07,0.11894001954689902,0.11707708106283643,0.10837710392719888,0.09891459633439485,0.08982526407774268,0.08160629989115006,0.07402254556144072
1.0625,1.3468696888087137e-07,0.11774163268724809,0.1161447650109748,0.10755905068069165,0.09817755727207675,0.08915811365221327,0.08100066777227775,0.07347330293734283
1.0703125,8.652630347541525e-08,0.11654458955267945,0.11521101073381393,0.10673898264676018,0.09743853030579525,0.08848912434832051,0.08039335764694097,0.07292253657218754
1.078125,5.524843729234542e-08,0.11534900523994158,0.11427584971706364,0.10591691935890127,0.09669753129942693,0.08781831013071371,0.07978438210515913,0.07237025786403978
1.0859375,3.506235828996825e-08,0.11415499377953772,0.11333931316340462,0.10509288032120749,0.09595457614176647,0.08714568499836954,0.07917375377070641,0.07181647824216411
1.09375,2.2116251758271532e-08,0.11296266807938811,0.11240143198765933,0.10426688500714937,0.09520968074601541,0.08647126298426236,0.07856148530084127,0.0712612091667864
1.1015625,1.3865361708823011e-08,0.11177213986884313,0.11146223681206535,0.10343895285838099,0.09446286104927659,0.08579505815503498,0.07794758938603592,0.07070446212885471
1.109375,8.639729769913115e-09,0.11058351964309099,0.11052175796165457,0.10260910328357087,0.0937141330120529,0.08511708461066952,0.07733207874970523,0.07014624864979978
1.1171875,5.3507959692150885e-09,0.10939691660800295,0.10958002545973827,0.10177735565725551,0.09296351261775085,0.08443735648415965,0.0767149661479354,0.06958658028129495
1.125,3.2937141103060875e-09,0.10821243862545837,0.1086370690235013,0.10094372931871833,0.09221101587218929,0.08375588794118234,0.07609626436921213,0.06902546860501535
1.1328125,2.0151282260562713e-09,0.10703019215919209,0.10769291805970621,0.10010824357089375,0.09145665880311295,0.0830726931797707,0.07547598623414817,0.06846292523239665
1.140625,1.2253742477384257e-09,0.10585028222120572,0.10674760166050883,0.09927091767929541,0.09070045745971114,0.08238778642998722,0.07485414459521089,0.06789896180439342
1.1484375,7.406006496076049e-10,0.10467281231878364,0.10580114859938701,0.09843177087097067,0.0899424279121414,0.0817011819535976,0.07423075233644916,0.06733358999123648
1.15625,4.4488596501293624e-10,0.10349788440215402,0.10485358732718486,0.09759082233347983,0.08918258625105846,0.08101289404374518,0.07360582237321991,0.06676682149219015
1.1640625,2.6562111683987293e-10,0.10232559881283512,0.10390494596827278,0.09674809121390159,0.08842094858714837,0.08032293702462591,0.0729793676519145,0.06619866803530876
1.171875,1.5762524280470724e-10,0.10115605423270516,0.10295525231682537,0.09590359661786431,0.08765753105066787,0.07963132525116387,0.07235140114968433,0.06562914137719263
1.1796875,9.296901198036103e-11,0.09998934763383563,0.10200453383321889,0.09505735760860383,0.08689234979098899,0.0789380731086876,0.07172193587416655,0.06505825330274351
1.1875,5.4500431328841506e-11,0.09882557422912336,0.10105281764054899,0.09420939320604722,0.08612542097614928,0.07824319501260685,0.07109098486320917,0.06448601562491967
1.1953125,3.175491393965625e-11,0.09766482742376113,0.10010013052127117,0.0933597223859232,0.08535676079240707,0.0775467054080903,0.07045856118459598,0.06391244018449012
1.203125,1.8389554894972754e-11,0.0965071987675806,0.09914649891396386,0.09250836407889991,0.08458638544380263,0.07684861876974353,0.06982467793577078,0.06333753884978874
1.2109375,1.0584754071276276e-11,0.09535277790830403,0.09819194891021685,0.0916553371697487,0.08381431115172465,0.07614894960128804,0.06918934824356189,0.06276132351646747
1.21875,6.055354917708218e-12,0.09420165254573926,0.09723650625164494,0.09080066049653578,0.08304055415448165,0.07544771243524076,0.06855258526390574,0.06218380610724955
1.2265625,3.4430847376097676e-12,0.09305390838695062,0.09628019632702974,0.08994435284984091,0.08226513070688041,0.07474492183259439,0.06791440218157066,0.06160499857168155
1.234375,1.9458309017274275e-12,0.09190962910244045,0.09532304416958874,0.08908643297200365,0.08148805707980852,0.07404059238249851,0.0672748122098798,0.06102491288588561
1.2421875,1.092978849476006e-12,0.0907688962833704,0.09436507445437445,0.08822691955639671,0.08070934955982338,0.07333473870194099,0.06663382859043442,0.060443561052310565
1.25,6.10193667760534e-13,0.0896317893998559,0.0934063114958038,0.0873658312467277,0.07992902444874678,0.07262737543543095,0.06599146459283634,0.05986095509948318
1.2578125,3.3858905235833694e-13,0.08849838576036184,0.09244677924531944,0.08650318663636807,0.07914709806326507,0.07191851725468171,0.06534773351441046,0.05927710708175847
1.265625,1.8673572157509303e-13,0.08736876047222977,0.09148650128918293,0.08563900426771051,0.07836358673453507,0.07120817885829497,0.0647026486799267,0.05869202907906983
1.2734375,1.0236021120028141e-13,0.08624298640336385,0.09052550084640228,0.0847733026315537,0.077578506807796,0.07049637497144548,0.06405622344132204,0.05810573319667847
1.28125,5.5767890791115375e-14,0.08512113414510254,0.08956380076679303,0.08390610016651615,0.07679187464198686,0.06978312034556686,0.06340847117742203,0.05751823156492247
1.2890625,3.019858139488396e-14,0.08400327197630267,0.08860142352917535,0.0830374152584772,0.07600370660936986,0.06906842975803792,0.06275940529366196,0.05692953633896562
1.296875,1.6253172389003125e-14,0.08288946582865973,0.08763839123970671,0.0821672662400472,0.07521401909515958,0.06835231801186986,0.06210903922180824,0.0563396596985454
1.3046875,8.694388017806081e-15,0.08177977925328934,0.08667472563035142,0.08129567139006531,0.07442282849715809,0.06763479993539426,0.06145738641967897,0.05574861384772082
1.3125,4.6226304054837175e-15,0.08067427338859202,0.08571044805748801,0.08042264893312626,0.07363015122539575,0.06691589038195217,0.06080446037086468,0.05515641101461972
1.3203125,2.442803883398817e-15,0.0795730069294238,0.08474557950065438,0.07954821703913517,0.07283600370177822,0.06619560422958354,0.06015027458444866,0.05456306345118556
1.328125,1.2830314698448279e-15,0.07847603609759224,0.08378014056143215,0.0786723938228911,0.072040402359739,0.06547395638071801,0.0594948425947271,0.053968583432923996
1.3359375,6.697848079161961e-16,0.07738341461369852,0.0828141514624701,0.07779519734369907,0.07124336364389812,0.06475096176186618,0.0588381779609291,0.0533729832586488
1.34375,3.475222003601874e-16,0.07629519367034424,0.0818476320466477,0.07691664560501041,0.07044490400972658,0.06402663532331208,0.05818029426693633,0.052776275250227565
1.3515625,1.792169536665989e-16,0.07521142190671906,0.08088060177637871,0.07603675655409185,0.06964503992321706,0.06330099203880585,0.05752120512100251,0.05217847175232681
1.359375,9.185967516020633e-17,0.07413214538458758,0.07991307973305592,0.07515554808172308,0.06884378786055999,0.06257404690525831,0.056860924155472746,0.05157958513215676
1.3671875,4.6797213758677495e-17,0.07305740756568907,0.07894508461663674,0.07427303802192291,0.06804116430782602,0.06184581494243537,0.056199465026502735,0.0509796277792159
1.375,2.369541747340181e-17,0.07198724929056524,0.07797663474537013,0.07338924415170366,0.06723718576065432,0.061116311192654024,0.05553684141377761,0.050378612105034734
