x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.2890625,0.1080964445440175,0.2558711686819947,0.23840873991314454,0.23385590603657874,0.2330000833688274,0.23285955209062495,0.2327826958032102,0.2326587921912089
0.296875,0.12707367009073414,0.26264182491474025,0.24084529628932058,0.23465880610405684,0.23311036097908056,0.23263931480143688,0.2324005942637245,0.2321930087657359
0.3046875,0.14847352301779534,0.26939341391727434,0.24327651474068818,0.23546189043386326,0.23321986073322537,0.23241672285102488,0.2320150414405065,0.23172314159034496
0.3125,0.17242162389375304,0.27610979609309577,0.24569702458464088,0.2362629807503308,0.23332757558975395,0.2321912712925519,0.23162576243808503,0.23124903274507064
0.3203125,0.1990140442131386,0.2827746791075633,0.24810145326646035,0.23705988669695857,0.23343248868565217,0.2319624489741403,0.2312324787256987,0.23077052230978867
0.328125,0.2283100326804731,0.28937166587031654,0.2504844375642563,0.23785040964001372,0.23353357484679985,0.23172973919961615,0.23083490845650426,0.2302874485283641
0.3359375,0.2603248003968405,0.2958843045802042,0.25284063481227154,0.2386323464915197,0.2336298021154428,0.23149262040010854,0.2304327667932338,0.22979964797654745
0.34375,0.29502265617444323,0.302296140615298,0.255164734114106,0.23940349354364174,0.23372013329201494,0.2312505668154711,0.230025766239867,0.22930695573342577
0.3515625,0.33231081099446835,0.3085907700294865,0.2574514675171259,0.24016165030644915,0.2338035274885637,0.23100304918448347,0.2296136169788715,0.22880920555622303
0.359375,0.37203418593745313,0.31475189439753276,0.2596956211191256,0.2409046233410218,0.23387894169100454,0.2307495354427683,0.22919602721356092,0.22830623005824274
0.3671875,0.4139715580775794,0.3207633767325778,0.2618920460782053,0.24163023007987378,0.23394533232741868,0.23048949142734856,0.22877270351510606,0.22779786088973925
0.375,0.4578333617716151,0.3266092981840441,0.26403566949680957,0.2423363026267008,0.23400165683959476,0.23022238158675887,0.2283433511737288,0.22728392892150226
0.3828125,0.5032614272512177,0.3322740152099604,0.2661215051509592,0.2430206915274959,0.23404687525500814,0.22994766969561156,0.22790767455360458,0.22676426443092826
0.390625,0.549830884233553,0.3377422169060249,0.26814466403588977,0.24368126950515298,0.2340799517564359,0.22966481957251209,0.22746537745098433,0.22623869729035767
0.3984375,0.5970543863575238,0.34299898216443075,0.27010036469959453,0.24431593514976263,0.23409985624640953,0.2293732958002117,0.22701616345505232,0.22570705715744305
0.40625,0.6443887248251966,0.34802983632868556,0.27198394333615117,0.2449226165569056,0.23410556590372197,0.22907256444688312,0.22655973631102133,0.22516917366731812
0.4140625,0.6912438000911801,0.35282080700650376,0.27379086361119787,0.24549927490638082,0.2340960667292228,0.22876209378739884,0.22609580028496917,0.22462487662633016
0.421875,0.736993813311012,0.3573584787013893,0.27551672619251294,0.2460439079739464,0.2340703550781592,0.22844135502349805,0.2256240605299147,0.2240739962070955
0.4296875,0.7809904299423278,0.36163004592482484,0.2771572779593387,0.24655455356881326,0.23402743917635233,0.22810982300172494,0.2251442234526296,0.22351636314463746
0.4375,0.8225775623986668,0.3656233644550644,0.2787084208648801,0.24702929288981357,0.23396634061753227,0.2277669769280263,0.22465599708067954,0.22295180893336233
0.4453125,0.8611073232281212,0.3693270004153927,0.280166220427294,0.24746625379336334,0.23388609583919798,0.227412301077907,0.22415909142919033,0.22238016602462704
0.453125,0.8959566209925702,0.37273027685433113,0.2815269138254738,0.24786361396655465,0.23378575757441403,0.2270452855010433,0.22365321886683076,0.2218012680246534
0.4609375,0.9265438133162373,0.3758233175225826,0.2827869175770056,0.2482196039989433,0.23366439627700783,0.22666542671926973,0.22313809448050895,0.2212149498925382
0.46875,0.9523447998951781,0.3785970875564543,0.28394283477684873,0.24853251034684798,0.23352110151769037,0.22627222841686526,0.22261343643827572,0.22062104813811162
0.4765625,0.9729079356743695,0.3810434307949326,0.28499146187654073,0.2488006781842389,0.23335498334868326,0.22586520212207806,0.222078966349937,0.22001940101939604
0.484375,0.9878671723140018,0.38315510347739845,0.28592979498508136,0.24902251413456877,0.2331651736345045,0.22544386787884585,0.22153440962487408,0.21940984873941288
0.4921875,0.9969528940670351,0.38492580409101357,0.28675503567404986,0.2491964888781969,0.2329508273466375,0.22500775490768454,0.2209794958265798,0.21879223364209074
0.5,1.0000000000000024,0.3863501991608612,0.28746459627102167,0.24932113963035488,0.23271112381988154,0.22455640225474138,0.22041395902342054,0.21816640040702723
0.5078125,0.9969528940670357,0.3874239448018283,0.28805610462689846,0.24939507248492213,0.2324452679682671,0.2240893594280241,0.21983753813514026,0.21753219624285464
0.515625,0.9878671723140027,0.3881437038787107,0.2885274083443935,0.24941696461960713,0.2321524914585028,0.22360618701984866,0.21924997727463053,0.21688947107896728
0.5234375,0.9729079356743694,0.3885071586499033,0.2888765784565955,0.24938556635846906,0.23183205383901032,0.22310645731456605,0.21865102608449505,0.21623807775536363
0.53125,0.9523447998951786,0.3885130188000218,0.2891019125462584,0.24929970308805802,0.231483243622696,0.22258975488066016,0.21804044006794715,0.21557787221036204
0.5390625,0.9265438133162371,0.3881610247976496,0.28920193729824234,0.24915827702381493,0.23110537932170555,0.22205567714633342,0.2174179809135866,0.21490871366595246
0.546875,0.8959566209925696,0.3874519465458302,0.2891754104793318,0.24896026882372715,0.23069781043250914,0.2215038349577293,0.2167834168136106,0.21423046481054495
0.5546875,0.8611073232281208,0.3863875773246459,0.2890213223414948,0.2487047390466138,0.23025991836976462,0.22093385311896974,0.21613652277502585,0.21354299197888266
0.5625,0.8225775623986663,0.3849707230569853,0.28873889644650336,0.2483908294527828,0.22979111734751442,0.22034537091322035,0.2154770809234371,0.21284616532888934
0.5703125,0.7809904299423279,0.3832051869600824,0.28832758991169777,0.2480177641451864,0.22929085520637996,0.21973804260402688,0.2148048807989988,0.21213985901522528
0.578125,0.7369938133110123,0.38109574967637116,0.2877870930785561,0.24758485054957965,0.22875861418552706,0.21911153791620497,0.2141197196441314,0.21142395135932676
0.5859375,0.6912438000911807,0.37864814500734784,0.2871173286075884,0.24709148023257585,0.22819391163829103,0.21846554249559924,0.2134214026826131,0.21069832501571545
0.59375,0.6443887248251963,0.37586903140320604,0.2863184500049422,0.246537129556874,0.22759630069046025,0.2177997583470654,0.21270974338967083,0.20996286713436035
0.6015625,0.5970543863575236,0.3727659593887811,0.2853908395879334,0.24592136017332164,0.22696537084033933,0.21711390425006769,0.21198456375271177,0.2092174695188867
0.609375,0.549830884233553,0.36934733513252765,0.28433510589852895,0.24524381934986159,0.22630074849982412,0.21640771615132426,0.2112456945223465,0.20846202878042708
0.6171875,0.5032614272512174,0.36562238038970474,0.28315208057558156,0.24450424013778868,0.22560209747584378,0.2156809475339708,0.21049297545337167,0.2076964464869184
0.625,0.4578333617716149,0.36160108907338767,0.2818428146983433,0.24370244137612826,0.22486911939163953,0.21493336976275604,0.20972625553539567,0.2069206293076513
0.6328125,0.4139715580775794,0.35729418072723856,0.28040857461546714,0.24283832753531642,0.2241015540474754,0.21416477240482243,0.2089453932128049,0.20613448915288846
0.640625,0.37203418593745313,0.35271305119196833,0.2788508372753208,0.24191188840173578,0.2232991797204877,0.213374963525669,0.2081502565937849,0.2053379433083701
0.6484375,0.3323108109944685,0.3478697207729799,0.27717128507499794,0.2409231986050197,0.22246181340350657,0.21256376995993517,0.20734072364812806,0.20453091456453543
0.65625,0.29502265617444334,0.3427767802297045,0.27537180024689334,0.23987241699039416,0.22158931098279652,0.21173103755668868,0.2065166823935756,0.2037133313402926
0.6640625,0.26032480039684064,0.3374473349175287,0.27345445880311176,0.23875978583867827,0.22068156735478456,0.21087663139894036,0.205678031070457,0.20288512780117784
0.671875,0.22831003268047306,0.3318949474209298,0.27142152405930453,0.23758562993689059,0.21973851648195938,0.2100004359971593,0.20482467830441065,0.20204624397175297
0.6796875,0.19901404421313862,0.3261335790214319,0.26927543976075863,0.23635035550274788,0.2187601313882423,0.20910235545659767,0.2039565432569857,0.20119662584209472
0.6875,0.17242162389375323,0.3201775303463123,0.2670188228347004,0.23505444896665145,0.21774642409424422,0.20818231361828532,0.20307355576394095,0.20033622546823984
0.6953125,0.14847352301779534,0.3140413815435918,0.26465445579381325,0.23369847561506302,0.2166974454929359,0.20724025417359268,0.2021756564610788,0.19946500106645595
0.703125,0.1270736700907341,0.3077399323258483,0.26218527881690623,0.23228307809946316,0.21561328516637035,0.2062761407523093,0.201262796897467,0.19858291710121492
0.7109375,0.10809644454401744,0.3012881422198222,0.2596143815334954,0.23080897481536222,0.21449407114420355,0.2052899569842245,0.2003349396359222,0.19768994436675782
0.71875,0.09139375535604741,0.2947010713507706,0.2569449945397835,0.22927695815610016,0.21333996960486518,0.2042817065342446,0.19939205834064452,0.1967860600621433
0.7265625,0.07680171408115759,0.28799382208017354,0.2541804806741272,0.22768789264641642,0.21215118452033663,0.20325141311111788,0.19843413785191474,0.19587124785968224
0.734375,0.06414673848332608,0.2811814818028546,0.25132432608057387,0.22604271296100806,0.21092795724559119,0.20219912044988922,0.1974611742477799,0.19494549796667068
0.7421875,0.05325097004172596,0.2742790671949904,0.2483801310894356,0.22434242183350994,0.20967056605385154,0.20112489226824096,0.19647317489267915,0.19400880718033803
0.75,0.0439369336234075,0.26730147018804384,0.24535160094411756,0.22258808786153286,0.20837932561890932,0.20002881219692276,0.1954701584729686,0.1930611789359406
0.7578125,0.036031408671176025,0.2602634059255312,0.2422425364035834,0.2207808432135769,0.2070545864458482,0.19891098368451166,0.19445215501933563,0.1921026233479344
0.765625,0.029368516926505737,0.2531793629399379,0.23905682424985666,0.21892188124380918,0.20569673425159235,0.1977715298767844,0.19341920591610126,0.1911331572441739
0.7734375,0.023792061120580674,0.24606355576622554,0.2357984277298819,0.2170124540208381,0.20430618929678906,0.19661059347102378,0.1923713638974339,0.1901528041930876
0.78125,0.019157171837129165,0.23892988018645211,0.23247137696088022,0.21505386977675256,0.2028834056706122,0.1954283365456192,0.1913086930305111,0.1891615945237949
0.7890625,0.01533133592645409,0.2317918712772563,0.2290797593280183,0.21304749028280523,0.20142887053014794,0.19422494036535637,0.1902312686856901,0.18815956533913406
0.796875,0.012194889831651219,0.22466266440857888,0.22562770990280984,0.2109947281582151,0.19994310329609358,0.1930006051628319,0.18913917749375855,0.18714676052157886
0.8046875,0.009641065640850432,0.21755495931819968,0.22211940191014332,0.2088970441186407,0.19842665480656851,0.19175554989646043,0.18803251729035972,0.1861232307320337
0.8125,0.007575677444259954,0.21048098736270313,0.21855903727121956,0.20675594417093393,0.19688010643089687,0.19049001198557675,0.1869113970477017,0.18508903340150343
0.8203125,0.005916531584296961,0.20345248202152655,0.21495083724896513,0.20457297676082523,0.19530406914527718,0.18920424702316974,0.1857759367936776,0.18404423271564133
0.828125,0.004592637591638877,0.1964806527070261,0.21129903322168572,0.2023497298802135,0.19369918257230867,0.1878985284668144,0.18462626751853964,0.18298889959219025
0.8359375,0.003543287908034102,0.18957616191018914,0.2076078576098284,0.20008782814073503,0.1920661139863916,0.1865731473084007,0.18346253106928687,0.18192311165133715
0.84375,0.0027170647293235884,0.1827491056889137,0.20388153497975275,0.19778892982027602,0.19040555728705713,0.18522841172328547,0.18228488003194257,0.1808469531790131
0.8515625,0.0020708221631124428,0.17600899748385138,0.20012427334735325,0.19545472388906096,0.1887182319423287,0.1838646466995215,0.18109347760191236,0.17976051508317525
0.859375,0.0015686819551156469,0.16936475522580266,0.19634025570326621,0.19308692702189809,0.18700488190423897,0.18248219364784432,0.17988849744262872,0.17866389484311815
0.8671875,0.0011810717289783331,0.16282469167872385,0.19253363178019875,0.19068728060310064,0.18526627449866534,0.1810814099931229,0.17867012353270312,0.1775571964518682
0.875,0.0008838263069350518,0.1563965079436712,0.1887085100816866,0.1882575477305226,0.18350319929166095,0.17966266874800016,0.17743855000182152,0.17644053035172405
0.8828125,0.0006573654143868985,0.15008729003157975,0.18486895019028757,0.18579951022504232,0.18171646693448285,0.17822635806947557,0.17619398095563008,0.17531401336301372
0.890625,0.00048595499985097375,0.14390350839674743,0.18101895537188514,0.18331496565172586,0.17990690798952835,0.176772880799198,0.1749366302898753,0.17417776860614323
0.8984375,0.0003570545201590211,0.13785102030834367,0.17716246549139897,0.18080572435876338,0.1780753717394002,0.17530265398825762,0.17366672149406998,0.17303192541702495
0.90625,0.0002607487846688274,0.1319350749242454,0.17330335025379828,0.17827360654013644,0.17622272498132627,0.1738161084072808,0.1723844874449752,0.17187661925597644
0.9140625,0.00018926021416137913,0.12616032092006166,0.16944540278288012,0.1757204393278151,0.17434985080915497,0.1723136880426504,0.17109017019019293,0.17071199161018819
0.921875,0.0001365355167450392,0.12053081651637275,0.16559233354883351,0.17314805391911714,0.17245764738514457,0.17079584957968202,0.16978402072218027,0.1695381898898679
0.9296875,9.789966964829637e-05,0.11505004173897834,0.16174776465414992,0.17055828274467819,0.170547026703754,0.16926306187360415,0.1684662987430037,0.16835536731817333
0.9375,6.976957719599726e-05,0.10972091274032975,0.15791522448598425,0.1679529566822924,0.16861891334962398,0.1677158054091958,0.1671372724201632,0.16716368281505228
0.9453125,4.9419714580126884e-05,0.10454579800527776,0.15409814274161085,0.16533390232167586,0.16667424325192326,0.1661545717499469,0.16579721813382273,0.1659633008751169
0.953125,3.479234101263895e-05,0.09952653626077773,0.1502998458321726,0.1627029392849975,0.16471396243720637,0.16457986297761149,0.1644464202157951,0.16475439143968143
0.9609375,2.434536817263553e-05,0.0946644559072021,0.14652355266848996,0.1600618776077926,0.1627390257829028,0.16299219112303048,0.16308517068063558,0.16353712976310247
0.96875,1.6931612436130036e-05,0.08996039578835954,0.1427723708312834,0.1574125151846507,0.16075039577352623,0.16139207758910246,0.16171376894920428,0.16231169627356393
0.9765625,1.1703872122021591e-05,0.08541472711814461,0.1390492931267827,0.15475663528382633,0.15874904126165415,0.1597800525667845,0.1603325215650673,0.16107827642845352
0.984375,8.041000588185215e-06,0.08102737638385553,0.13535719452734213,0.15209600413467858,0.15673593623568927,0.15815665444500457,0.15894174190410967,0.15983706056448582
0.9921875,5.490854006436886e-06,0.07679784904954227,0.1316988294953691,0.1494323685915933,0.1547120585963724,0.1565224292153652,0.157541749877739,0.1585882437427282
1.0,3.7266531720786803e-06,0.07272525388718377,0.1280768296876036,0.14676745387778906,0.15267838894396304,0.15487792987251656,0.15613287163006437,0.15733202558869225
1.0078125,2.5138961487641383e-06,0.0688083277689466,0.1244937020355601,0.14410296141214363,0.15063590937796173,0.15322371581107064,0.15471543922943834,0.15606861012765763
1.015625,1.685485287372297e-06,0.06504546076014514,0.12095182719677192,0.14144056672191965,0.1485856023111877,0.1515603522199237,0.15328979035475115,0.1547982056153989
1.0234375,1.123186502993705e-06,0.061434721359701176,0.11745345837036014,0.13878191744399943,0.14652844929997152,0.14988840947484633,0.1518562679768728,0.15352102436448828
1.03125,7.439231317435043e-07,0.057973881742780314,0.11400072046938932,0.13612863141697293,0.14446542989216166,0.14820846253019032,0.150415220035637,0.1522372825663552
1.0390625,4.897264116659093e-07,0.054660442868762614,0.11059560964147358,0.13348229486615643,0.14239752049458382,0.1465210903105531,0.1489669991127645,0.1509472001092783
1.046875,3.204263829830869e-07,0.05149165932667469,0.10723999312816157,0.1308444606833495,0.14032569326152236,0.14482687510322614,0.14751196210112186,0.14965100039249962
1.0546875,2.0837820130283413e-07,0.04846456379956868,0.10393560945276106,0.12821664680287403,0.13825091500573278,0.1431264019522436,0.1460504698707134,0.1483489101366421
1.0625,1.3468696888087137e-07,0.045575991038981446,0.10068406892546188,0.12560033467517098,0.13617414613341816,0.14142025805482836,0.144582886931804,0.1470411591906223
1.0703125,8.652630347541525e-08,0.042822601250443855,0.09748685445388434,0.12299696783897102,0.13409633960453637,0.13970903216102393,0.14310958109556535,0.14572798033524748
1.078125,5.524843729234542e-08,0.040200902800946715,0.09434532264651928,0.12040795059279301,0.13201843991973036,0.13799331397727457,0.14163092313264167,0.14440960908368972
1.0859375,3.506235828996825e-08,0.03770727416921498,0.09126070519593409,0.11783464676627098,0.129941382135099,0.13627369357470634,0.1401472864300232,0.14308628347903096
1.09375,2.2116251758271532e-08,0.035337985069517276,0.08823411052810212,0.11527837859155714,0.12786609090595163,0.13455076080283665,0.13865904664661644,0.1417582438890741
1.1015625,1.3865361708823011e-08,0.033089216689464955,0.08526652570375991,0.11274042567480419,0.12579347956061215,0.13282510470942327,0.13716658136789547,0.1404257327986159
1.109375,8.639729769913115e-09,0.030957080991765168,0.08235881855732446,0.11022202406748936,0.12372444920526127,0.13109731296713864,0.13567026976001148,0.13908899459937854
1.1171875,5.3507959692150885e-09,0.028937639039123435,0.07951174005859075,0.10772436543710874,0.1216598878607272,0.12936797130773786,0.13417049222373795,0.1377482753777963
1.125,3.2937141103060875e-09,0.027026918310385825,0.07672592688219221,0.10524859633654399,0.11960066963205578,0.12763766296435947,0.13266763004861923,0.136403822700855
1.1328125,2.0151282260562713e-09,0.02522092898452162,0.07400190416963646,0.1027958175711843,0.11754765391161363,0.12590696812258034,0.131162065067686,0.13505588540018015
1.140625,1.2253742477384257e-09,0.02351567917713075,0.07134008846862042,0.10036708366267438,0.11550168461639629,0.12417646338081678,0.12965417931309556,0.13370471335457176
1.1484375,7.406006496076049e-10,0.021907189121781575,0.068740790834289,0.09796340240795688,0.11346358946013643,0.1224467212206389,0.12814435467304516,0.13235055727117948
1.15625,4.4488596501293624e-10,0.020391504295616095,0.06620422007712047,0.09558573453208258,0.11143417926072688,0.12071830948754136,0.1266329725503029,0.13099366846551502
1.1640625,2.6562111683987293e-10,0.018964707495277754,0.06373048614220109,0.0932349934330773,0.1094142472833947,0.11899179088268509,0.12512041352269038,0.12963429864049308
1.171875,1.5762524280470724e-10,0.01762292987530755,0.061319603604786915,0.09091204501697717,0.10740456861998618,0.11726772246609608,0.12360705700584265,0.1282726996646955
1.1796875,9.296901198036103e-11,0.016362360966706176,0.05897149526724015,0.08861770762098,0.10540589960464287,0.11554665517178236,0.12209328091856496,0.12690912335004667
1.1875,5.4500431328841506e-11,0.015179257698369886,0.05668599584266911,0.08635275202250216,0.10341897726607478,0.11382913333519934,0.12057946135109411,0.12554382122909075
1.1953125,3.175491393965625e-11,0.014069952448576301,0.05446285571088806,0.08411790153178472,0.10144451881656011,0.11211569423346639,0.11906597223656369,0.12417704433205512
1.203125,1.8389554894972754e-11,0.013030860157629318,0.052301744732647544,0.08191383216555845,0.09948322117772772,0.11040686763870858,0.11755318502596371,0.12280904296388682
1.2109375,1.0584754071276276e-11,0.012058484536179862,0.05020225610845958,0.07974117289914996,0.09753576054310575,0.10870317538486825,0.11604146836687278,0.12144006648144043
1.21875,6.055354917708218e-12,0.011149423406634834,0.04816391026875579,0.07760050599429744,0.0956027919773478,0.10700513094830033,0.11453118778623317,0.12007036307099878
1.2265625,3.4430847376097676e-12,0.010300373217469199,0.04618615878256323,0.07549236739984014,0.09368494905197988,0.10531323904243839,0.11302270537742619,0.11870017952630033
1.234375,1.9458309017274275e-12,0.009508132772183769,0.044268388272361875,0.07341724722235156,0.09178284351744197,0.10362799522678717,0.11151637949189588,0.117329761027248
1.2421875,1.092978849476006e-12,0.008769606216129638,0.042409924323294525,0.07137559026370416,0.08989706501113377,0.10194988553046784,0.11001256443555693,0.11595935091946674
1.25,6.10193667760534e-13,0.008081805325472322,0.040610035375430176,0.06936779662247954,0.08802818080110848,0.1002793860905135,0.10851161017021198,0.1145891904948773
1.2578125,3.3858905235833694e-13,0.00744185114322259,0.038867936588334824,0.06739422235607653,0.08617673556499827,0.09861696280508257,0.10701386202019164,0.11321951877344769
1.265625,1.8673572157509303e-13,0.006846975007544047,0.03718279366777291,0.06545518020031744,0.08434325120369315,0.09696307100172867,0.10551966038441853,0.11185057228628127
1.2734375,1.0236021120028141e-13,0.0062945190174895724,0.03555372664494659,0.06355094034331064,0.0825282266892401,0.09531815512083659,0.10402934045408548,0.11048258486019585
1.28125,5.5767890791115375e-14,0.005781935980948491,0.0339798135992758,0.061681731250296065,0.08073213794637167,0.09368264841430557,0.10254323193612533,0.10911578740394463
1.2890625,3.019858139488396e-14,0.005306788888933992,0.032460094316325044,0.05984774053617701,0.07895543776702199,0.09205697265953168,0.10106165878263824,0.10775040769622465
1.296875,1.6253172389003125e-14,0.004866749959435632,0.030993573873091047,0.05804911588243039,0.07719855575713716,0.09044153788871541,0.09958493892643056,0.10638667017561625
1.3046875,8.694388017806081e-15,0.0044595992929335965,0.029579226143476366,0.05628596599508211,0.07546189831503924,0.08883674213348954,0.09811338402280592,0.10502479573258926
1.3125,4.6226304054837175e-15,0.004083223180348755,0.02821599721738348,0.05455836160044108,0.07374584864055783,0.0872429711848389,0.0966472991977382,0.10366500150371122
1.3203125,2.442803883398817e-15,0.0037356121027129854,0.026902808727470424,0.05286633647529834,0.07205076677410067,0.08566059836825456,0.09518698280254437,0.1023075006681849
1.328125,1.2830314698448279e-15,0.003414858460214689,0.025638561078209894,0.05120988850832002,0.07037698966479393,0.08408998433403982,0.09373272617516049,0.10095250224683966
1.3359375,6.697848079161961e-16,0.0031191540665301614,0.024422136572486066,0.049588980789393895,0.06872483126678695,0.08253147686266,0.09228481340811573,0.09960021090369578
1.34375,3.475222003601874e-16,0.0028467874425168837,0.023252402431545735,0.04800354272372563,0.06709458266277954,0.08098541068500356,0.09084352112328396,0.09825082675021718
1.3515625,1.792169536665989e-16,0.002596140941442524,0.02212821370469001,0.04645347116752673,0.06548651221379935,0.07945210731739644,0.0894091182534828,0.09690454515236083
1.359375,9.185967516020633e-17,0.0023656877359746016,0.021048416065648196,0.04493863158218728,0.06390086573422668,0.07793187491119087,0.08798186583097714,0.09556155654052959
1.3671875,4.6797213758677495e-17,0.0021539886951801074,0.020011848493115044,0.043458859203885196,0.062337866691037976,0.07642500811672354,0.08656201678293271,0.09422204622252743
1.375,2.369541747340181e-17,0.0019596891777997165,0.019017345833454474,0.042013960225647524,0.06079771642621438,0.07493178796142039,0.0851498157338543,0.09288619419961258
