x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.0625,1.3468696888087203e-07,0.11783178832265019,0.11626839624655075,0.10771504057806397,0.0983591233793736,0.08935954279463516,0.08121652809647664,0.07369936959932974
1.09375,2.211625175827169e-08,0.11305302257134396,0.11252395724611652,0.10442053131192593,0.09538792236561054,0.08666857436268534,0.07877261665957966,0.07148207605172752
1.125,3.2937141103061227e-09,0.10830271162346748,0.10875832456220054,0.10109488424543189,0.09238578843306743,0.08394893899227901,0.07630252671696067,0.06924099892229915
1.15625,4.4488596501294333e-10,0.10358779742075742,0.10497340339977757,0.0977393320487653,0.0893537398445211,0.08120153766900252,0.07380707185964469,0.06697687529925651
1.1875,5.450043132884285e-11,0.09891485225481036,0.10117101876586457,0.09435509794371644,0.08629280044085867,0.07842727965479274,0.07128707390524446,0.06469044989564303
1.21875,6.055354917708464e-12,0.09429002549802847,0.09735291147058965,0.09094339467339743,0.08320399916456256,0.07562708215811467,0.06874336262080172,0.06238247480295192
1.25,6.101936677605781e-13,0.08971899342944402,0.09352073461484559,0.0875054235788788,0.08008836960486321,0.07280187000665635,0.06617677544414506,0.06005370924254398
1.28125,5.576789079112324e-14,0.08520691275428804,0.08967605058675063,0.08404237378586078,0.07694694956531493,0.06995257532277965,0.0635881572038872,0.0577049193149539
1.3125,4.622630405485084e-15,0.08075837836168284,0.08582032858649881,0.0805554215039047,0.0737807806544201,0.06708013720194196,0.06097835983817716,0.055336877747172865
1.34375,3.475222003604233e-16,0.07637738580438819,0.08195494269635116,0.07704572944015273,0.07059090789979255,0.06418550139427151,0.05834824211231708,0.05295036363799407
1.375,2.3695417473442425e-17,0.0720672989194658,0.07808117050951908,0.07351444632885228,0.06737837938621352,0.06126961998945159,0.055698669335348845,0.05054616220150753
1.40625,1.4653271804472206e-18,0.06783082294038177,0.07420019232853288,0.06996270657738464,0.0641442459177981,0.058333451105037966,0.05303051307570756,0.04812506450883012
1.4375,8.218513554216485e-20,0.06366998338074897,0.07031309094039956,0.06639163002887667,0.06088956070435041,0.055377958578305235,0.050344650876034173,0.04568786722815455
1.46875,4.1806169357224916e-21,0.059586110898859776,0.0664208519724487,0.06280232184084891,0.05761537907184857,0.05240411166168672,0.04764196596723304,0.04323537236320172
1.5,1.9287498483164293e-22,0.05557983228153031,0.06252436482927486,0.05919587247873645,0.0543227581968632,0.04941288472184399,0.04492334698185338,0.040768386990159076
1.53125,8.07048926120063e-24,0.05165106761660356,0.058624424207628444,0.055573357822500905,0.0510127568645776,0.046405256942371284,0.04218968766686893,0.03828772299318678
1.5625,3.062754970991627e-25,0.047799033656659766,0.05472173218251416,0.05193583938394858,0.04768643524994404,0.043382212030113464,0.03944188659592189,0.03579419679857293
1.59375,1.0541758847080082e-26,0.044022253312828,0.05081690085415401,0.048284364631774504,0.04434485472138126,0.040344737925045004,0.03668084688109377,0.033288629107617936
1.625,3.2908065827456208e-28,0.04031857115771186,0.046910455541886116,0.04461996742077475,0.04098907766628999,0.0372938265136328,0.033907475884258,0.030771844628327185
1.65625,9.317088874105807e-30,0.036685174760812574,0.043002838507532615,0.04094366852110995,0.0376201673375423,0.03423047334557685,0.031122684928064654,0.028244671805990704
1.6875,2.3924767857254e-31,0.03311862162879143,0.03909441318730635,0.037256476242964146,0.03423918771998167,0.03115567735379892,0.028327389006601977,0.025707942552727063
1.71875,5.572019930991489e-33,0.029614871476651653,0.03518546890796556,0.03355938715143035,0.03084720341586009,0.028070440577523927,0.025522506495774148,0.023162491976068462
1.75,1.1771756501072936e-34,0.026169323514511025,0.03127622605969704,0.029853386865967866,0.027445279548031224,0.02497576788827647,0.02270895886343006,0.02060915810666285
1.78125,2.2591701591070763e-36,0.022776858398031497,0.027366841695136555,0.02613945093832074,0.02403448167962046,0.021872666718593108,0.019887670379273303,0.018048781625168573
1.8125,3.995294276472635e-38,0.019431884458632875,0.023457415521049855,0.02241854580236242,0.02061587574880016,0.01876214679323096,0.017059567824579226,0.015482205588415893
1.84375,7.510030676324536e-40,0.016128387802123487,0.019547996246518713,0.018691629788944265,0.01719052801721447,0.01564521986263537,0.014225580201741169,0.012910275154909489
1.875,3.17608431411891e-41,0.012859985841058451,0.01563858824903171,0.014959654198473008,0.013759505030521315,0.012522899438412095,0.011386638443664363,0.010333837309745261
1.90625,4.050029547562572e-42,0.0096199838066714,0.011729158517686872,0.011223564423630766,0.010323873589451969,0.009396200530535392,0.008543675123023124,0.007753740589014464
1.9375,6.771660512075244e-43,0.006401433770293472,0.007819643830793819,0.007484301114378604,0.006884700729729778,0.006266139386010546,0.005697624161393874,0.005170834803767477
1.96875,1.1927696374035017e-43,0.0031971956914488412,0.003909958123532618,0.0037428013771556726,0.0034430537091396473,0.003133733228698257,0.0028494205382747083,0.0025859707636095223
2.0,3.975434796482245e-44,1.9328807340450213e-18,2.3630410868030097e-18,2.432810288146321e-18,2.581942634455229e-18,1.682937325247563e-18,2.1848472938751753e-18,1.066244626133467e-18
