x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.796875,0.012194889831651227,0.15847632883490545,0.1468602033395769,0.13417196023494554,0.12208914503169493,0.11079873664597262,0.10065528987262859,0.09130950986818173
0.8125,0.007575677444259955,0.15612491993983701,0.14512625099109447,0.13268806087661936,0.12076078406431774,0.10959817609182863,0.09956572781167136,0.09032135982553098
0.828125,0.00459263759163888,0.15376324101397273,0.143382044211457,0.13119356618387465,0.1194224987967858,0.10838854470471174,0.09846791120994262,0.08932571846849853
0.84375,0.0027170647293235893,0.15139225161557193,0.1416278821006351,0.1296886336057047,0.11807440733852742,0.10716994397940575,0.09736193102015592,0.08832266802146675
0.859375,0.001568681955115648,0.14901292112483872,0.13986406228098858,0.12817342088442701,0.11671662848237101,0.1059424761260059,0.09624787886575575,0.08731229132201113
0.875,0.0008838263069350522,0.14662622727525557,0.13809088067260636,0.12664808599918406,0.11534928168494583,0.10470624405932205,0.09512584703287054,0.08629467181395795
0.890625,0.0004859549998509742,0.1442331546257616,0.1363086312712847,0.12511278711020896,0.11397248704720882,0.103461351388264,0.09399592846221956,0.08526989354039423
0.90625,0.00026074878466882725,0.1418346929782775,0.1345176059294291,0.12356768250391714,0.11258636529511022,0.10220790240521103,0.09285821674097477,0.08423804113662978
0.921875,0.00013653551674503922,0.1394318357453201,0.1327180941401645,0.12201293053888164,0.11119103776041336,0.10094600207537098,0.09171280609457991,0.08319919982311205
0.9375,6.976957719599724e-05,0.1370255782726582,0.13091038282493575,0.12044868959275107,0.1097866263616802,0.0996757560261305,0.09055979137852672,0.08215345539829541
0.953125,3.479234101263892e-05,0.1346169161221549,0.12909475612488053,0.11887511801016633,0.10837325358543798,0.09839727053640226,0.08939926807009119,0.08110089423146474
0.96875,1.6931612436130026e-05,0.13220684332010482,0.1272714951962503,0.11729237405173008,0.10695104246753787,0.09711065252596952,0.08823133226002923,0.08004160325551424
0.984375,8.041000588185215e-06,0.1297963505765193,0.12544087801015827,0.11570061584408455,0.10552011657471998,0.09581600954483462,0.08705608064423462,0.07897566995968223
1.0,3.7266531720786786e-06,0.12738642348092807,0.12360317915692341,0.11410000133114778,0.1040805999863954,0.09451344976257174,0.08587361051535944,0.07790318238224274
1.015625,1.6854852873722963e-06,0.1249780406803577,0.12175866965528061,0.1124906882265613,0.10263261727665868,0.09320308195768948,0.08468401975439868,0.07682422910315441
1.03125,7.43923131743505e-07,0.12257217204521693,0.1199076167667202,0.11087283396739593,0.10117629349654077,0.09188501550700422,0.08348740682224015,0.07573889923666786
1.046875,3.2042638298308705e-07,0.12016977682886028,0.11805028381521707,0.10924659566916463,0.09971175415651497,0.09055936037502943,0.08228387075118064,0.07464728242389124
1.0625,1.346869688808714e-07,0.11777180182662007,0.11618693001260327,0.1076121300821874,0.09823912520926507,0.08922622710338181,0.08107351113640958,0.07354946882531616
1.078125,5.5248437292345444e-08,0.11537917954009336,0.1143178102898323,0.10596959354935274,0.09675853303272804,0.0878857268002085,0.07985642812746188,0.07244554911330325
1.09375,2.2116251758271542e-08,0.1129928263524391,0.11244317513437943,0.1043191419653162,0.09527010441341906,0.0865379711296377,0.07863272241964002,0.07133561446452935
1.109375,8.639729769913115e-09,0.11061364072039147,0.11056327043401197,0.10266093073717777,0.09377396653004971,0.08518307230125492,0.07740249524540743,0.0702197565523957
1.125,3.293714110306089e-09,0.10824250138862081,0.10867833732716044,0.10099511474667489,0.0922702469374479,0.08382114305960828,0.07616584836575405,0.06909806753939911
1.140625,1.225374247738427e-09,0.1058802656319781,0.10678861206011178,0.09932184831392811,0.09075907355078809,0.0824522966737446,0.07492288406153465,0.06797064006946599
1.15625,4.448859650129363e-10,0.10352776753104499,0.10489432585123791,0.09764128516277247,0.08924057463014023,0.0810766469267789,0.07367370512478146,0.06683756726025042
1.171875,1.5762524280470726e-10,0.10118581628627472,0.1029957047624664,0.09595357838770752,0.08771487876534459,0.07969430810549939,0.07241841484999229,0.06569894269539674
1.1875,5.450043132884152e-11,0.09885519457585903,0.1010929695781895,0.09425888042249479,0.08618211486121938,0.07830539499001068,0.07115711702539455,0.06455486041676696
1.203125,1.8389554894972754e-11,0.09653665696228249,0.09918633569179867,0.0925573430104308,0.08464241212310912,0.0769100228434165,0.06988991592418638,0.06340541491663486
1.21875,6.055354917708223e-12,0.0942309283523423,0.0972760130000236,0.09084911717632076,0.08309590004277818,0.0755083074015444,0.06861691629575638,0.062250701129846084
1.234375,1.945830901727429e-12,0.09193870251520866,0.0953622058052442,0.08913435320017629,0.08154270838465649,0.07410036486271401,0.06733822335688223,0.06109081442594604
1.25,6.101936677605341e-13,0.08966064066288786,0.09344511272593156,0.08741320059265734,0.07998296717244158,0.07268631187755067,0.06605394278290919,0.059925850601275595
1.265625,1.8673572157509318e-13,0.08739737009722076,0.09152492661536714,0.08568580807227735,0.07841680667606232,0.07126626553884598,0.06476418069890985,0.058755905871035526
1.28125,5.576789079111546e-14,0.0851494829273149,0.08960183448877446,0.08395232354438766,0.07684435739900787,0.06984034337146695,0.06346904367082565,0.05758107686132041
1.296875,1.6253172389003143e-14,0.08291753486105775,0.08767601745898893,0.0822128940819542,0.07526575006602554,0.06840866332231495,0.06216863869659084,0.05640146060112277
1.3125,4.622630405483724e-15,0.08070204407410575,0.08574765068077801,0.08046766590813886,0.07368111561119069,0.06697134375033552,0.06086307319724046,0.055217154514307684
1.328125,1.2830314698448289e-15,0.07850349015947836,0.08381690330391264,0.07871678438069388,0.07209058516635117,0.06552850341658076,0.05955245500800195,0.05402825641155924
1.34375,3.475222003601881e-16,0.0763223131606208,0.08188393843507764,0.07696039397817546,0.07049429004994791,0.06408026147432494,0.05823689236937255,0.05283486448229892
1.359375,9.185967516020656e-17,0.07415891269052363,0.07994891310869814,0.07519863828798176,0.06889236175621341,0.06262673745923428,0.056916493918182064,0.05163707728657669
1.375,2.3695417473401867e-17,0.07201364713921393,0.07801197826674315,0.07343165999621548,0.06728493194474876,0.06116805127959158,0.0555913686786426,0.05043499374693581
1.390625,5.964869290941545e-18,0.06988683297165288,0.076073278747557,0.07165960087937152,0.06567213243047984,0.05970432320657684,0.05426162605338529,0.049228713140251734
1.40625,1.4653271804402491e-18,0.06777874411779768,0.07413295328375485,0.06988260179784593,0.06405409517399173,0.05823567386460395,0.05292737581448536,0.04801833508954569
1.421875,3.512896762713688e-19,0.06568961145630661,0.07219113450920461,0.06810080269126023,0.06243095227224168,0.056762224221714244,0.051588728094475636,0.046803959555773884
1.4375,8.218513554096775e-20,0.06361962239308983,0.0702479489751049,0.06631434257559368,0.060802835949648124,0.05528409558002683,0.050245793377349225,0.04558568682959277
1.453125,1.8763690981207435e-20,0.06156892053563366,0.0683035171751546,0.06452335954211252,0.05916987854955495,0.053801409566246385,0.04889868248955258,0.04436361752310103
1.46875,4.180616935517056e-21,0.05953760546375637,0.06635795357979393,0.06272799075808341,0.05753221252606797,0.05231428812222853,0.047547506590968576,0.04313785256155918
1.484375,9.089910067890148e-22,0.05752573259718581,0.06441136667948695,0.06092837246925567,0.05588997043626101,0.05082285349560194,0.04619237716589093,0.04190849317508693
1.5,1.928749847963929e-22,0.05553331316008948,0.06246385903699658,0.059124640004095105,0.05424328493274816,0.049327228230448446,0.04483340601399026,0.0406756408903396
1.515625,3.993827752956326e-23,0.053560314242430025,0.060515527348592474,0.05731692777974843,0.05259228875661828,0.04782753515803955,0.04347070524127217,0.03943939752216368
1.53125,8.070489255152524e-24,0.051606658957773124,0.05856646251411698,0.05550536930971742,0.05093711473072693,0.04632389738762984,0.042104387251027886,0.03819986516523243
1.546875,1.591503155736108e-24,0.049672226696930666,0.056616749715819585,0.05369009721321663,0.04927789575334172,0.044816438297306686,0.0407345647347783,0.03695714618566197
1.5625,3.062754960614642e-25,0.047756853476589804,0.054666468505858046,0.05187124322618903,0.04761476479213458,0.04330528152489536,0.03936135066321134,0.03571134321260887
1.578125,5.751936821393923e-26,0.04586033238185215,0.05271569290234817,0.050048938213949415,0.045947854878515645,0.04179055095891929,0.037984858277113356,0.03446255912984941
1.59375,1.0541758669038821e-26,0.04398241410139078,0.050764491493832206,0.048223312185425374,0.04427729910230232,0.04027237072961448,0.03660520107829491,0.03321089706734134
1.609375,1.8854244719142526e-27,0.042122807553724016,0.04881292755202157,0.046394494308961504,0.04260323060671629,0.038750865199997195,0.03522249282051144,0.03195646039276885
1.625,3.2908062772749565e-28,0.040281180602906516,0.046861059152655364,0.044562612929651635,0.04092578258370172,0.037226158956984154,0.03383684750037887,0.030699352703071066
1.640625,5.60521921052981e-29,0.03845716086174817,0.04490893930430408,0.042727795588161796,0.0392450882695563,0.03569837680256381,0.03244837934828507,0.029439677815955086
1.65625,9.317083633057192e-30,0.03665033658049182,0.04295661608493363,0.04089016904100365,0.03756128094086721,0.034167643745017816,0.03105720281929664,0.02817753976139379
1.671875,1.5113480615814232e-30,0.034860257618709076,0.041004132786032606,0.03904985928221742,0.03587449391074336,0.03263408499019151,0.029663432584062163,0.02691304277310926
1.6875,2.392467793507369e-31,0.033086436498013835,0.0390515280640929,0.03720699156642073,0.03418486052533486,0.031097825932811764,0.028267183519711785,0.025646291280042307
1.703125,3.695939167223705e-32,0.03132834953304027,0.03709883609922126,0.03536169043317786,0.03249251416063008,0.029558992147850863,0.026868570700753446,0.024377389897808747
1.71875,5.5718656489204414e-33,0.02958543803799063,0.03514608676064785,0.033514079732642664,0.03079758821952063,0.02801770938193508,0.02546770938996591,0.02310644342014303
1.734375,8.19735163324024e-34,0.027857109605925127,0.03319330577888571,0.03166428265242599,0.029100216129124196,0.02647410354479623,0.02406471502928919,0.02183355681032966
1.75,1.1769109439217315e-34,0.026142739457841617,0.031240514924284257,0.02981242174563773,0.02740053133835409,0.02492830070076435,0.022659703230712133,0.02055883519262334
1.765625,1.6489623701903254e-35,0.024441671858478977,0.029287732191708573,0.027958618960050783,0.025698667315725354,0.02338042706030009,0.02125278976715765,0.01928238384365804
1.78125,2.254628518970717e-36,0.022753221595670104,0.027334971991066406,0.026102995668334076,0.023994757547385656,0.02183060897156475,0.019844090563365682,0.018004308183845814
1.796875,3.008405365665744e-37,0.02107667551997349,0.02538224534339403,0.024245672699299194,0.02228893553535941,0.020278972912026096,0.01843372168677409,0.016724713768765852
1.8125,3.917372050764491e-38,0.019411294141221325,0.02342956008220343,0.022386770370104527,0.020581334795993632,0.01872564548009816,0.01702179933839761,0.015443706280544435
1.828125,4.9779484360153374e-39,0.017756313278540038,0.02147692105978354,0.020526408519359177,0.018872088858593084,0.017170753386812787,0.015608439843705009,0.014161391519226239
1.84375,6.173096616541719e-40,0.016110945760323854,0.019524330358140125,0.018664706541067947,0.017161331264232416,0.015614423447521035,0.014193759643494681,0.012877875394137667
1.859375,7.470554909850378e-41,0.014474383170574019,0.017571787504250702,0.016801783419357185,0.015449195564732612,0.014056782573622187,0.012777875284768581,0.011593263915242754
1.875,8.822664357499596e-42,0.012845797637954768,0.015619289689303494,0.014937757763920654,0.013735815321788929,0.01249795776431823,0.01136090341160481,0.010307663184492215
1.890625,1.0168192518745047e-42,0.011224343663862456,0.01366683199158249,0.0130727478461233,0.012021324106237243,0.01093807609839172,0.009942960756028869,0.009021179387166185
1.90625,1.1436282384391444e-43,0.009609159985755135,0.011714407602654313,0.011206871635700067,0.010305855497445424,0.009377264726004418,0.008524164128883719,0.007733918783211282
1.921875,1.2552293570278167e-44,0.007999371471946959,0.009762008056506972,0.009340246837986002,0.008589543082816477,0.007815650860514832,0.007104630410698612,0.006445987698572453
1.9375,1.3444925891477946e-45,0.0063940910440341905,0.0078096234612851905,0.007472990931613291,0.006872520457389615,0.006253361770311996,0.005684476542556909,0.005157492516520302
1.953125,1.4053705384945302e-46,0.004792421623087244,0.005857242733262748,0.005605221206610106,0.005154921223525707,0.004690524770663275,0.004263819516962877,0.0038685396689743753
1.96875,1.4335748871182226e-47,0.003193458095715933,0.0039048538326881374,0.0037370548028356518,0.0034368789906631613,0.0031272672155737793,0.0028427763687075475,0.0025792356278229673
1.984375,1.4270757671281038e-48,0.0015962892960926154,0.0019524440011367604,0.0018686087486853898,0.0017185273751302646,0.0015637164896549665,0.0014214641657336962,0.0012896868962400739
2.0,1.3863432937153952e-49,1.1400463935047155e-18,1.5293104781733378e-18,1.5060415212866445e-18,8.254807205213328e-19,9.567588458628965e-19,9.75358153772234e-19,7.645358363728358e-19
