x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.21875,0.019157171837129172,0.196518038243505,0.21700405078280474,0.2268797135727834,0.23202769225488826,0.23471445101129884,0.23601225865287132,0.23659791994736334
0.234375,0.02936851692650574,0.20914336510710366,0.22154078867980906,0.22831299671489566,0.23218496403576946,0.23427651734254634,0.23528680561675483,0.23572464880264254
0.25,0.04393693362340751,0.2221672468757498,0.22622274307591528,0.22981333597781814,0.23236933061985943,0.23384420005932408,0.2345557351465239,0.23483978381389733
0.265625,0.06414673848332607,0.235480275904322,0.231009934496557,0.23136499719634093,0.23257370206409803,0.23341399424156214,0.2338171436279822,0.23394222103740642
0.28125,0.09139375535604743,0.24896638364909243,0.2358611402232107,0.2329516450638747,0.23279067292750327,0.23298222769104254,0.23306903686405986,0.23303080799403678
0.296875,0.1270736700907341,0.2625038223984748,0.24073422659474863,0.23455645436564118,0.23301256488446312,0.2325450790085377,0.23230933860971748,0.23210434798947516
0.3125,0.17242162389375307,0.27596632927929465,0.24558649276809924,0.2361622254228611,0.233231471419967,0.2320985967307081,0.23153589967063865,0.2311616047417995
0.328125,0.22831003268047306,0.28922446185267353,0.25037502270170375,0.2377515027964014,0.2334393042930826,0.23163871941239578,0.23074650751894785,0.23020130729577762
0.34375,0.29502265617444356,0.30214708828310205,0.25505704195273515,0.23930669626567527,0.23362784144052226,0.2311612965330927,0.22993889637577805,0.2292221552015301
0.359375,0.37203418593745313,0.3146030089442709,0.25959027574259114,0.24081020307537607,0.23378877598042513,0.2306621101003847,0.2291107577074226,0.2282228239335622
0.375,0.45783336177161493,0.32646268065687517,0.2639333046490565,0.24224453042916702,0.23391376596761848,0.2301368968181128,0.22825975107905008,0.22720197052467694
0.390625,0.5498308842335529,0.3376000097701654,0.2680459142315007,0.24359241720597768,0.2339944845456923,0.22958137068289317,0.22738351530755427,0.226158239387914
0.40625,0.6443887248251963,0.3478941762156732,0.27188943489071143,0.24483695388116017,0.2340226701382881,0.22899124586954275,0.22647967985308187,0.22509026829845702
0.421875,0.7369938133110125,0.3572314476656911,0.2754270683098028,0.24596169965143072,0.2339901763220778,0.22836225976386798,0.22554587638713547,0.22399669450639403
0.4375,0.8225775623986668,0.3655069411713513,0.27862419691862483,0.246950795789141,0.23388902102700473,0.22769019600023302,0.22457975047390305,0.22287616095032828
0.453125,0.8959566209925701,0.3726262892417672,0.2814486729718002,0.24778907428773608,0.2337114347154267,0.22697090736131562,0.2235789733006255,0.22172732254111605
0.46875,0.9523447998951784,0.37850716831267744,0.2838710840294865,0.24846216090592513,0.2334499072007901,0.2262003383984934,0.22254125339238373,0.22054885248446435
0.484375,0.9878671723140027,0.3830806499423172,0.2858649918787018,0.2489565717726323,0.2330972327782786,0.22537454763336878,0.22146434824667677,0.21933944861074933
0.5,1.0000000000000016,0.38629233881043434,0.2874071422290298,0.24925980277764073,0.23264655335440107,0.22448972920401114,0.2203460758235624,0.21809783968022908
0.515625,0.9878671723140015,0.38810326657577754,0.2884776428561054,0.2493604110433188,0.23209139927957065,0.2235422338235506,0.21918432582794245,0.2168227916318186
0.53125,0.952344799895178,0.3884905167097622,0.2890601082449031,0.24924808785015282,0.23142572760721114,0.2225285889237564,0.2179770707217916,0.21551311374376253
0.546875,0.8959566209925696,0.3874475623665625,0.28914176919698803,0.24891372247214227,0.23064395752461156,0.22144551786213293,0.21672237640573505,0.21416766467489656
0.5625,0.8225775623986659,0.3849843069335423,0.28871354630518276,0.24834945646652884,0.22974100272442904,0.22028995807781848,0.21541841251137409,0.21278535835571388
0.578125,0.7369938133110124,0.3811268248652991,0.287770086658568,0.24754872805481737,0.2287123005111848,0.2190590780891101,0.21406346224810993,0.21136516969915628
0.59375,0.6443887248251966,0.3759168084592063,0.28630976361275423,0.24650630632757867,0.22755383746405058,0.2177502932337105,0.21265593175092182,0.2099061401019142
0.609375,0.5498308842335526,0.3694107340966303,0.28433463993700486,0.2452183151030099,0.22626217150543973,0.21636128006171104,0.21119435887858612,0.20840738270805498
0.625,0.45783336177161466,0.3616787688774315,0.28185039512289933,0.24368224636757255,0.22483445025411708,0.21488998930083908,0.20967742141515144,0.20686808740798068
0.640625,0.37203418593745313,0.35280344526193064,0.27886621810060347,0.2418969633251177,0.2232684255714499,0.21333465732349716,0.20810394463110649,0.20528752554705063
0.65625,0.2950226561744437,0.34287813708143977,0.27539466705046667,0.23986269317763742,0.22156246423976195,0.21169381605555002,0.2064729081645306,0.20366505431967172
0.671875,0.2283100326804732,0.3320053749029159,0.27145149841192284,0.23758100985507632,0.219715554742236,0.20996630127757324,0.20478345218661234,0.20200012082626043
0.6875,0.17242162389375312,0.32029504209957516,0.26705546757139154,0.23505480700244596,0.21772731014415547,0.20815125928027595,0.20303488282019796,0.20029226577219214
0.703125,0.1270736700907341,0.30786249500326895,0.2622281040496172,0.2322882616188175,0.21559796710520945,0.20624815184696935,0.20122667678447337,0.19854112678967709
0.71875,0.09139375535604746,0.29482665116571277,0.2569934643010199,0.22928678882369172,0.2133283810818392,0.20425675954717154,0.19935848524345373,0.19674644136541591
0.734375,0.06414673848332608,0.2813080890572744,0.2513778654785044,0.22605698830091675,0.2109200178069121,0.20217718333664006,0.1974301368406249,0.1949080493588843
0.75,0.04393693362340752,0.2674272005574642,0.2454096037031752,0.22260658303796155,0.20837494116113128,0.20000984447021217,0.19544163990680755,0.19302589509816223
0.765625,0.029368516926505748,0.2533024344595155,0.2391186605070469,0.21894435103830384,0.20569579757629666,0.1977554827447191,0.19339318383307766,0.19110002904234275
0.78125,0.019157171837129172,0.23904866508004813,0.2325364011868148,0.21508005073639527,0.20288579713460467,0.1954151530998587,0.19128513960533328,0.1891306090017172
0.796875,0.012194889831651227,0.2247757151215207,0.22569526881791105,0.21102434088765612,0.1999486915504231,0.19299022061515952,0.18911805950181726,0.18711790090912458
0.8125,0.007575677444259955,0.21058705638865732,0.21862847763146667,0.206788695739924,0.19688874924123473,0.1904823539509909,0.1868926759595565,0.18506227913805695
0.828125,0.00459263759163888,0.1965787060300608,0.21136970935456242,0.202385316317506,0.19371072771254605,0.1878935172908879,0.1846098996202318,0.182964226365317
0.84375,0.0027170647293235893,0.18283832988397417,0.20395281595948644,0.19782703866438028,0.19041984349740326,0.18522596085120926,0.18227081657041352,0.18082433297821857
0.859375,0.001568681955115648,0.16944455846602724,0.19641153206478232,0.1931272398991927,0.18702173990462156,0.1824822100322622,0.1798766847953576,0.17864329602848483
0.875,0.0008838263069350522,0.15646651534414,0.18877919998464096,0.18829974293165613,0.1835224528408657,0.17966505329246804,0.17742892986963718,0.17642191773712676
0.890625,0.0004859549998509742,0.14396355227590135,0.18108851013937027,0.18335872067803322,0.17992837498025097,0.1767775288338536,0.17492913991174866,0.17416110355666192
0.90625,0.00026074878466882725,0.13198518068256201,0.17337125922450541,0.17831860059296298,0.17624621856116252,0.17382291019309767,0.17237905983345927,0.1718618597990451
0.921875,0.00013653551674503922,0.12057118491493929,0.16565812819625386,0.1731939703064292,0.17248297709350155,0.17080469083751237,0.16978058491803824,0.16952529083961845
0.9375,6.976957719599724e-05,0.10975189940944911,0.15797848177329313,0.16799948511874818,0.16864588626059998,0.16772656786966056,0.1671357537646123,0.16715259590924517
0.953125,3.479234101263892e-05,0.09954862928196688,0.1503601907864272,0.1627497780637074,0.16474238429865704,0.1645924249477974,0.16444674063868997,0.1647450654885435
0.96875,1.6931612436130026e-05,0.08997419217473539,0.14282947833516016,0.15745937320113546,0.16078007213280054,0.1614063145319617,0.16171584727140076,0.16230407731979293
0.984375,8.041000588185215e-06,0.08103355823774426,0.13541079034054038,0.15214260274600402,0.15676667354288182,0.15817243956732246,0.15894549415217343,0.15983109205362314
1.0,3.7266531720786786e-06,0.07272456494444793,0.12812669072298738,0.14681352858246197,0.1527099956239749,0.1548951347173247,0.15613821136143471,0.1573276485490152
1.015625,1.6854852873722963e-06,0.06503868394334829,0.12099778108808328,0.14148586864883791,0.14861788979641682,0.15157884725927936,0.15329662899142593,0.15479535884643847
1.03125,7.43923131743505e-07,0.05796181824527229,0.11404264447774856,0.13617292861448732,0.14449821360823986,0.14822811775432249,0.15042346720441813,0.15223590283510655
1.046875,3.2042638298308705e-07,0.05147510964230444,0.10727781244343614,0.13088753920226812,0.14035879355917727,0.14484756060216272,0.14752152597844836,0.14965102263635915
1.0625,1.346869688808714e-07,0.04555573824246486,0.10071775442582567,0.12564199944228768,0.1362073891602521,0.14144184458876183,0.14459367459120412,0.14704251672606297
1.078125,5.5248437292345444e-08,0.040177698276476,0.09437488818508387,0.12044802607420063,0.13205165842646172,0.13801567353209832,0.1416428408928509,0.14441223381966423
1.09375,2.2116251758271542e-08,0.0353125367838967,0.08825960981936865,0.1153167092475807,0.12789912498245598,0.13457376712748254,0.1386720004184423,0.1417620665441255
1.109375,8.639729769913115e-09,0.0309300443163523,0.08238034173839906,0.1102584746035164,0.12375714694256078,0.13112084208957447,0.13568416539007114,0.1390939449214335
1.125,3.293714110306089e-09,0.026998889315771983,0.07674359682430149,0.10528305175629958,0.11963288770722977,0.12766159368334667,0.1326823736581346,0.13640982968867443
1.140625,1.225374247738427e-09,0.023487190257369544,0.07135405691354421,0.10039944913256836,0.11553328879821788,0.12420067773079932,0.12966967763000248,0.1337117054798452
1.15625,4.448859650129363e-10,0.020363021925705316,0.06621466367085897,0.09561593506712306,0.11146504483465065,0.12074269317431316,0.12664913323301208,0.13100157389459602
1.171875,1.5762524280470726e-10,0.01759485426664739,0.06132671989724675,0.0909400250003788,0.10743458073192248,0.11729216527119289,0.12362378895708641,0.12828144647899975
1.1875,5.450043132884152e-11,0.015151924091557474,0.05668999931754822,0.08637847457251135,0.1034480311851684,0.11385352948725937,0.12059667502039374,0.12555333764320295
1.203125,1.8389554894972754e-11,0.013004541479209755,0.05230286292621209,0.08193727836415522,0.09951122247911474,0.1104311161503612,0.11757079269936355,0.12281925754045714
1.21875,6.055354917708223e-12,0.011124334014937428,0.048162380030008195,0.07762167399332408,0.09562965664657798,0.10702913591745321,0.11454910386206846,0.12008120493154378
1.234375,1.945830901727429e-12,0.009484433025496002,0.044264452210393844,0.07343615124324752,0.09180849797892342,0.10365166610149795,0.11153452074148461,0.11734116005801883
1.25,6.101936677605341e-13,0.008059606721764005,0.04060393853271821,0.06938446586618745,0.08805256187355276,0.10030263789694364,0.10852989598249269,0.11460107754699933
1.265625,1.8673572157509318e-13,0.00682634566692655,0.03717478045098414,0.06546965768406657,0.08436630598610169,0.09698582453498383,0.1055380129936901,0.11186287936942414
1.28125,5.576789079111546e-14,0.005762906268259398,0.0339701249919744,0.06169407258788433,0.08075382363861058,0.09370483039226639,0.1025615766321803,0.10912844787283467
1.296875,1.6253172389003143e-14,0.004849318073114716,0.0309824449477215,0.058059388024326135,0.07721883941959033,0.09046308106925179,0.09960320424651482,0.10639961890876111
1.3125,4.622630405483724e-15,0.004067360563623753,0.02820365495718898,0.05456664154953014,0.07376470689772796,0.08726381444707576,0.0966654170999051,0.10367817507376652
1.328125,1.2830314698448289e-15,0.0034005149202594198,0.02562522251343777,0.051216262026448564,0.07039440835803468,0.08411007272460456,0.09375063219272915,0.1009658390821098
1.34375,3.475222003601881e-16,0.0028338958916234325,0.023238273088491888,0.048008103043362275,0.06711055645759084,0.08100469543043079,0.09086115450024417,0.09826426728684581
1.359375,9.185967516020656e-17,0.0023541684950729386,0.021033688721872553,0.04494147813656339,0.06391539768772769,0.0779503133978849,0.08799916963831848,0.09557504336500029
1.375,2.3695417473401867e-17,0.0019494538062700384,0.019002199567913925,0.04201519740966232,0.060810817520528644,0.07494934368478393,0.08516673696692498,0.09289967218124481
1.390625,5.964869290941545e-18,0.001609227598798963,0.017134468039397048,0.039227605155022154,0.057798347109947745,0.07200398541363283,0.08236578313812593,0.09023957384326708
1.40625,1.4653271804402491e-18,0.0013242150878556348,0.015421165318966224,0.03657661809907008,0.05487917141162209,0.06911621650237704,0.07959809609234127,0.0875960779607912
1.421875,3.512896762713688e-19,0.0010862845315467095,0.013853040133780612,0.034059763912262224,0.05205413858058209,0.06628779125060252,0.07686531950385403,0.08497041811896362
1.4375,8.218513554096775e-20,0.0008883419630823394,0.01242097980179552,0.031674219645856726,0.0493237705025131,0.06352023874132136,0.07416894767378283,0.08236372657559092
1.453125,1.8763690981207435e-20,0.0007242288774522185,0.011116063659174488,0.029416849780948783,0.0466882743119478,0.060814862014186455,0.07151032086616631,0.07977702919050651
1.46875,4.180616935517056e-21,0.0005886242844172761,0.009929609067121814,0.027284243600012765,0.04414755474972363,0.05817273796216789,0.06889062108036802,0.07721124059416219
1.484375,9.089910067890148e-22,0.00047695217055020915,0.008853210272694643,0.0252727516170652,0.04170122721216354,0.05559471790040572,0.0663108682507457,0.07466715960139807
1.5,1.928749847963929e-22,0.0003852950890301972,0.00787877046195934,0.02337852082910541,0.03934863134566228,0.053081428753146094,0.06377191686244192,0.07214546487524454
1.515625,3.993827752956326e-23,0.0003103143174174772,0.006998527395480007,0.021597528578326468,0.03708884504261327,0.050633274802366776,0.06127445297026617,0.06964671084456617
1.53125,8.070489255152524e-24,0.00024917678961517445,0.006205073056045512,0.019925614841360975,0.034920698697810414,0.04825043993991429,0.05881899160594886,0.0671713238783717
1.546875,1.591503155736108e-24,0.00019948881637523307,0.0054913677673949475,0.018358512788202476,0.032842789588528154,0.04593289036370065,0.05640587455758118,0.06471959871869307
1.5625,3.062754960614642e-25,0.00015923645585223413,0.004850749261262644,0.016891877479125413,0.030853496246330787,0.04368037765774251,0.05403526850380189,0.06229169517309039
1.578125,5.751936821393923e-26,0.0001267322781012777,0.004276937179202924,0.015521312592644795,0.028950992694206673,0.04149244219555875,0.051707163484272074,0.059887635067066076
1.59375,1.0541758669038821e-26,0.00010056818097473162,0.003764033496313325,0.014242395101078813,0.02713326242877822,0.039368416806664766,0.0494213716871857,0.057507299455980085
1.609375,1.8854244719142526e-27,7.957385540386305e-05,0.0033065193471342835,0.013050697832401986,0.02539811203401692,0.037307430646599686,0.04717752653400827,0.055150426095450386
1.625,3.2908062772749565e-28,6.278046141776414e-05,0.0028992487206616676,0.01194180987763965,0.02374318432001618,0.03530841321207887,0.04497508204130915,0.05281660716869906
1.640625,5.60521921052981e-29,4.938905850368381e-05,0.002537439472556189,0.010911354821925467,0.022165970887859168,0.03337009844446368,0.04281331243946357,0.05050528726887127
1.65625,9.317083633057192e-30,3.874333138235329e-05,0.002216662079234363,0.009955006794426525,0.020663824029393343,0.03149102886676009,0.04069131202813702,0.04821576163400501
1.671875,1.5113480615814232e-30,3.0306161636996638e-05,0.0019328265314984148,0.00906850434757125,0.01923396787871414,0.02966955970177873,0.03860799524882807,0.04594717463207322
1.6875,2.392467793507369e-31,2.3639613954291464e-05,0.0016821677355690339,0.008247662189362905,0.017873508740303606,0.027903862921886784,0.036562096955328194,0.04369851849334565
1.703125,3.695939167223705e-32,1.838793046265426e-05,0.001461229757618361,0.007488380804022299,0.016579444527006684,0.026191931183933384,0.03455217286375009,0.04146863228723337
1.71875,5.5718656489204414e-33,1.426315563057235e-05,0.0012668492148775114,0.0067866540058036644,0.015348673249305216,0.024531581606409437,0.03257660016477225,0.0392562011407735
1.734375,8.19735163324024e-34,1.1033045629622957e-05,0.0010961380827490643,0.0061385744786183255,0.014178000505620148,0.02292045934968424,0.03063357828193544,0.03705975569598761
1.75,1.1769109439217315e-34,8.510948531734551e-06,0.0009464661536413208,0.0055403373601556755,0.013064145931598856,0.021356040964218257,0.028721129761194397,0.03487767180349803
1.765625,1.6489623701903254e-35,6.5473740669828165e-06,0.0008154433499252301,0.004988241933605816,0.012003748574491461,0.019835637475956725,0.026837101278463015,0.03270817045000614
1.78125,2.254628518970717e-36,5.023003058975924e-06,0.0007009020608809487,0.004478691492976388,0.010993371166763884,0.018356397182635032,0.024979164753579974,0.030549317917522238
1.796875,3.008405365665744e-37,3.8429164571502645e-06,0.0006008796420543545,0.004008191449488007,0.010029503281014996,0.01691530813944663,0.023144818560945878,0.02839902617257928
1.8125,3.917372050764491e-38,2.9318516744120566e-06,0.0005136011853150116,0.003573345746771923,0.009108563356048429,0.015509200317408382,0.02133138882903071,0.026255053484057475
1.828125,4.9779484360153374e-39,2.2303194522709797e-06,0.00043746263925796433,0.003170851651735885,0.008226899591588569,0.014134747422780997,0.019536030823000317,0.024115005268684098
1.84375,6.173096616541719e-40,1.6914375814336435e-06,0.00037101433252229303,0.0027974929861744728,0.007380789716623229,0.012788468371032386,0.017755730406847237,0.02197633516374673
1.859375,7.470554909850378e-41,1.2783584717411554e-06,0.0003129449271549659,0.0024501318616508613,0.006566439643705084,0.011466728414044385,0.015987305583614456,0.01983634632705815
1.875,8.822664357499596e-42,9.621858340677177e-07,0.00026206580532793543,0.0021256989770460514,0.005779981028757356,0.010165739924527609,0.014227408114551253,0.01769219296472986
1.890625,1.0168192518745047e-42,7.202917036571593e-07,0.00021729587047986454,0.0018211825346401854,0.005017467763016704,0.008881562846898427,0.012472525220318683,0.015540882087837996
1.90625,1.1436282384391444e-43,5.349588285339037e-07,0.00017764672323125911,0.001533615826842319,0.004274871430721085,0.007610104829157287,0.01071898136964688,0.013379275499591897
1.921875,1.2552293570278167e-44,3.922852155357144e-07,0.00014220815312100335,0.001260063541903286,0.0035480757730270047,0.006347121055560716,0.008962940163117128,0.011204092015130977
1.9375,1.3444925891477946e-45,2.8129752311719646e-07,0.00011013386922729192,0.0009976068333134437,0.0028328702054357087,0.005088213805071509,0.007200406321977214,0.009011909916570571
1.953125,1.4053705384945302e-46,1.932281623974106e-07,8.062737595467638e-05,0.0007433271942826428,0.0021249424427368384,0.0038288317656743707,0.005427227794076922,0.006799169646381509
1.96875,1.4335748871182226e-47,1.2091755068115055e-07,5.292788458096217e-05,0.0004942891758992975,0.0014198702921565064,0.0025642691396285584,0.0036390979911115396,0.0045621767426119045
1.984375,1.4270757671281038e-48,5.8308069417578515e-08,2.629613646163722e-05,0.0002475219854385874,0.0007131126820381606,0.0012896645795656555,0.0018315581733618935,0.0022971050198325555
2.0,1.3863432937153952e-49,3.568156902167364e-23,1.6373997045894765e-20,1.0500256385889744e-19,4.0121643702877333e-19,8.226119014916877e-19,1.379593402356116e-18,1.6830553870753411e-18
