x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.21875,6.055354917708464e-12,0.011023594389433334,0.048155937915429346,0.07770638593067836,0.09573713533645734,0.10712505383564902,0.11462056699662304,0.12012431430347348
1.25,6.101936677605781e-13,0.007970598398540423,0.04057918097511077,0.06945114129715065,0.08815011114225897,0.10039557114573823,0.10860287007307963,0.11464839514769547
1.28125,5.576789079112324e-14,0.0056867172907719265,0.03393097303927061,0.061743393199406214,0.08084058888939465,0.09379350661601185,0.10263481541043051,0.10917888590668476
1.3125,4.622630405485084e-15,0.004003952960562912,0.028153881997235033,0.05459967442974939,0.07384015372424926,0.08734715257232051,0.096737774713297,0.10373069118949678
1.34375,3.475222003604233e-16,0.0027824531479456877,0.02318136423551818,0.04802621858316985,0.0671744519416308,0.08108181105992071,0.09093159671355208,0.09831787552859891
1.375,2.3695417473442425e-17,0.0019086860530326704,0.01894125120212834,0.042019986806738574,0.060863205313578174,0.07501955007397293,0.08523434993858427,0.09295345278314658
1.40625,1.4653271804472206e-18,0.0012926060869685825,0.01535882321457473,0.03656981389901263,0.054920342030220774,0.06917902147059177,0.07966209271600966,0.08764918588594935
1.4375,8.218513554216485e-20,0.0008643333847899756,0.012359412073076883,0.031657622190529915,0.04935422831578584,0.06357533797103102,0.07422867154017063,0.08241539873372088
1.46875,4.1806169357224916e-21,0.0005707409553697559,0.009870508647271325,0.027259655620377767,0.04416798312530625,0.05822000521885527,0.06894554817327035,0.07726080170484413
1.5,1.9287498483164293e-22,0.0003722198574169697,0.007823380991408092,0.023347691763845674,0.0393598573538735,0.053120903613740424,0.06382165515420997,0.07219233197523724
1.53125,8.07048926120063e-24,0.0002397858833668492,0.006154231826845772,0.019890195824327737,0.03492365866201178,0.0482823136492552,0.05886327876009584,0.06721500950058146
1.5625,3.062754970991627e-25,0.00015260638841231732,0.004804941135343784,0.016853387352083235,0.030849203279493,0.043704977740574434,0.05407396792511711,0.062331809250980086
1.59375,1.0541758847080082e-26,9.596410950051382e-05,0.003723450361591596,0.014202197299554393,0.027122776922353427,0.0393861910484604,0.049454467182072685,0.057543550029806455
1.625,3.2908065827456208e-28,5.9634061848648834e-05,0.0028638499399614194,0.011901099624429852,0.023727588161138315,0.03531991358744262,0.04500267136288458,0.05284879998854009
1.65625,9.317088874105807e-30,3.662621367026e-05,0.0021862324016870796,0.009914807726559725,0.020644199125323868,0.03149689594165539,0.04071359958210357,0.04824379876880833
1.6875,2.3924767857254e-31,2.223638672745362e-05,0.001656370175808524,0.008208831341188638,0.017850920232902173,0.027904811188222477,0.036579385934284746,0.04372239606508547
1.71875,5.572019930991489e-33,1.3346644548639177e-05,0.0012452713827070699,0.0067498939676833266,0.015324157613677536,0.024528386127597803,0.03258928436127971,0.03927600630831022
1.75,1.1771756501072936e-34,7.920844898879255e-06,0.0009286593819896938,0.005506214417607421,0.013038703976867164,0.02134952562128514,0.028729685284678383,0.03489357912211845
1.78125,2.2591701591070763e-36,4.64836028332007e-06,0.0006864134030515519,0.004447658609549133,0.010967965796329308,0.018347424715433044,0.024984141844361544,0.03056158519777765
1.8125,3.995294276472635e-38,2.697304578420494e-06,0.0005019989249901494,0.003545769367033016,0.009084121801352466,0.015498664257500174,0.021333403925963872,0.02626401726792597
1.84375,7.510030676324536e-40,1.5467232348479913e-06,0.00036190807937245645,0.002773682783127684,0.007358209832385641,0.012777286864784672,0.017755458584877745,0.021982405927957843
1.875,3.17608431411891e-41,8.744241207455846e-07,0.00025512255439722343,0.0021059398308122547,0.005760141127898284,0.010154851349639383,0.014225575966766577,0.01769585015102629
1.90625,4.050029547562572e-42,4.831459539685617e-07,0.00017260446275387873,0.0015182014788699043,0.00425864304173487,0.007600465017811594,0.010716360366883232,0.013381062460555124
1.9375,6.771660512075244e-43,2.525302452649085e-07,0.0001068144559028091,0.0009868747944072845,0.0028211330514774325,0.005080794604553275,0.007197806643610473,0.009012428854231624
1.96875,1.1927696374035017e-43,1.0796969402539412e-07,5.1250991682601216e-05,0.0004886565605642523,0.0014135287170832034,0.002560057968844925,0.003637362785070228,0.004562083706237887
2.0,3.975434796482245e-44,5.478302844377229e-23,2.8745572560297796e-20,2.5179395964873237e-19,7.989088466007223e-19,1.2913814177496362e-18,2.2873806815114013e-18,2.660206814500221e-18
