x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.3125,0.17242162389375307,-1.1145400706927089,-1.1268549556203573,-1.128836054515156,-1.1308909897859047,-1.1330990256517173,-1.1354061145760745,-1.1378851014767322
0.328125,0.22831003268047306,-1.2061501640313188,-1.2240118633128612,-1.2259979549676754,-1.2280464758821183,-1.2302476102596633,-1.232547488087862,-1.2350187266036465
0.34375,0.29502265617444356,-1.2139437774202395,-1.239793022799606,-1.2417919289855615,-1.2438340631773772,-1.2460283176432592,-1.2483210069144872,-1.2507845212639483
0.359375,0.37203418593745313,-1.099204471099253,-1.1363001454705164,-1.1383245791555587,-1.1403603603991217,-1.1425477564673916,-1.144833279650391,-1.1472890939763807
0.375,0.45783336177161493,-0.8226943537958097,-0.8752670267478858,-0.8773372879281484,-0.8793667608535511,-0.8815473199802987,-0.8838256994735901,-0.886273837843498
0.390625,0.5498308842335529,-0.3493686673774659,-0.4227459910123097,-0.4248939294006719,-0.4269171575024296,-0.4290909010941057,-0.4313621592262099,-0.43380264563220117
0.40625,0.6443887248251963,0.3463666586458256,0.24569686000680593,0.24342213887169598,0.24140505983926527,0.23923811041083556,0.23697395138116875,0.23454109302192028
0.421875,0.7369938133110125,1.2756437499181648,1.1400769428403241,1.1376010322071486,1.135589952163613,1.1334297755343308,1.1311726934178832,1.12874743926296
0.4375,0.8225775623986668,2.431266232933904,2.2522838576700055,2.249495949715354,2.2474906284490954,2.2453372032148535,2.2430871758916875,2.240669502173194
0.453125,0.8959566209925701,3.7858142586922416,3.5544028071455926,3.5511407224286664,3.5491407723639994,3.5469940769969006,3.544751082416072,3.542340965440403
0.46875,0.9523447998951784,5.292282946165086,4.999624631404837,4.995655106621252,4.993659902689021,4.991519915391985,4.9892839315712,4.986881347718803
0.484375,0.9878671723140027,6.887395251927744,6.52587447382748,6.5208678671762295,6.518876406975283,6.516743105432671,6.514514110457842,6.512119036182995
0.5,1.0000000000000016,8.497237995535766,8.061785854184032,8.05528459345325,8.053295283488406,8.051168644443335,8.048946616467939,8.046559028298509
0.515625,0.9878671723140015,10.04441794751357,9.534183384675382,9.525563844738306,9.523574178487891,9.52145417703417,9.519239094278282,9.51685896881551
0.53125,0.952344799895178,11.455633235502662,10.875925022893284,10.864353142966536,10.862359223246516,10.860245831656545,10.858037672405269,10.855664986323516
0.546875,0.8959566209925696,12.668480024861035,12.032872011265662,12.017253912825336,12.015249753761701,12.013142939568784,12.010941682169657,12.008576412216202
0.5625,0.8225775623986659,13.636485342725148,12.96892369472859,12.947853890485879,12.945830412870194,12.94373013576781,12.94153575862643,12.939177881621209
0.578125,0.7369938133110124,14.331731140965267,13.668434336215297,13.640145853346104,13.638089460972722,13.635995667859088,13.633808149431712,13.631457642267103
0.59375,0.6443887248251966,14.744918843480914,14.135827632900451,14.098150488430308,14.096041082398468,14.093953699549148,14.091773018330153,14.089429857970725
0.609375,0.5498308842335526,14.883200778065802,14.39272481793787,14.343061694717496,14.340869948568134,14.338788869415351,14.336615003916203,14.334279167398478
0.625,0.45783336177161466,14.766467377488537,14.473294605146737,14.40862511527397,14.406308798238905,14.404233864513284,14.402066793227256,14.399738257659425
0.640625,0.37203418593745313,14.422956532968698,14.41874413386615,14.335671461583201,14.33317056365011,14.331101536616973,14.32894123796077,14.326619980522405
0.65625,0.2950226561744437,13.885026209508254,14.271877066349381,14.166732699042702,14.163963085372423,14.16189960247035,14.159746054688018,14.157432052629723
0.671875,0.2283100326804732,13.185736950745362,14.072476358652303,13.941499606924756,13.938344918074813,13.936286428311297,13.934139609317787,13.931832839960716
0.6875,0.17242162389375312,12.35659678550709,13.853989521680578,13.693598113696604,13.689899642356783,13.687845311184505,13.685705198313064,13.683405639048315
0.703125,0.1270736700907341,11.426509772105414,13.641682123437004,13.448847854830733,13.444392182268187,13.442340753181881,13.440207322780223,13.437914951067956
0.71875,0.09139375535604746,10.421713364131469,13.452151610856376,13.22489043336189,13.219394714826464,13.21734431039632,13.215217537186819,13.212932330554844
0.734375,0.06414673848332608,9.366334959063114,13.293905299065443,13.031884089294316,13.02497905428161,13.022926893581793,13.02080674965761,13.018528685699282
0.75,0.04393693362340752,8.283157787930442,13.16862074988015,12.873873307294232,12.865084305256168,12.863026307487209,12.86091276075194,12.85864181712267
0.765625,0.029368516926505748,7.194244998663043,13.072714034156233,12.75044692488083,12.739173715605162,12.7371039510284,12.73499696279377,12.732733117205527
0.78125,0.019157171837129172,6.121193696520757,12.998914157327393,12.658369525861534,12.643865997941644,12.64177593702865,12.639675458350979,12.63741868856334
0.796875,0.012194889831651227,5.084936708693736,12.937646406842568,12.592974874581618,12.574330479148085,12.572207979251093,12.570113945397544,12.567864229203353
0.8125,0.007575677444259955,4.10514237707617,12.878133002985718,12.549216645598548,12.525342048251511,12.523170004523333,12.521082326692895,12.518839641895193
0.828125,0.00459263759163888,3.1993568314929806,12.809204910554653,12.522359667822611,12.491979926407268,12.489734500889092,12.487653053944964,12.485417378320266
0.84375,0.0027170647293235893,2.382078137794678,12.719873816172656,12.508354216990107,12.470013644174154,12.467661975133916,12.465586579600792,12.463357890841008
0.859375,0.001568681955115648,1.663949335200899,12.599737584612734,12.503965908312198,12.456049611580628,12.453546896104733,12.451477292005565,12.449255567626736
0.875,0.0008838263069350522,1.051218483698423,12.439291910288992,12.506740032830779,12.447517853301818,12.444803692286742,12.442739501491276,12.440524718691126
0.890625,0.0004859549998509742,0.5455536121665158,12.23020419245982,12.514869984312615,12.442569071082765,12.439562970384603,12.437503642958598,12.435295778396222
0.90625,0.00026074878466882725,0.14423434063102833,11.965581705478577,12.527022810706791,12.439935243942443,12.436531182582963,12.434475921100837,12.432274950558407
0.921875,0.00013653551674503922,-0.1593172661816214,11.640241980258468,12.542157124505371,12.438788704588221,12.434848715439495,12.432796369285732,12.43060226715321
0.9375,6.976957719599724e-05,-0.37474781722966666,11.25097361396663,12.559353439533684,12.438618861431978,12.433965627219683,12.431914546489377,12.429727284985908
0.953125,3.479234101263892e-05,-0.5138312329705521,10.796762827119158,12.57766610093971,12.439134122132925,12.43354267581691,12.431490511475172,12.429310059481958
0.96875,1.6931612436130026e-05,-0.5894854880532786,10.278955537105142,12.595999405801253,12.440189219229872,12.433377958710032,12.43132139214403,12.429147713468982
0.984375,8.041000588185215e-06,-0.6148469111876583,9.701325865698369,12.613007460869285,12.441734284025022,12.43335567190198,12.431290052893939,12.429123103712435
1.0,3.7266531720786786e-06,-0.6024791077571507,9.070028516818637,12.627016663694656,12.443780606649074,12.433412130214071,12.431330997728445,12.429170722839588
1.015625,1.6854852873722963e-06,-0.5637654357859816,8.393422707318622,12.635970345124534,12.446378065862866,12.433514281940868,12.431408737084997,12.429255064479985
1.03125,7.43923131743505e-07,-0.5085051947427564,7.681767582316057,12.63739622264921,12.4495999523628,12.433646733891587,12.431504629217093,12.429357462263775
1.046875,3.2042638298308705e-07,-0.4447083201439197,6.946801632353463,12.628398303198587,12.45353185268689,12.433804282082745,12.431609186433054,12.42946839272358
1.0625,1.346869688808714e-07,-0.37856403500398744,6.2012300504989675,12.60567539902803,12.458262143159695,12.433987848883223,12.431717742831758,12.429583138401696
1.078125,5.5248437292345444e-08,-0.3145467428762338,5.458152974515966,12.56556832392489,12.463872360380211,12.434202448229929,12.43182810259021,12.42969942977692
1.09375,2.2116251758271542e-08,-0.2556173266243772,4.73047323946524,12.504137091732982,12.470426256942426,12.434456319758418,12.431939309735561,12.42981620637695
1.109375,8.639729769913115e-09,-0.20347886928622785,4.030324109313718,12.417268106796506,12.477956753910542,12.434760718598081,12.432051030232136,12.429932987189193
1.125,3.293714110306089e-09,-0.15885102027334808,3.368555390375141,12.300809540256575,12.486450313964758,12.43513006258093,12.432163257844863,12.430049560935014
1.140625,1.225374247738427e-09,-0.12173500707477512,2.7543107127722006,12.15073099612046,12.49582852623473,12.43558226299597,12.432276187181204,12.430165838507493
1.15625,4.448859650129363e-10,-0.09164999229606373,2.194720329543511,11.963301387541836,12.505926949648915,12.436139130567398,12.432390172585395,12.430281784916156
1.171875,1.5762524280470726e-10,-0.06782978781480004,1.694723529205407,11.73527688621027,12.516471527134087,12.436826777440263,12.432505732717477,12.430397388995525
1.1875,5.450043132884152e-11,-0.04937598005223577,1.2570238291839873,11.464089098104248,12.527053166850127,12.437675943216929,12.432623582309725,12.430512650546506
1.203125,1.8389554894972754e-11,-0.035368838743046055,0.8821696538692207,11.148022462802327,12.537101386718735,12.438722167523833,12.432744683609602,12.430627575364449
1.21875,6.055354917708223e-12,-0.02494088446390517,0.5687442037493905,10.78636944023799,12.545858223622181,12.44000571868082,12.432870315445918,12.430742173849731
1.234375,1.945830901727429e-12,-0.017319848179222826,0.3136414481022012,10.379552451544756,12.55235390030213,12.441571171256687,12.433002160422603,12.430856461363982
1.25,6.101936677605341e-13,-0.011848294241747276,0.11240106847159963,9.929202821270946,12.55538599714909,12.443466507112085,12.433142411840652,12.43097045963033
1.265625,1.8673572157509318e-13,-0.007986780365837996,-0.040426143306404316,9.43818908754076,12.553504065261203,12.445741597097207,12.433293902224358,12.43108419899612
1.28125,5.576789079111546e-14,-0.0053064640121477935,-0.1509096663463341,8.910589883068448,12.545001712841188,12.448445906049152,12.433460255045597,12.431197721627107
1.296875,1.6253172389003143e-14,-0.003475845010563436,-0.2253912419257666,8.351609946762133,12.527918172389807,12.451625254458904,12.433646060460443,12.431311085842246
1.3125,4.622630405483724e-15,-0.0022450895826844,-0.2701763726261623,7.7674414477471565,12.500051189157597,12.455317468692751,12.433857074557144,12.431424371898748
1.328125,1.2830314698448289e-15,-0.0014302598496206502,-0.29127844911316814,7.165076400462014,12.458982747597966,12.459546760630467,12.43410043967166,12.431537689629927
1.34375,3.475222003601881e-16,-0.0008988529606296488,-0.2942226691965993,6.55207922333815,12.402118668303611,12.464316699676631,12.43438492064412,12.431651188434682
1.359375,9.185967516020656e-17,-0.0005573584315761559,-0.28391136210631684,5.936331169312896,12.326742471996983,12.469601677730852,12.434721148349684,12.431765070223049
1.375,2.3695417473401867e-17,-0.00034105822326182666,-0.2645476238799948,5.325760209219631,12.230083142465292,12.475336822782761,12.435121857333218,12.431879606035613
1.390625,5.964869290941545e-18,-0.00020598846669900496,-0.23961058483658096,4.728070827090709,12.109395563864119,12.481406390445898,12.43560209883256,12.43199515717361
1.40625,1.4653271804402491e-18,-0.00012281380151715895,-0.21187328017912446,4.150488025502137,11.962051509381638,12.487630754960724,12.436179403855625,12.432112201793975
1.421875,3.512896762713688e-19,-7.22949969810306e-05,-0.18345294721186664,3.599528668285128,11.785638177832144,12.493752230577543,12.436873863318068,12.43223136803069
1.4375,8.218513554096775e-20,-4.202336268257497e-05,-0.1558834819697053,3.0808112246927917,11.578060478449142,12.499420077718256,12.437708083671485,12.432353474786574
1.453125,1.8763690981207435e-20,-2.4124459482834364e-05,-0.1302005351156091,2.5989122155481925,11.337642619141336,12.504175181047351,12.438706967189729,12.432479581380013
1.46875,4.180616935517056e-21,-1.3679481952231574e-05,-0.10703105852026758,2.157274443605288,11.063224122216033,12.50743502185054,12.43989725649507,12.432611047204896
1.484375,9.089910067890148e-22,-7.662782651343222e-06,-0.08668077738305015,1.7581686905937062,10.754245225896799,12.508479696493248,12.441306773507621,12.432749602439788
1.5,1.928749847963929e-22,-4.240981250804589e-06,-0.06921483280347175,1.4027072557814968,10.410816765600417,12.506439846352086,12.442963274455396,12.432897430586975
1.515625,3.993827752956326e-23,-2.3193494447838487e-06,-0.05452853565559633,1.0909047435282173,10.033770081088493,12.500287451680272,12.444892835714258,12.433057263191117
1.53125,8.070489255152524e-24,-1.2535508170356583e-06,-0.04240666623631159,0.8217790815014544,9.624683256049392,12.488830491300545,12.447117681023673,12.433232486430613
1.546875,1.591503155736108e-24,-6.69651124587171e-07,-0.032570969697695615,0.5934840063604195,9.185881032850075,12.47071247127648,12.449653360130705,12.4334272583389
1.5625,3.062754960614642e-25,-3.536228115590025e-07,-0.02471640550417984,0.40346325966004326,8.72040700152259,12.444417769720456,12.452505193305624,12.433646634138842
1.578125,5.751936821393923e-26,-1.8461640137209296e-07,-0.01853731780770687,0.24861649400156854,8.231968063314582,12.408283625017502,12.455663906608132,12.43389669550424
1.59375,1.0541758669038821e-26,-9.529963502720087e-08,-0.013745036345462173,0.12546733616078282,7.724852625932069,12.360519407711179,12.459100400345582,12.43418467744283
1.609375,1.8854244719142526e-27,-4.864689140161421e-08,-0.010078542970758582,0.030325078200608816,7.20382540321769,12.299233563015031,12.462759618757891,12.434519083879115
1.625,3.2908062772749565e-28,-2.4559142315152006e-08,-0.007309801715947885,-0.04056707649355968,6.6740029701694175,12.222468297037787,12.466553523201442,12.434909779873637
1.640625,5.60521921052981e-29,-1.2263553452874711e-08,-0.005245203385399702,-0.09090256038349048,6.140715276992614,12.128241716024633,12.470353214188766,12.43536804473867
1.65625,9.317083633057192e-30,-6.0577974997744174e-09,-0.003724365786472655,-0.12420429903155941,5.609359081001127,12.014596729823714,12.473980299249659,12.435906566123991
1.671875,1.5113480615814232e-30,-2.9604534359125193e-09,-0.0026172955198081227,-0.143741606042712,5.085249661934092,11.879655618392423,12.477197662757074,12.436539350513593
1.6875,2.392467793507369e-31,-1.4315155931492536e-09,-0.001820684589762247,-0.15247121891689736,4.5734772195734195,11.721678756918942,12.4796998589417,12.437281520610071
1.703125,3.695939167223705e-32,-6.849788524949171e-10,-0.0012539033843585136,-0.15300121018975674,4.078774014805856,11.539125626628357,12.481103417878646,12.438148964959694
1.71875,5.5718656489204414e-33,-3.243769038540472e-10,-0.0008550711504382169,-0.14757545056952742,3.605397635657932,11.330715930600139,12.480937423093847,12.43915780012602
1.734375,8.19735163324024e-34,-1.5204159299496237e-10,-0.0005774399368173008,-0.1380755759259782,3.1570348014081704,11.095488411565633,12.478634784736677,12.440323601060875
1.75,1.1769109439217315e-34,-7.0544357843253e-11,-0.00038621753011082953,-0.12603700964321765,2.7367289326923543,10.832854852954265,12.473524689563439,12.441660351426133
1.765625,1.6489623701903254e-35,-3.2403866135951155e-11,-0.00025587570269802073,-0.11267548387032082,2.346833398232768,10.542646751492779,12.46482675346104,12.443179062927323
1.78125,2.254628518970717e-36,-1.473713178226091e-11,-0.0001679371419232784,-0.09892063882221809,1.9889909895717512,10.225152288733003,12.45164742895884,12.444886011695505
1.796875,3.008405365665744e-37,-6.63677757557892e-12,-0.00010920225354850534,-0.08545360046435747,1.6641388622968063,9.881141501318073,12.432979224258382,12.446780540722228
1.8125,3.917372050764491e-38,-2.9598924674465995e-12,-7.03603638264613e-05,-0.0727458831185925,1.3725369955161233,9.511877948240295,12.407703266718018,12.44885237959922
1.828125,4.9779484360153374e-39,-1.3074191787719862e-12,-4.492405144728887e-05,-0.06109747731504296,1.1138172265190251,9.119115681172776,12.37459568403338,12.451078429460054
1.84375,6.173096616541719e-40,-5.720309804816933e-13,-2.8426623246012645e-05,-0.05067251438766669,0.8870491624571928,8.705080912027364,12.332338147366494,12.453418909347544
1.859375,7.470554909850378e-41,-2.479335091425551e-13,-1.7828175180417525e-05,-0.04153140749327001,0.6908187842492021,8.272438373558709,12.27953253407157,12.455812409322865
1.875,8.822664357499596e-42,-1.0646497233454099e-13,-1.1083125448310284e-05,-0.03365882442606817,0.5233153555697433,7.824242706781633,12.214717896559787,12.458167285058579
1.890625,1.0168192518745047e-42,-4.52979591508597e-14,-6.830125325953527e-06,-0.026987231540016837,0.3824223759554894,7.363873640676991,12.136378017687038,12.460334473235518
1.90625,1.1436282384391444e-43,-1.9098316935310877e-14,-4.172942875866826e-06,-0.021416046102766362,0.26580908605445375,6.89493965913389,12.042869483946008,12.46197493845099
1.921875,1.2552293570278167e-44,-7.979946487749987e-15,-2.5277759204193555e-06,-0.016826604085489867,0.17102241985988373,6.421039260590769,11.931853445397735,12.461817629663752
1.9375,1.3444925891477946e-45,-3.304733005436464e-15,-1.518260292433759e-06,-0.013092876078841744,0.09559667195672877,5.944644072157803,11.796754153311982,12.453381961101739
1.953125,1.4053705384945302e-46,-1.3565444625534415e-15,-9.040940493817789e-07,-0.010084699547982776,0.03729084353021397,5.460326629192368,11.605553647068378,12.400189479682632
1.96875,1.4335748871182226e-47,-5.514713295608717e-16,-5.321030209728436e-07,-0.0076355928071690565,-0.004964297604208405,4.911589646868501,11.174982351293165,12.092010848967993
1.984375,1.4270757671281038e-48,-2.1552731806923716e-16,-2.935599862178979e-07,-0.005260122148576211,-0.026686625140262037,3.9147192125415313,9.426704021318377,10.311268263193206
2.0,1.3863432937153952e-49,-2.1169418049643776e-31,-1.949211765306395e-22,-4.247925623956671e-18,-2.1346768637735646e-17,2.3950299873418813e-15,7.850344507360011e-15,5.716811065899913e-15
