x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.5625,0.8225775623986659,9.884665191488468,14.92287982524695,18.918439162058394,22.39089253296478,25.689066002035666,28.830875249625493,31.958654011247187
0.578125,0.7369938133110124,9.174279800956683,14.166020512727117,18.14499626959613,21.602220474268616,24.882310012809757,28.00416807718821,31.11049769116671
0.59375,0.6443887248251966,8.392408633762152,13.32265295604107,17.278889917254514,20.717951646354006,23.97831930141161,27.07922242564704,30.163396364467665
0.609375,0.5498308842335526,7.574422499982256,12.428697473984721,16.356051068780825,19.773969052828924,23.012936113073554,26.0918540952987,29.153149486992003
0.625,0.45783336177161466,6.752741182391006,11.51726045202435,15.409638002081758,18.80339893683411,22.01925297851246,25.075132478443855,28.112811849395335
0.640625,0.37203418593745313,5.954755142410943,10.616544021374223,14.467944917830726,17.83451946754341,21.025521586280487,24.05728957079073,27.07060267992821
0.65625,0.2950226561744437,5.201595661966319,9.748602421838212,13.553156875344673,16.889515637278237,20.05390782068329,23.060475130216098,26.048660886444328
0.671875,0.2283100326804732,4.507757568695217,8.928949503941146,12.680955532671252,15.984084848254456,19.120097443792666,22.100362460791985,25.06265091510373
0.6875,0.17242162389375312,3.881454802826203,8.166897963763196,11.860856309496862,15.127773810653606,18.233633043102202,21.186485443134153,24.122099846437525
0.703125,0.1270736700907341,3.325508524773797,7.466430361801619,11.097077052781813,14.324846835964353,17.398782328971123,20.323106894854163,23.231265812216918
0.71875,0.09139375535604746,2.838536578184316,6.82737109988864,10.389707410670106,13.57545473608278,16.615706992882487,19.510387471906014,22.390306943633703
0.734375,0.06414673848332608,2.4162267548505167,6.246642158878874,9.73596175135315,12.876887170629153,15.881714969837466,18.745637954045108,21.5965336937796
0.75,0.04393693362340752,2.0525214274202934,5.719430506752514,9.13134357242551,12.224736394560358,15.19242405814571,18.024482867682522,20.845572487533524
0.765625,0.029368516926505748,1.7406015601217821,5.240155509705105,8.570609770576244,11.613860783146434,14.54272527516005,17.34182382483447,20.132329077438527
0.78125,0.019157171837129172,1.473618919751105,4.803185461695754,8.048483925185367,11.039097295701543,13.927495112110076,16.6925517415957,19.451700768936146
0.796875,0.012194889831651227,1.2451756610146985,4.403302664165476,7.560118065900952,10.495722356471326,13.342056168463499,16.07200741696138,18.799036995776195
0.8125,0.007575677444259955,1.0495847914671594,4.035950778126099,7.101336684476878,9.979694921692788,12.782419937100789,15.476224243793595,18.17038201744907
0.828125,0.00459263759163888,0.8819626139531869,3.697315719296786,6.668714298810985,9.48773304981545,12.245363059779509,14.902004372030314,17.562551058841972
0.84375,0.0027170647293235893,0.7382078156241574,3.384294891961795,6.259541400798301,9.01727881576068,11.728391896447034,14.346883168420991,16.973094736560746
0.859375,0.001568681955115648,0.6149158455728254,3.094403483583109,5.871727544182426,8.56640033477965,11.229644176811366,13.80903074202113,16.400200541358014
0.875,0.0008838263069350522,0.5092662099585483,2.8256554834110856,5.503679267580051,8.133668600478995,10.74776544172913,13.28712824391745,15.842569085397432
0.890625,0.0004859549998509742,0.41890810224112673,2.576444833762418,5.154178290685231,7.718034584336916,10.281785724836592,12.780244392603729,15.299290566078371
0.90625,0.00026074878466882725,0.3418588909944475,2.3454411876008336,4.822274483710007,7.318721105912139,9.831010986814105,12.287726738465103,14.769735960228092
0.921875,0.00013653551674503922,0.27642165394194357,2.1315063767011835,4.507199737583894,6.935135610156586,9.394935441939692,11.809113808157955,14.253469089838712
0.9375,6.976957719599724e-05,0.22112242868868426,1.9336321460532107,4.208303310429527,6.566804435898015,8.973175364271407,11.344068717411682,13.750180148304006
0.953125,3.479234101263892e-05,0.17466478584824124,1.750896620473269,3.925006132624079,6.2133260659359655,8.565421867176697,10.892331747202503,13.259638182569505
0.96875,1.6931612436130026e-05,0.1358980832010208,1.5824357032153562,3.6567702829830697,5.874339578937804,8.171408879644687,10.453688108002595,12.781658756394258
0.984375,8.041000588185215e-06,0.10379566851243949,1.427425502079016,3.4030797406985864,5.549504414872325,7.790892434316123,10.027947008333337,12.316082911475624
1.0,3.7266531720786786e-06,0.07743981502103413,1.2850723872757208,3.163429022861127,5.238488070318112,7.423637886689578,9.61492864839087,11.862764047751883
1.015625,1.6854852873722963e-06,0.05601091158396272,1.1546080210093148,2.9373170496206975,4.940959071568732,7.069412416447142,9.214456491003844,11.42156007570923
1.03125,7.43923131743505e-07,0.03877915839906147,1.035287430233657,2.724244307233029,4.656583300969837,6.72798088923449,8.826352889571922,10.992328920924532
1.046875,3.2042638298308705e-07,0.025097628253933437,0.9263888099331691,2.523711991997629,4.38502236398055,6.399103769145737,8.45043676453695,10.574926072990612
1.0625,1.346869688808714e-07,0.014396009891121851,0.8272142113770701,2.335222282313132,4.125933147948981,6.082536235500854,8.086522483255006,10.16920333429564
1.078125,5.5248437292345444e-08,0.006174664760271413,0.7370905978583968,2.1582792115178395,3.878968048304143,5.778027982039695,7.734419422644329,9.775008248638734
1.09375,2.2116251758271542e-08,-1.1705076703859338e-06,0.655370967067007,1.992389828498625,3.643775551451273,5.485323390050853,7.393931907340401,9.392183903020985
1.109375,8.639729769913115e-09,-0.004507084793793269,0.581435375088654,1.837065466885985,3.420000996769966,5.204161899863503,7.064859348953951,9.020568928811919
1.125,3.293714110306089e-09,-0.007665081655464341,0.5146917785051607,1.6918230234552227,3.2072874192097443,4.934278484013062,6.746996490858039,8.65999760731462
1.140625,1.225374247738427e-09,-0.00974901332560557,0.4545766581283265,1.5561861920640974,3.0052764190042516,4.67540417019813,6.4401337076777345,8.31030002948958
1.15625,4.448859650129363e-10,-0.01098980737957143,0.40055541423518465,1.4296866247783921,2.8136090296919596,4.4272665865871925,6.1440573330321575,7.9713022839592815
1.171875,1.5762524280470726e-10,-0.011580436555203308,0.3521225375515246,1.3118650055294077,2.631926568704931,4.189590514878431,5.858550001853166,7.642826660172969
1.1875,5.450043132884152e-11,-0.011680590393889268,0.3088015679390869,1.2022720289847244,2.4598714615461983,3.96209844304494,5.583391000059369,7.324691860044851
1.203125,1.8389554894972754e-11,-0.011421017771438686,0.2701448568063056,1.1004692813060315,2.2970880340357023,3.7445111129278974,5.318356617515538,7.016713214507542
1.21875,6.055354917708223e-12,-0.01090752014947879,0.23573315134127884,1.006030021753167,2.1432232689058086,3.536548059414961,5.063220501700473,6.71870290288961
1.234375,1.945830901727429e-12,-0.010224585504485247,0.20517501963474769,0.9185398655237882,1.9979275240250096,3.337928138717093,4.817754010198035,6.430470173690017
1.25,6.101936677605341e-13,-0.009438661882197535,0.1781061360715063,0.837597369217745,1.8608552101493292,3.1483700436627644,4.581726560445653,6.151821565611593
1.265625,1.8673572157509318e-13,-0.008601077161811322,0.154188446252346,0.7628145210871305,1.7316654265490847,2.967592804169354,4.354905975328414,5.88256112783788
1.28125,5.576789079111546e-14,-0.007750617839666873,0.13310923028821697,0.6938171388700153,1.6100225532276078,2.795316271222786,4.137058823290591,5.622490638588
1.296875,1.6253172389003143e-14,-0.006915784492179393,0.11458008265503153,0.6302451785488024,1.4955967987787966,2.6312615828397754,3.927950751692519,5.371409821006001
1.3125,4.622630405483724e-15,-0.006116745143563746,0.09833582595916354,0.5717529578402419,1.3880647032383788,2.4751516106199283,3.727346812187499,5.129116555452141
1.328125,1.2830314698448289e-15,-0.005367010168891202,0.08413337497724271,0.5180092986206654,1.2871095955752778,2.3267113856242947,3.5350117769379525,4.895407087272545
1.34375,3.475222003601881e-16,-0.004674853748323817,0.0717505662313239,0.468697592820339,1.1924220057457873,2.1856685024446936,3.350710444535454,4.670076229132331
1.359375,9.185967516020656e-17,-0.004044507402780315,0.06098496717109713,0.4235157965872269,1.1037000314939704,2.0517535004546454,3.1742079345359135,4.452917557007729
1.375,2.3695417473401867e-17,-0.0034771509337925815,0.051652677785559764,0.38217635772496017,1.020649660325912,1.924700221357494,3.0052699695694445,4.243723598944747
1.390625,5.964869290941545e-18,-0.002971725304573409,0.043587136182531516,0.3444060815548453,0.9429850473120509,1.8042461422694405,2.8436631440338584,4.042286015705675
1.40625,1.4653271804402491e-18,-0.002525590769556234,0.03663793837848105,0.30994594044006873,0.8704287495799067,1.6901326836942312,2.6891551784311227,3.848395772440064
1.421875,3.512896762713688e-19,-0.002135052007800106,0.030669681253986253,0.27855083224510085,0.80271191854827,1.582105491860971,2.5415151584567575,3.6618433005337274
1.4375,8.218513554096775e-20,-0.0017957702494695042,0.02556083637002033,0.2499892929881758,0.7395744511227492,1.479914695006548,2.400513758003083,3.4824186488073785
1.453125,1.8763690981207435e-20,-0.0015030804968587511,0.021202661122917046,0.2240431688834874,0.6807651012210711,1.3833151332886036,2.2659234452876773,3.3099116232559154
1.46875,4.180616935517056e-21,-0.0012522300097111126,0.01749815255460513,0.20050725286644192,0.6260415531244253,1.2920665621132519,2.137518671368245,3.144111914539624
1.484375,9.089910067890148e-22,-0.0010385523117268415,0.014361048040335618,0.17918889055414713,0.5751704582584247,1.2059338287533434,2.015076040353865,2.9848092124596928
1.5,1.928749847963929e-22,-0.0008575891301883421,0.011714876057101656,0.15990756041858317,0.527927437093972,1.124687022217406,1.898374460669948,2.831793306672308
1.515625,3.993827752956326e-23,-0.0007051709400034939,0.0094920592984468,0.14249443274590298,0.48409704792475966,1.0481015964061642,1.7871952767799764,2.684854172917877
1.53125,8.070489255152524e-24,-0.0005774651725020036,0.00763307154944522,0.12679191172629894,0.4434727243246766,0.9759584666622451,1.6813223808107973,2.5437820440647148
1.546875,1.591503155736108e-24,-0.0004709996837628425,0.006085648971450861,0.1126531647690273,0.405856683115545,0.908044079879176,1.5805423035698234,2.4083674652895177
1.5625,3.062754960614642e-25,-0.00038266776484977233,0.0048040557701521025,0.09994164287051978,0.37105980468402194,0.8441504583877827,1.4846442844815348,2.278401332740091
1.578125,5.751936821393923e-26,-0.00030971981835334984,0.00374840363140072,0.08853059558386119,0.33890148747686927,0.7840752178814719,1.3934203200072097,2.1536749150489474
1.59375,1.0541758669038821e-26,-0.0002497458182909667,0.002884023804760146,0.07830258384889624,0.3092094784769514,0.7276215596765595,1.3066651901454294,2.033979857089525
1.609375,1.8854244719142526e-27,-0.00020065180614030922,0.0021808902911839997,0.06914899364718445,0.2818196814191444,0.6745982376298036,1.2241764626417677,1.9191081653896924
1.625,3.2908062772749565e-28,-0.00016063294437602748,0.001613092244240814,0.06096955314803633,0.2565759444467418,0.6248195000526253,1.1457544745637918,1.8088521746398865
1.640625,5.60521921052981e-29,-0.000128145038470711,0.0011583534186963842,0.05367185571369749,0.23332982883593908,0.578105006970325,1.071202290922283,1.7030044947556824
1.65625,9.317083633057192e-30,-0.00010187593616254956,0.0007975962903913318,0.04717089083586675,0.21194036032956154,0.5342797230750698,1.0003256400412055,1.6013579379766048
1.671875,1.5113480615814232e-30,-8.071780590465287e-05,0.0005145483212088563,0.04138858478427004,0.19227376452239925,0.49317378671379297,0.9329328253975515,1.5037054255046733
1.6875,2.392467793507369e-31,-6.374097208008992e-05,0.00029538774633078145,0.036253352462777735,0.17420318763038986,0.45462235523670574,0.8688346136677351,1.4098398732074522
1.703125,3.695939167223705e-32,-5.016973070618542e-05,0.00012842621169444483,0.03169966169103869,0.15760840385547756,0.41846542700921896,0.8078440987298239,1.319554055931218
1.71875,5.5718656489204414e-33,-3.9360374755802815e-05,3.82558142168048e-06,0.027667610860975498,0.14237551042831822,0.38454764036009237,0.7497765413806456,1.2326404499903088
1.734375,8.19735163324024e-34,-3.0781512723544715e-05,-8.66537380071873e-05,0.024102520658610623,0.1283966112731261,0.35271804970202825,0.6944491845338837,1.1488910534187506
1.75,1.1769109439217315e-34,-2.399665860815265e-05,-0.0001498755536732458,0.020954540293137442,0.11556949009386638,0.32282987901818666,0.6416810436697897,1.0680971835900102
1.765625,1.6489623701903254e-35,-1.8648998149573206e-05,-0.00019152423874740777,0.018178268437205065,0.10379727352968705,0.2947402528597321,0.5912926723093491,0.9900492518300514
1.78125,2.254628518970717e-36,-1.4448188135844048e-05,-0.00021627709898186946,0.015732388855083084,0.09298808487089333,0.2683099049461102,0.5431059022857968,0.9145365146680354
1.796875,3.008405365665744e-37,-1.115901710992249e-05,-0.00022795505724503134,0.013579320478504716,0.08305468866584727,0.24340286440187328,0.49694355858463146,0.8413468013879448
1.8125,3.917372050764491e-38,-8.591742047675325e-06,-0.00022965383712138075,0.01168488148313142,0.07391412638480638,0.21988611960216112,0.45262914851989394,0.7702662175632373
1.828125,4.9779484360153374e-39,-6.593912595172223e-06,-0.0002238576976894259,0.010017966721126736,0.06548734313978367,0.1976292595340543,0.4099865250098388,0.7010788242754404
1.84375,6.173096616541719e-40,-5.043499054646343e-06,-0.00021253764038406753,0.00855023767649115,0.0576988052908502,0.1765040925136195,0.3688395237095097,0.6335662927364918
1.859375,7.470554909850378e-41,-3.843149957786101e-06,-0.00019723587853107363,0.007255823928676709,0.0504761085997393,0.15638424202927567,0.3290115737514551,0.5675075340536759
1.875,8.822664357499596e-42,-2.91541778171593e-06,-0.00017913823355907154,0.006111034935537212,0.04374957642193947,0.13714471941182763,0.2903252818392804,0.5026783038953537
1.890625,1.0168192518745047e-42,-2.1988056286379476e-06,-0.00015913600159266604,0.005094080777762637,0.03745184725946366,0.11866147296089014,0.25260198943224194,0.4388507818354237
1.90625,1.1436282384391444e-43,-1.6445023632298302e-06,-0.00013787872238655782,0.004184800342420572,0.031517450828924994,0.10081091308719904,0.21566130275303866,0.37579312517470853
1.921875,1.2552293570278167e-44,-1.2136879420954439e-06,-0.00011581918142763155,0.0033643952618795103,0.025882371634191208,0.0834694129612411,0.1793205953457195,0.3132689970583637
1.9375,1.3444925891477946e-45,-8.753038706188968e-07,-9.325188738128372e-05,0.0026151677650133225,0.020483598870492826,0.06651278409148631,0.14339448290659104,0.2510370687300405
1.953125,1.4053705384945302e-46,-6.041954547801524e-07,-7.034619262418153e-05,0.0019202604390016408,0.015258661328183503,0.04981572619106082,0.10769427010853407,0.18885049578607743
1.96875,1.4335748871182226e-47,-3.7954247656048906e-07,-4.717516602957754e-05,0.0012633957411189388,0.010145145810173338,0.03325125063070659,0.0720273691386357,0.1264563683165066
1.984375,1.4270757671281038e-48,-1.8350289534599736e-07,-2.3741286044343914e-05,0.0006286129395962429,0.005080197428161512,0.016690076719120192,0.036196689670859816,0.06359513484428521
2.0,1.3863432937153952e-49,-1.0056312162780838e-22,-1.8387489508345535e-20,3.777630471202952e-19,2.5716832234025023e-18,1.1602297972917272e-17,2.1198393346086664e-17,4.367204787921888e-17
