x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.0,3.726653172078705e-06,-0.0023238791563039932,-0.004922140675254142,-0.007716274082894517,-0.010637527879419517,-0.013778345067013333,-0.017062051071171563,-0.020592562588097114
0.03125,1.693161243613007e-05,-0.0027484911525956983,-0.005332541918035593,-0.008109225081419367,-0.011012221119352555,-0.014133408187174996,-0.017396591015156736,-0.02090503682041908
0.0625,6.976957719599735e-05,-0.004744018249809813,-0.007322203238559712,-0.010081599477596084,-0.012966452243374348,-0.01606813188275392,-0.019310919804519114,-0.022797437808908118
0.09375,0.0002607487846688278,-0.011135912949966575,-0.013735446307396537,-0.016477849858542296,-0.019344674065451296,-0.022426968208572044,-0.025649488692453842,-0.02911421594481688
0.125,0.0008838263069350535,-0.028462139289125638,-0.031161015300392256,-0.033887100224752796,-0.03673601270165006,-0.03979904254224025,-0.043001422260084875,-0.046444494952715194
0.15625,0.002717064729323592,-0.0696717075097438,-0.07267191686925815,-0.07538337462968993,-0.07821449943349176,-0.0812583854761635,-0.08444075030868078,-0.08786230378267425
0.1875,0.007575677444259954,-0.15586569644780993,-0.15964660400837113,-0.16234767431533342,-0.16516115586882174,-0.16818601805314398,-0.17134849309587633,-0.17474866184646096
0.21875,0.019157171837129186,-0.3126984841032337,-0.3183096899177901,-0.32101062076061065,-0.32380665604614534,-0.3268126140579741,-0.329955323628922,-0.33333424131077044
0.25,0.043936933623407545,-0.5549279600360025,-0.5644947199357192,-0.5672191439283476,-0.5699980579382798,-0.5729852319731596,-0.5761082996246162,-0.5794660990571667
0.28125,0.0913937553560475,-0.8552115312584465,-0.8727086552309221,-0.8755084266029527,-0.8782708417788598,-0.8812393543589434,-0.8843429028996352,-0.8876797160724854
0.3125,0.1724216238937533,-1.104806899845489,-1.1370686583297978,-1.1400519759024412,-1.1427991771440675,-1.1457491573079372,-1.148833308849623,-1.1521492669281477
0.34375,0.29502265617444356,-1.0919439404320115,-1.1496711647609918,-1.153052658270299,-1.1557873475647091,-1.1587189402266598,-1.161783816287122,-1.1650790496186787
0.375,0.4578333617716152,-0.5338077306882214,-0.6319865768306251,-0.6361706871806801,-0.6388984807729279,-0.6418118669794263,-0.644857588711958,-0.6481322268334977
