x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.640625,0.37203418593745313,3.4707057976313322,5.924299756698728,8.181488475807674,10.202178402654043,12.062358088541993,13.727464960089904,15.260261621743018
0.65625,0.2950226561744437,3.3428811834155763,5.769515898622221,8.005223065751482,10.007441110903569,11.850787630222738,13.50086448517835,15.019833964564253
0.671875,0.2283100326804732,3.219908203066266,5.619379341540205,7.833421236244846,9.817001792953135,11.643362407523258,13.2782724613367,14.78328882851331
0.6875,0.17242162389375312,3.1026692543167744,5.474780374696883,7.6669764147530035,9.631755711006566,11.440979150941866,13.060586884587492,14.55152536357893
0.703125,0.1270736700907341,2.991509087921172,5.3360716825832615,7.506244435532354,9.452060546757231,11.24399702280673,12.848168193974805,14.324905173106652
0.71875,0.09139375535604746,2.8863591976817577,5.203192727556106,7.351167920256966,9.27786078147822,11.052361997156748,12.640963651320702,14.103376693454816
0.734375,0.06414673848332608,2.7868686238823255,5.075800545716261,7.2014070719087355,9.10881848937671,10.865737652885949,12.438638134244409,13.886605986912594
0.75,0.04393693362340752,2.6925239633809346,4.9533897493085615,7.056459675195787,8.944433337477719,10.683625173416882,12.240694135709573,13.674096741145235
0.765625,0.029368516926505748,2.602747650843602,4.835390800133855,6.915759367992043,8.784140856530735,10.505461617396364,12.046570034593211,13.465288539660255
0.78125,0.019157171837129172,2.516969785767802,4.721241828631924,6.77874745845901,8.627384257600722,10.33069173507547,11.855711911938132,13.259628677956183
0.796875,0.012194889831651227,2.434673854143782,4.61043434749372,6.644918636710627,8.473660143204933,10.158813679235145,11.66761926175031,13.056617874215618
0.8125,0.007575677444259955,2.3554200970084977,4.502536612068852,6.513844333289407,8.322541865264274,9.989402362926393,11.481868348610117,12.855833626811322
0.828125,0.00459263759163888,2.27885196539753,4.397200067085434,6.3851791639732625,8.173685969389089,9.822115903545066,11.29811865161757,12.656936658145572
0.84375,0.0027170647293235893,2.2046913688853165,4.294154586884889,6.258656168117966,8.026827432704945,9.656690860446774,11.11610810187712,12.459666152028403
0.859375,0.001568681955115648,2.132727734541556,4.193197526012467,6.13407585737823,7.881768712061713,9.49293128294565,10.935642130365679,12.26382880143823
0.875,0.0008838263069350522,2.062804717845215,4.094180421718262,6.011292916364468,7.738366444183714,9.33069541025449,10.75658036774159,12.069285508222828
0.890625,0.0004859549998509742,1.9948071308348956,3.996995913661385,5.890203120530055,7.59651836305609,9.169882588661926,10.578823561389985,11.875938300036012
0.90625,0.00026074878466882725,1.9286495269983441,3.901566320334355,5.7707319108084585,7.456151874067297,9.010421845466283,10.402302149224544,11.683718904029899
0.921875,0.00013653551674503922,1.8642670286266134,3.807834457947971,5.652825210742514,7.317214870650526,8.852262705409316,10.226967075988586,11.492579563046034
0.9375,6.976957719599724e-05,1.8016084217722876,3.715756726931189,5.536442511262596,7.179668818581145,8.695368274766915,10.052782877212724,11.302486119462321
0.953125,3.479234101263892e-05,1.7406312361491099,3.6252981833987468,5.421551940468456,7.043483825285492,8.539710310452193,9.879722748184683,11.113413084051452
0.96875,1.6931612436130026e-05,1.6812984053241402,3.536429190953389,5.3081269137836395,6.908635289530331,8.38526586950047,9.70776519330045,10.925340285220148
0.984375,8.041000588185215e-06,1.623576097837305,3.449123243473476,5.196143955135256,6.775101722146155,8.232015129589348,9.536891846450441,10.738250689282753
1.0,3.7266531720786786e-06,1.5674323661427814,3.363355605796618,5.085581336071666,6.642863384697375,8.079940027507071,9.367086109353524,10.552129038682057
1.015625,1.6854852873722963e-06,1.5128363382272958,3.2791024971706304,4.9764182576913205,6.511901470972953,7.929023440442843,9.198332332712827,10.366961033031407
1.03125,7.43923131743505e-07,1.4597577531414911,3.196340618724389,4.868634376637133,6.3821976325523275,7.77924871135399,9.030615341448138,10.182732854232786
1.046875,3.2042638298308705e-07,1.4081667054421738,3.1150468899727874,4.762209540172403,6.253733713462993,7.630599383426467,8.863920169021505,9.999430900687516
1.0625,1.346869688808714e-07,1.3580335115878364,3.0351983074146474,4.657123643398832,6.126491606990643,7.483059056689704,8.698231913916974,9.81704164366064
1.078125,5.5248437292345444e-08,1.309328644865594,2.95677187181807,4.553356555212862,6.000453181238428,7.336611313382416,8.533535664871188,9.635551552395569
1.09375,2.2116251758271542e-08,1.2620227074203463,2.879744552780296,4.4508880815888885,5.875600242024313,7.191239680658456,8.369816463443877,9.454947056568143
1.109375,8.639729769913115e-09,1.2160864216250176,2.8040932728170924,4.349697948446046,5.751914515373387,7.046927612889651,8.20705928618533,9.275214528337134
1.125,3.293714110306089e-09,1.1714906311273114,2.7297949013329577,4.2497657944512195,5.629377639958262,6.9036584839188,8.045249036753892,9.096340274344316
1.140625,1.225374247738427e-09,1.1282063064982624,2.6568262534131533,4.151071168700746,5.507971164430175,6.7614155842055785,7.884370542926371,8.918310532606968
1.15625,4.448859650129363e-10,1.0862045529055866,2.5851640908759417,4.0535935307204785,5.387676547080806,6.620182120305382,7.724408555941372,8.741111471742864
1.171875,1.5762524280470726e-10,1.0454566185425265,2.5147851243307233,3.9573122515312114,5.268475156582048,6.479941215428431,7.565347750922903,8.564729191274987
1.1875,5.450043132884152e-11,1.0059339032028674,2.4456660156474617,3.8622066151859955,5.150348273210472,6.340675910485949,7.407172727791076,8.389149722423019
1.203125,1.8389554894972754e-11,0.9676079667144827,2.377783380563962,3.7682558205069885,5.033277090284407,6.202369165351383,7.249868012387929,8.214359029109454
1.21875,6.055354917708223e-12,0.9304505370954365,2.311113791308786,3.675438982900706,4.917242715692635,6.06500386021569,7.093418057697381,8.040343009059436
1.234375,1.945830901727429e-12,0.8944335183660287,2.245633779186463,3.5837351361992247,4.80222617346248,5.928562796984595,6.937807245107231,7.8670874949422664
1.25,6.101936677605341e-13,0.8595289979811457,2.181319837102051,3.493123234505251,4.688208405345341,5.793028700695861,6.783019885691301,7.694578255532632
1.265625,1.8673572157509318e-13,0.8257092538608821,2.118148422015139,3.4035821540319366,4.575170272410744,5.658384220947654,6.629040221502799,7.5228009968826965
1.28125,5.576789079111546e-14,0.7929467610034839,2.0560959573188304,3.3150906949336427,4.463092556645174,5.524611933334397,6.475852426875324,7.351741363501438
1.296875,1.6253172389003143e-14,0.761214197667567,1.9951388351415447,3.2276275831261,4.3519559625543,5.391694340888694,6.323440609730082,7.181384939539855
1.3125,4.622630405483724e-15,0.7304844511122047,1.9352534185703436,3.141171472095189,4.241741118767877,5.259613875528627,6.171788812888667,7.011717249981399
1.328125,1.2830314698448289e-15,0.7007306228846132,1.8764160437950164,3.0557009446939594,4.132428579647038,5.128352899510214,6.020881015391191,6.84272376183739
1.34375,3.475222003601881e-16,0.6719260336461349,1.8186030221723066,2.9711945149276406,4.023998826893733,4.997893706884777,5.8707011338195,6.67438988534724
1.359375,9.185967516020656e-17,0.6440442275281288,1.7617906422098586,2.887630629726428,3.9164322711622055,4.868218524961107,5.721233023625461,6.506700975183363
1.375,2.3695417473401867e-17,0.6170589760103119,1.7059551714695806,2.804987670705909,3.809709253672333,4.739309515772302,5.5724604804640725,6.339642331660672
1.390625,5.964869290941545e-18,0.590944281314992,1.6510728583902679,2.7232439559150134,3.7038100478246974,4.611148777547136,5.424367241531402,6.173199201950558
1.40625,1.4653271804402491e-18,0.5656743793115997,1.5971199340293958,2.642377741571363,3.5987148608172723,4.483718346185859,5.2769369869071525,6.0073567812992446
1.421875,3.512896762713688e-19,0.5412237419268556,1.5440726137241663,2.5623672237839696,3.494403835263636,4.357000196740292,5.130153340901816,5.842100214250408
1.4375,8.218513554096775e-20,0.5175670790568847,1.4919070986719678,2.4831905402632146,3.390857050812548,4.230976244898115,4.983999873408246,5.67741459587202
1.453125,1.8763690981207435e-20,0.4946793399785644,1.4405995774305518,2.404825772018115,3.2880545257688105,4.1056283484712255,4.8384601012575805,5.5132849729872175
1.46875,4.180616935517056e-21,0.4725357142583652,1.3901262273383308,2.3272509450408356,3.185976218715321,3.9809383088880326,4.693517489579392,5.3496963454091775
1.484375,9.089910067890148e-22,0.4511116321579345,1.3404632158553274,2.2504440319784926,3.0846020301362014,3.8568878726896263,4.549155453165944,5.186633667179849
1.5,1.928749847963929e-22,0.43038276453666113,1.2915867018254068,2.174382953792305,2.9839118040408934,3.7334587330296296,4.405357357840448,5.02408184781249
1.515625,3.993827752956326e-23,0.41032502225244116,1.2434728366605614,2.0990455814041287,2.8838853295891984,3.6106325311776803,4.262106521829221,4.8620257535378295
1.53125,8.070489255152524e-24,0.39091455506285405,1.1960977654481093,2.0244097373305077,2.784502342717105,3.488390858026415,4.119386217137624,4.700450208553829
1.546875,1.591503155736108e-24,0.37212775002993287,1.149437627981793,1.9504531973043129,2.6857425277633666,3.3667152556018363,3.9771796709296665,4.539339996278901
1.5625,3.062754960614642e-25,0.35394122943269285,1.1034685597178648,1.877153691884157,2.587585519096752,3.2455872185769388,3.8354700669111876,4.378679860608492
1.578125,5.751936821393923e-26,0.33633184819253453,1.0581666926573798,1.8044889080516893,2.4900109027438893,3.124988195788521,3.694240546716464,4.218454507174921
1.59375,1.0541758669038821e-26,0.31927669081759685,1.0135081561559856,1.7324364907970011,2.392998218017659,3.004899591757034,3.5534742112981625,4.058648604610371
1.609375,1.8854244719142526e-27,0.30275306787307166,0.9694690776626471,1.6609740446923085,2.296526959146046,2.8853027682093932,3.4131541223205426,3.899246785812956
1.625,3.2908062772749565e-28,0.286738511985409,0.9260255833888176,1.5900791354541586,2.2005765769014296,2.766179045604602,3.2732633035557344,3.740233649215695
1.640625,5.60521921052981e-29,0.2712107733892527,0.8831537989096818,1.5197292914943878,2.105126480230243,2.64750970466213,3.133784742283058,3.581593760058377
1.65625,9.317083633057192e-30,0.2561478150268281,0.8408298496992046,1.4499020054601084,2.010156037882944,2.529275987892899,2.9947013906912243,3.423311651662132
1.671875,1.5113480615814232e-30,0.24152780721036654,0.7990298616007936,1.380574735762982,1.915644580044295,2.411459101132795,2.8559961672833034,3.2653718267066583
1.6875,2.392467793507369e-31,0.22732912185899692,0.7577299612355042,1.3117249080981173,1.821571399963864,2.2940402150785797,2.717651958284391,3.1077587585099717
1.703125,3.695939167223705e-32,0.2135303263223482,0.7169062763497944,1.2433299169528804,1.7279157555867444,2.1770004668261214,2.579651619051814,2.9504568923105934
1.71875,5.5718656489204414e-33,0.20011017680389873,0.6765349361049261,1.1753671271059667,1.6346568711844596,2.060320961410814,2.4419779754877915,2.7934506465520452
1.734375,8.19735163324024e-34,0.18704761139787568,0.6365920713101909,1.1078138751170867,1.5417739389860101,1.9439827733501103,2.3046138254544384,2.6367244141695774
1.75,1.1769109439217315e-34,0.17432174275423865,0.5970538146022482,1.0406474708076368,1.449246120809062,1.827966948188041,2.167541940190982,2.4802625638789935
1.765625,1.6489623701903254e-35,0.16191185038699327,0.557896300572901,0.9738451987327388,1.3570525496912216,1.7122545040416268,2.030745065733104,2.324049441467504
1.78125,2.254628518970717e-36,0.14979737264175155,0.5190956658477485,0.9073843196450476,1.265172331521431,1.596826433149085,1.8942059243342817,2.1680693710864603
1.796875,3.008405365665744e-37,0.1379578983391019,0.4806280491182061,0.8412420719507484,1.1735845466714132,1.4816637034197275,1.7579072158890219,2.0123066565458965
1.8125,3.917372050764491e-38,0.12637315811096014,0.44246959112946194,0.7753956731581568,1.0822682516271953,1.3667472599854462,1.6218316193578677,1.8567455826107595
1.828125,4.9779484360153374e-39,0.11502301544765237,0.40459643462700035,0.7098223213193791,0.9912024806206872,1.2520580267536865,1.4859617941940872,1.7013704162987255
1.84375,6.173096616541719e-40,0.10388745747401916,0.36698472426438594,0.6444991964654765,0.9003662472613065,1.1375769079618097,1.3502803817719018,1.5461654081794962
1.859375,7.470554909850378e-41,0.09294658547333952,0.32961060647505963,0.579403462035594,0.8097385461676534,1.0232847897327486,1.2147700068161775,1.3911147936754582
1.875,8.822664357499596e-42,0.08218060517834228,0.2924502293109513,0.5145122663005404,0.7192983545992274,0.9091625416318481,1.0794132788334372,1.2362027943636322
1.890625,1.0168192518745047e-42,0.07156981684900672,0.2554797422507635,0.44980274378128726,0.6290246340881893,0.7951910182248004,0.9441927935441009,1.081413619278756
1.90625,1.1436282384391444e-43,0.06109460515724867,0.21867529598082422,0.3852520166628917,0.538896332071173,0.6813510606365726,0.8090911343158345,0.9267314662174434
1.921875,1.2552293570278167e-44,0.050735428898949164,0.18201304215145148,0.320837196204338,0.4488923835211429,0.5676234981112288,0.6740908735978997,0.77214052304328
1.9375,1.3444925891477946e-45,0.04047281055409915,0.14546913311180423,0.25653538414480487,0.3589917125793145,0.4539891495725492,0.5391745743563903,0.6176249689927672
1.953125,1.4053705384945302e-46,0.0302873257161175,0.10901972162623012,0.19232367410687426,0.26917323418713257,0.3404288251853483,0.40432479151024486,0.4631689759819991
1.96875,1.4335748871182226e-47,0.02015959241163929,0.07264096057514689,0.12817915299719987,0.17941585571832236,0.2269233279173926,0.2695240733679216,0.30875670991396975
1.984375,1.4270757671281038e-48,0.010070260332274584,0.03630900264351808,0.06407890240515635,0.0896984786110217,0.11345345510182624,0.13475496306463,0.15437233198640316
2.0,1.3863432937153952e-49,6.976981386516391e-18,2.6805463345207303e-17,4.7523584941759227e-17,6.578623956211849e-17,6.494504084174086e-17,8.944371994852045e-17,8.745410443064233e-17
