x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.140625,0.0015686819551156465,3.492896785353274,6.658143041430966,9.487383055037814,12.000448849039115,14.309187359998674,16.37455924722172,18.275335354580452
0.1484375,0.002070822163112443,3.500208489667001,6.657090747142781,9.479307890779884,11.986249205506654,14.289387137797828,16.349754555844555,18.24592631124338
0.15625,0.0027170647293235893,3.5083153610835818,6.656733256131781,9.47186059465019,11.972623630743291,14.270112850567779,16.32543302549507,18.216961128273763
0.1640625,0.0035432879080341015,3.5172300297993626,6.657083643711983,9.465054462718893,11.959585564894422,14.251378058838391,16.30160832174364,18.188453567312962
0.171875,0.004592637591638877,3.5269678724849554,6.658157743401006,9.458905553336459,11.94715121209567,14.233199088260294,16.278296876195125,18.16042015685574
0.1796875,0.00591653158429696,3.537547321954581,6.659974456531889,9.453432996716357,11.935339850047157,14.215595339175353,16.25551819605691,18.132880501816206
0.1875,0.007575677444259954,3.5489901504565444,6.66255603548418,9.448659278136295,11.92417411320594,14.19858956980527,16.233295147325013,18.105857566711872
0.1953125,0.009641065640850443,3.5613217043981797,6.66592831834765,9.444610472571044,11.91368022740984,14.182208130871581,16.211654189401493,18.079377910278946
0.203125,0.01219488983165122,3.5745710637635013,6.670120888276797,9.441316404015199,11.903888169191024,14.166481124905184,16.19062553440153,18.053471844777327
0.2109375,0.015331335926454094,3.5887710950533345,6.6751671263659045,9.438810698325568,11.894831718608971,14.15144245907534,16.17024319997977,18.028173488814705
0.21875,0.01915717183712917,3.6039583625909684,6.681104122887696,9.437130694426282,11.88654837044591,14.137129756380984,16.150544920519096,18.0035206785333
0.2265625,0.023792061120580677,3.620172859867738,6.687972408569875,9.436317175550862,11.879079065439061,14.123584086878832,16.131571878356038,17.979554698833052
0.234375,0.029368516926505744,3.6374575206772386,6.695815465658308,9.436413880270116,11.872467701298428,14.11084947869694,16.113368214791734,17.95631979438034
0.2421875,0.036031408671176046,3.6558574695609893,6.704678978289556,9.437466752828485,11.866760383032899,14.098972168356502,16.095980280411,17.933862419924896
0.25,0.04393693362340748,3.6754189730234823,6.714609783630739,9.439522894246883,11.862004374042536,14.087999551859841,16.07945558616761,17.912230191382843
0.2578125,0.05325097004172592,3.6961880575047,6.725654489774717,9.442629180179967,11.858246713965222,14.077978802532602,16.063841421223792,17.891470503673894
0.265625,0.06414673848332605,3.7182087675897293,6.737857733870178,9.44683051900756,11.855532476757105,14.068955129099747,16.049183111023382,17.871628788792286
0.2734375,0.07680171408115755,3.7415210486443713,6.751260064675535,9.452167734348976,11.853902653195872,14.06096965818428,16.035521899787817,17.852746398300496
0.28125,0.09139375535604743,3.766158252093283,6.765895447753134,9.458675070216913,11.853391656023307,14.054056939445243,16.02289245565128,17.834858108462043
0.2890625,0.1080964445440175,3.792144278805763,6.781788408768781,9.466377334275805,11.854024463192177,14.048242088819933,16.011320013900065,17.81798926347851
0.296875,0.12707367009073414,3.8194903961911764,6.798950850498633,9.47528671480681,11.855813434819481,14.043537605472459,16.00081719391831,17.80215259243297
0.3046875,0.14847352301779534,3.848191787038301,6.817378601577633,9.485399329413514,11.858754861880332,14.03993992048282,15.99138054787411,17.787344757973766
0.3125,0.17242162389375304,3.87822391199566,6.8370477788865545,9.496691587365515,11.862825328539424,14.037425759173582,15.982986923043304,17.77354271863586
0.3203125,0.1990140442131386,3.9095387917560447,6.857911069640832,9.509116471643008,11.867977994183383,14.03594842313736,15.975589743833988,17.760700010862983
0.328125,0.2283100326804731,3.9420613381185876,6.8798940623544125,9.522599869855691,11.874138924327262,14.03543412113833,15.969115342685088,17.748743079903797
0.3359375,0.2603248003968405,3.975685883619472,6.902891776369848,9.537037103727151,11.881203620086266,14.03577849857901,15.963459489530097,17.737567809273184
0.34375,0.29502265617444323,4.0102730757131475,6.926765555936262,9.552289823126415,11.889033912194593,14.036843531514021,15.958484285807842,17.727036414760565
0.3515625,0.33231081099446835,4.04564731191507,6.951340505246362,9.568183441057872,11.897455395982304,14.038454961621895,15.954015599431225,17.716974879396155
0.359375,0.37203418593745313,4.081594895367889,6.976403643894231,9.58450528907125,11.906255586772248,14.040400451596827,15.94984122017588,17.70717110883724
0.3671875,0.4139715580775794,4.117863084689311,7.001702956612188,9.601003666950028,11.915182969555147,14.042428634818554,15.945709909347011,17.69737398103235
0.375,0.4578333617716151,4.154160196793429,7.0269474959784555,9.617387945369941,11.923947101634695,14.044249217992192,15.941331502416064,17.687293448855517
0.3828125,0.5032614272512177,4.1901568962208176,7.051808671630907,9.633329855062978,11.932219901777879,14.045534270293288,15.936378198162613,17.676601829245655
0.390625,0.549830884233553,4.2254887695155405,7.075922824524951,9.648466061024841,11.939638224408718,14.04592079755618,15.930487132859591,17.664936377389125
0.3984375,0.5970543863575238,4.2597602391358045,7.098895140722373,9.662402076252755,11.945807773332128,14.045014655992471,15.923264293988563,17.651903200432525
0.40625,0.6443887248251966,4.292549819726413,7.120304907539115,9.674717517841636,11.95030835781608,14.0423958082677,15.91428977631316,17.637082513553494
0.4140625,0.6912438000911801,4.323416662394738,7.1397120576938145,9.684972651080399,11.952700436673641,14.037624867577957,15.903124325952444,17.62003518403153
0.421875,0.736993813311012,4.351908272555559,7.156664887022376,9.692716107113743,11.952532835910414,14.030250815291716,15.889317058019545,17.600310448883924
0.4296875,0.7809904299423278,4.377569227012408,7.170708771426148,9.697493599836976,11.949351465604908,14.01981971782465,15.872414173493098,17.57745463173462
0.4375,0.8225775623986668,4.3999506595544435,7.18139565233276,9.69885741130295,11.942708805300837,14.005884212026292,15.851968444600669,17.551020628194973
0.4453125,0.8611073232281212,4.41862023485611,7.18829401045686,9.696376365428394,11.932173877698693,13.988013478865936,15.827549188501258,17.52057787954359
0.453125,0.8959566209925702,4.433172291091258,7.190999008272366,9.689645970411219,11.9173423910582,13.965803385829341,15.798752409678773,17.485722515117047
0.4609375,0.9265438133162373,4.443237805236188,7.189142455170675,9.678298383833324,11.897846704286092,13.938886452000814,15.765210765020562,17.446087317385857
0.46875,0.9523447998951781,4.4484938237453315,7.1824022379886205,9.662011843132602,11.87336525739303,13.906941278514251,15.726602994265228,17.401351152399425
0.4765625,0.9729079356743695,4.448672006550266,7.170510864856682,9.640519209394842,11.843631115270233,13.869701092324,15.682662463769953,17.35124751355073
0.484375,0.9878671723140018,4.443565954634503,7.153262792620109,9.61361529471796,11.80843929503842,13.826961073547887,15.633184493850191,17.295571848913223
0.4921875,0.9969528940670351,4.433037030243473,7.130520246892122,9.581162682208014,11.767652586028337,13.778584175441818,15.578032178750709,17.234187381209107
0.5,1.0000000000000024,4.4170184325591055,7.102217297568799,9.543095801436383,11.721205625222401,13.724505199835482,15.517140462077927,17.1670291832389
0.5078125,0.9969528940670357,4.395517357917952,7.068362018884423,9.49942308843708,11.66910705723636,13.664732957108045,15.45051829677201,17.09410633785072
0.515625,0.9878671723140027,4.368615149093048,7.029036638527617,9.450227134764424,11.61143968336121,13.599350415223999,15.37824879413923,17.015502086969885
0.5234375,0.9729079356743694,4.336465418903287,6.984395661081905,9.395662810874823,11.54835858492914,13.528512823093077,15.30048734720843,16.931371954952432
0.53125,0.9523447998951786,4.299290215213559,6.934662032854072,9.335953430895946,11.48008728806682,13.452443875317464,15.217457795474534,16.84193991332588
0.5390625,0.9265438133162371,4.257374372918204,6.880121493682828,9.271385104375918,11.40691211542853,13.37143006391875,15.12944677662205,16.747492732509894
0.546875,0.8959566209925696,4.211058269633374,6.821115332453322,9.202299491738042,11.32917494163485,13.285813433770532,15.03679648195399,16.648372737242212
0.5546875,0.8611073232281208,4.160729261903449,6.758031823122766,9.129085240246326,11.247264629221998,13.19598301854151,14.93989609233144,16.544969242515403
0.5625,0.8225775623986663,4.1068121247949065,6.691296664130491,9.052168423355184,11.1616074679753,13.10236528002279,14.839172217497126,16.437708992897576
0.5703125,0.7809904299423279,4.0497588477287305,6.621362774043559,8.972002336294405,11.072656970497865,13.00541390369028,14.7350786916343,16.327045958088195
0.578125,0.7369938133110123,3.9900381522026276,6.548699809089259,8.889057013540787,10.980883389665895,12.905599316153745,14.628086090811989,16.213450850360555
0.5859375,0.6912438000911807,3.9281250926223144,6.473783763793678,8.803808829395606,10.886763319189676,12.803398285711534,14.518671333536142,16.09740072510989
0.59375,0.6443887248251963,3.864491080742189,6.397086995226762,8.716730522168392,10.790769717780943,12.699283946511569,14.407307704906863,15.979369005007621
0.6015625,0.5970543863575236,3.799594639053046,6.319068976191553,8.628281947304654,10.693362662264038,12.593716551656193,14.294455609719558,15.859816233099643
0.609375,0.549830884233553,3.73387314143017,6.240168035670831,8.538901817770903,10.594981087944394,12.487135213564288,14.180554312823325,15.73918181316157
0.6171875,0.5032614272512174,3.6677357435862383,6.160794289075841,8.44900063424151,10.496035718778778,12.379950834135126,14.066014869281062,15.617876939855941
0.625,0.4578333617716149,3.601557644785375,6.081323899753257,8.358954946543776,10.396903328803727,12.272540366170393,13.951214385787694,15.496278860147363
0.6328125,0.4139715580775794,3.535675759362562,6.0020947502947966,8.269103024905448,10.297922413366393,12.165242484598584,13.836491691890814,15.374726544520184
0.640625,0.37203418593745313,3.470385815199888,5.923403540800865,8.179741958156251,10.199390287309312,12.058354684653354,13.722144438165248,15.253517785149935
0.6484375,0.3323108109944685,3.405940839428597,5.84550427436737,8.0911261391524,10.101561570378268,11.95213176727491,13.60842758161059,15.132907681297867
0.65625,0.29502265617444334,3.342550941736433,5.768608040175098,8.003467047803731,10.004647970232629,11.846785622113831,13.495553168651249,15.01310842230785
0.6640625,0.26032480039684064,3.2803842646254187,5.692883963526952,7.916934201048572,9.908819232403454,11.742486177482728,13.383691285084215,14.894290237551127
0.671875,0.22831003268047306,3.2195689389717717,5.618461161184769,7.831657108128203,9.814205095551177,11.639363355607365,13.27297201132635,14.776583351670443
0.6796875,0.19901404421313862,3.1601958627880977,5.545431519905848,7.747728049061009,9.72089806992299,11.537509851077552,13.163488200861428,14.66008076302395
0.6875,0.17242162389375323,3.102322111035756,5.473853106027246,7.665205484164409,9.628956846857989,11.436984540345685,13.055298889734766,14.544841653176809
0.6953125,0.14847352301779534,3.0459747839760034,5.403754013586411,7.584117902113182,9.538410146828673,11.33781632976179,12.948433144584346,14.430895234929068
0.703125,0.1270736700907341,2.9911551097192164,5.335136466637557,7.504467922193549,9.449260821678271,11.240008257804188,12.842894164867655,14.318244854539357
0.7109375,0.10809644454401744,2.9378426318406006,5.267981006632246,7.426236481621538,9.361490041922364,11.143541682374606,12.738663470152762,14.20687217901287
0.71875,0.09139375535604741,2.8859993334892353,5.202250616291075,7.349386959352566,9.27506142054165,11.048380404584337,12.635705023900615,14.096741319880365
0.7265625,0.07680171408115759,2.8355735735683836,5.137894655544485,7.273869111960225,9.189924948844025,10.95447460460972,12.533969169316569,13.987802769046588
0.734375,0.06414673848332608,2.7865037366002414,5.074852511155924,7.19962272319754,9.106020646009135,10.861764491230119,12.433396278884338,13.87999704832098
0.7421875,0.05325097004172596,2.7387215242437715,5.013056887996097,7.126580895209472,9.023281850284151,10.770183593017066,12.333920045551247,13.77325800059972
0.75,0.0439369336234075,2.6921548417644843,4.9524366952672025,7.054672934695564,8.941638105129787,10.679661644473699,12.235470368863645,13.66751567599788
0.7578125,0.036031408671176025,2.646730255980171,4.892919504201297,6.9838268105468995,8.861017616840599,10.590127043648403,12.137975812576556,13.562698789455844
0.765625,0.029368516926505737,2.60237502153586,4.8344335740860895,6.9139711798106624,8.781349280492993,10.501508878076272,12.0413656305911,13.458736746673507
0.7734375,0.023792061120580674,2.5590186892931053,4.776909460403378,6.84503699576759,8.702564288006116,10.413738532833303,11.945571375004738,13.355561252157193
0.78125,0.019157171837129165,2.5165943239218707,4.720281232168486,6.77695872521063,8.624597345404002,10.326750907792004,11.850528113362786,13.253107526467911
0.7890625,0.01533133592645409,2.475039367464325,4.664487335240089,6.70967521169425,8.54738753604846,10.240485280847603,11.756175291880604,13.151315169440265
0.796875,0.012194889831651219,2.434296191899655,4.609471144629615,6.64313022778361,8.470878872871824,10.154885860144217,11.662457287665736,13.050128712401257
0.8046875,0.009641065640850432,2.394312386925583,4.555181252026043,6.577272762519378,8.395020585825486,10.06990207151673,11.569323696155712,12.949497905604813
0.8125,0.007575677444259954,2.35504082973225,4.501571535311814,6.5120570908739985,8.319767191319828,9.985488627924179,11.476729400547367,12.849377787657723
0.8203125,0.005916531584296961,2.3164395819771513,4.44860105527864,6.447442670408187,8.245078388864579,9.901605426083432,11.384634468426416,12.74972858214592
0.828125,0.004592637591638877,2.2784716559887377,4.39623382157097,6.38339390715538,8.170918826937086,9.818217312330908,11.293003917625144,12.650515463488796
0.8359375,0.003543287908034102,2.2411046879240684,4.344438465582528,6.319879828459676,8.097257775804223,9.735293755437864,11.201807389033538,12.551708229746975
0.84375,0.0027170647293235884,2.204310550631036,4.2931878530566125,6.256873695517856,8.024068740048435,9.652808459129865,11.111018759114685,12.453280915134352
0.8515625,0.0020708221631124428,2.168064933705176,4.242458663880253,6.194352583115708,7.951329038288143,9.57073894180059,11.02061571961446,12.355211369724374
0.859375,0.0015686819551156469,2.1323469130015087,4.1922309613327435,6.132296948819086,7.879019372353043,9.489066105680568,10.930579346726141,12.257480828611266
0.8671875,0.0011810717289783331,2.0971385269063187,4.142487768093637,6.070690208924911,7.807123403219344,9.407773812765864,10.840893677014956,12.160073487831177
0.875,0.0008838263069350518,2.062424372164822,4.093214661806195,6.00951833396805,7.735627346501043,9.326848480302775,10.75154530289866,12.062976099839345
0.8828125,0.0006573654143868985,2.0281912281063756,4.044399399038108,5.948769472625922,7.6645195963390105,9.246278704670399,10.662522996525942,11.966177597385075
0.890625,0.00048595499985097375,1.994427714762117,3.9960315731344607,5.888433609515832,7.593790383182889,9.166054919155995,10.573817367547665,11.869668751279503
0.8984375,0.0003570545201590211,1.9611239876385338,3.9481023087265643,5.8285022596486895,7.5234314682295045,9.086169088386873,10.485420557544579,11.77344186481993
0.90625,0.0002607487846688274,1.9282714697680368,3.900603993517868,5.7689682001602804,7.453435875138935,9.006614440039964,10.397325971732718,11.677490505491702
0.9140625,0.00018926021416137913,1.8958626200535058,3.853530046363983,5.709825238337232,7.3837976580453555,8.927385232846206,10.309528046963626,11.58180927296501
0.921875,0.0001365355167450392,1.8638907357922736,3.806874719532485,5.651068013823257,7.314511703748323,8.848476558775312,10.222022053904974,11.486393601271988
0.9296875,9.789966964829637e-05,1.8323497865331309,3.760632932296118,5.592691832159377,7.245573565238142,8.769884176554728,10.134803930555293,11.391239592317982
0.9375,6.976957719599726e-05,1.801234276013205,3.7148001326064297,5.534692526405182,7.1769793233023655,8.691604373269657,10.047870143839857,11.296343877473936
0.9453125,4.9419714580126884e-05,1.770539128769277,3.669372183442507,5.477066343435734,7.108725472808117,8.613633850638998,9.961217575882392,11.20170350384459
0.953125,3.479234101263895e-05,1.7402595980554756,3.624345270466862,5.419809851546272,7.040808830292291,8.535969632599128,9.874843431584699,11.107315841844578
0.9609375,2.434536817263553e-05,1.710391191870407,3.57971582779169,5.362919866167905,6.973226459662911,8.458608990998894,9.788745164317406,11.013178510885657
0.96875,1.6931612436130036e-05,1.6809296141545482,3.535480478916398,5.306393390755199,6.905975613072507,8.381549386466622,9.702920416782796,10.919289320236011
0.9765625,1.1703872122021591e-05,1.6518707185253563,3.4916359902040415,5.250227570213354,6.839053684331206,8.304788421816895,9.61736697441738,10.825646222419257
0.984375,8.041000588185215e-06,1.6232104722439105,3.448179234590573,5.194419654558841,6.7724581725534625,8.228323805690954,9.532082729028067,10.73224727684707
0.9921875,5.490854006436886e-06,1.5949449284315869,3.405107163545532,5.138966970832191,6.70618665405705,8.152153324449394,9.44706565068066,10.639090621704115
1.0,3.7266531720786803e-06,1.5670702048634024,3.362416785610971,5.083866901589681,6.64023676084113,8.076274820643984,9.362313766167428,10.54617445241206
1.0078125,2.5138961487641383e-06,1.5395824679469865,3.3201051501276626,5.029116868583069,6.574606164252479,8.000686176677652,9.277825142662914,10.453497005281776
1.015625,1.685485287372297e-06,1.512477920747403,3.278169335008986,4.974714320487675,6.509292562700287,7.925385302513066,9.19359787542822,10.361056545214058
1.0234375,1.123186502993705e-06,1.4857527941364779,3.236606437641226,4.92065672375767,6.444293672498229,7.850370126508515,9.10963007864272,10.268851356527735
1.03125,7.439231317435043e-07,1.4594033403312285,3.1954135681750317,4.866941555873256,6.37960722109869,7.775638588645964,9.025919878627871,10.176879736179844
1.0390625,4.897264116659093e-07,1.4334258282414314,3.1545878446282356,4.813566300399973,6.315230942139189,7.701188635571372,8.942465408883276,10.085139988798103
1.046875,3.204263829830869e-07,1.4078165401741514,3.114126389347905,4.760528443408032,6.251162571849055,7.627018216995238,8.859264806482983,9.993630423073594
1.0546875,2.0837820130283413e-07,1.3825717695465543,3.0740263264831578,4.707825470903192,6.187399846467801,7.553125283104914,8.776316209483591,9.902349349165217
1.0625,1.3468696888087137e-07,1.3576878193409208,3.0342847802027255,4.655454867003213,6.12394050040923,7.4795077827226555,8.693617755078035,9.811295076849861
1.0703125,8.652630347541525e-08,1.3331610011009272,2.9948988734564863,4.603414112659086,6.06078226497052,7.406163662008692,8.611167578294445,9.720465914217566
1.078125,5.524843729234542e-08,1.3089876343188813,2.955865727130798,4.551700684770886,5.997922867436078,7.333090863559103,8.528963811089726,9.62986016676151
1.0859375,3.506235828996825e-08,1.285164046102608,2.9171824594863947,4.500312055587059,5.935360030465039,7.260287325787369,8.447004581726903,9.539476136751636
1.09375,2.2116251758271532e-08,1.2616865710402714,2.8788461857973235,4.449245692305585,5.873091471680794,7.18775098250795,8.365288014354446,9.449312122810335
1.1015625,1.3865361708823011e-08,1.2385515512037277,2.8408540181316,4.398499056817728,5.81111490340331,7.1154797626627575,8.283812228728493,9.359366419630971
1.109375,8.639729769913115e-09,1.215755336247562,2.803203065230864,4.348069605551673,5.74942803248153,7.043471590147661,8.202575340035096,9.269637317796475
1.1171875,5.3507959692150885e-09,1.1932942835732046,2.765890432458566,4.297954789385578,5.688028560195333,6.971724383708652,8.121575458782152,9.180123103667528
1.125,3.2937141103060875e-09,1.1711647585364058,2.728913221795075,4.248152053608443,5.62691418220555,6.900236056886086,8.040810690739377,9.090822059318885
1.1328125,2.0151282260562713e-09,1.1493631346828055,2.6922685318645603,4.1986588379136744,5.5660825885368554,6.829004517991787,7.960279136911186,9.001732462508524
1.140625,1.2253742477384257e-09,1.1278857940009315,2.6559534579831063,4.149472576414789,5.505531463582965,6.758027670108565,7.879978893531953,8.912852586669178
1.1484375,7.406006496076049e-10,1.1067291271852295,2.619965092220775,4.100590697676007,5.4452584861269715,6.687303411104848,7.79990805207637,8.82418070091499
1.15625,4.4488596501293624e-10,1.0858895339040118,2.5843005234726286,4.052010624752729,5.385261329371719,6.616829633659411,7.720064699279982,8.735715070058308
1.1640625,2.6562111683987293e-10,1.0653634230688478,2.548956837535327,4.0037297752385514,5.325537660976924,6.5466042252929295,7.640446917166423,8.647453954633196
1.171875,1.5762524280470724e-10,1.0451472131029615,2.5139311171870107,3.9557455613165184,5.266085143100752,6.476625068403943,7.561052783079187,8.559395610923465
1.1796875,9.296901198036103e-11,1.0252373322070323,2.479220442268941,3.9080553898130805,5.206901432444302,6.406890040307841,7.4818803697163485,8.4715382909936
1.1875,5.4500431328841506e-11,1.0056302186212416,2.4448218897678657,3.860656662253786,5.147984180298002,6.337397013277759,7.402927745167192,8.383880242721698
1.1953125,3.175491393965625e-11,0.9863223208828094,2.410732533898466,3.813546774920001,5.089331032589281,6.268143854586779,7.324192972950229,8.296419709833668
1.203125,1.8389554894972754e-11,0.967310098078455,2.376949446185414,3.76672311890624,5.030939629931034,6.1991284265510105,7.245674112051963,8.209154931938272
1.2109375,1.0584754071276276e-11,0.9485900200914038,2.3434696955447682,3.720183080177844,4.972807607670637,6.130348586573214,7.167369216966318,8.122084144562725
1.21875,6.055354917708218e-12,0.9301585678426387,2.3102903483644983,3.673924039628761,4.9149325959393115,6.061802187186835,7.089276337734431,8.035205579188757
1.2265625,3.4430847376097676e-12,0.9120122335261864,2.277408468584047,3.627943373139398,4.857312219701736,5.993487076100335,7.0113935199847095,7.948517463288864
1.234375,1.9458309017274275e-12,0.8941475208382474,2.2448211177728083,3.582238451634395,4.799944098805812,5.925401096241676,6.933718804973135,7.862018020362796
1.2421875,1.092978849476006e-12,0.8765609452000362,2.212525355207507,3.536806641140315,4.742825848032559,5.857542085803032,6.856250229623697,7.775705469974221
1.25,6.10193667760534e-13,0.8592490339741918,2.1805182379484074,3.491645302843208,4.685955077146085,5.78990787828558,6.778985826568966,7.689578027787481
1.2578125,3.3858905235833694e-13,0.8422083266746584,2.1487968209143586,3.446751793146019,4.629329390943647,5.722496302544425,6.701923624190798,7.603633905604488
1.265625,1.8673572157509303e-13,0.8254353751699178,2.1173581569566324,3.402123463725835,4.5729463893057405,5.655305182833613,6.6250616466611065,7.517871311401669
1.2734375,1.0236021120028141e-13,0.8089267438794885,2.0861992969315586,3.357757661590979,4.516803667246266,5.588332338851244,6.548397913982771,7.432288449367069
1.28125,5.5767890791115375e-14,0.7926790099635952,2.0553172897719314,3.313651729137909,4.460898814962727,5.521575585784674,6.4719304420305885,7.346883519937458
1.2890625,3.019858139488396e-14,0.7766887635059264,2.024709182557204,3.269803004207959,4.405229417886462,5.455032734355786,6.395657242592348,7.261654719835587
1.296875,1.6253172389003125e-14,0.7609526076893937,1.994372020582427,3.226208820143871,4.349793056732928,5.388701590866347,6.319576323409976,7.17660024210748
1.3046875,8.694388017806081e-15,0.745467158964816,1.9643028474259685,3.182866505846166,4.294587307552019,5.32257995724347,6.243685688220754,7.091718276159825
1.3125,4.6226304054837175e-15,0.7302290472124613,1.934498705015977,3.139773385829319,4.239609741778408,5.256665631085103,6.167983336798645,7.00700700779743
1.3203125,2.442803883398817e-15,0.7152349158963629,1.9049566336955945,3.0969267802777445,4.184857926281923,5.190956405705647,6.092467264995661,6.922464619260743
1.328125,1.2830314698448279e-15,0.7004814222113556,1.8756736722869258,3.0543240051015887,4.1303294234179795,5.125450070181605,6.017135464783328,6.838089289263499
1.3359375,6.697848079161961e-16,0.6859652372227572,1.8466468581537459,3.0119623719923423,4.076021791077999,5.060144409397344,5.941985924294255,6.753879193030339
1.34375,3.475222003601874e-16,0.6716830459986471,1.8178732272629472,2.9698391884782414,4.021932582739911,4.995037204090892,5.867016627863725,6.669832502334614
1.3515625,1.792169536665989e-16,0.6576315477346736,1.7893498142447364,2.9279517579794945,3.968059347518633,4.930126230899843,5.792225556071403,6.5859473855361825
1.359375,9.185967516020633e-17,0.6438074558713451,1.7610736524515582,2.8862973798633025,3.9143996302166055,4.865409262407299,5.717610685783107,6.502222007619311
1.3671875,4.6797213758677495e-17,0.6302074982037545,1.7330417740157642,2.844873349498677,3.8609509713743546,4.8008840671879245,5.643169990192654,6.418654530230627
1.375,2.369541747340181e-17,0.6168284169836877,1.7052512099060146,2.8036769583110863,3.8077109073210713,4.736548409854028,5.568901438863774,6.3352431117171575
1.3828125,1.1924989616977613e-17,0.6036669690140811,1.6776989899824175,2.7627054938368776,3.754676970225207,4.672400051101737,5.494802997772096,6.251985907164427
1.390625,5.964869290941532e-18,0.5907199257357831,1.6503821430504035,2.7219562397775086,3.70184668814512,4.608436747757221,5.4208726293472225,6.1688810684346125
1.3984375,2.96546723521276e-18,0.5779840733065901,1.623297696913341,2.6814264760535895,3.6492175850797204,4.544656252823002,5.347108292514854,6.085926744204797
1.40625,1.465327180440244e-18,0.5654562126725229,1.5964426784238852,2.6411134788587223,3.5967871810191387,4.481056315524344,5.273507942738975,6.003121080005241
1.4140625,7.196566746794773e-19,0.553133159631321,1.5698141135340697,2.601014520713128,3.5445529919954297,4.417634681355635,5.200069532064159,5.920462218257764
1.421875,3.512896762713681e-19,0.5410117448881279,1.5434090273441405,2.561126870517094,3.4925125301332836,4.35438909212693,5.126791009157876,5.837948298314164
1.4296875,1.704333941174753e-19,0.5290888141033492,1.5172244441501355,2.52144779360421,3.440663303700763,4.291317286010484,5.053670319352912,5.755577456494704
1.4375,8.218513554096762e-20,0.5173612279326703,1.4912573874902104,2.4819745517944023,3.3890028171600517,4.228416997587387,4.980705404689844,5.673347826126658
1.4453125,3.9389560531358876e-20,0.5058258620592192,1.4655048801897106,2.442704403446777,3.337528571218225,4.16568595789423,4.907894203959557,5.591257537582937
1.453125,1.8763690981207393e-20,0.4944796072178696,1.4399639444050096,2.4036346035122564,3.286238062878053,4.103121894469858,4.835234652745873,5.509304718320756
1.4609375,8.883920946346737e-21,0.4833193692116788,1.414631601666097,2.3647624035860177,3.235128785488778,4.040722531402176,4.7627246834682,5.427487492920367
1.46875,4.180616935517045e-21,0.47234206892045966,1.389504872917937,2.3260850519597405,3.1841982287969515,3.9784855893749955,4.6903622254242565,5.345803983123846
1.4765625,1.955353767993905e-21,0.46154464230149383,1.3645807785605915,2.2875997936736367,3.1334438789972654,3.916408785714958,4.618145204832869,5.2642523078739565
