x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.0,3.72665317207869e-06,0.07830124984631533,1.2893742572675613,3.1715527864094084,5.250095074220174,7.438483576332057,9.632775849077438,11.883552379078132
1.03125,7.439231317435075e-07,0.03941043067283876,1.039077163011667,2.7318425214185953,4.667777341902412,6.7425746837324745,8.84411939388312,11.013208516684962
1.0625,1.3468696888087203e-07,0.014845870464588039,0.8305142115333612,2.3422652409032922,4.136643470328172,6.096777392351688,8.104086183101336,10.190035878243114
1.09375,2.211625175827169e-08,0.00030969028516626023,0.6582123033925642,1.99886271666422,3.6539474882711316,5.499126720836218,7.411185226796584,9.412844497841528
1.125,3.2937141103061227e-09,-0.0074577076223577635,0.5171113855347165,1.6977238059259698,3.2168810293964225,4.9475734992676195,6.763845835710801,8.680374408622834
1.15625,4.4488596501294333e-10,-0.010857202349463262,0.40259367421459513,1.4350239964001281,2.8225976974399005,4.4399965813675495,6.16042248412058,7.9912960864352565
1.1875,5.450043132884285e-11,-0.01160028755426287,0.310500279794654,1.2070634541597673,2.4682404710218235,3.9742195251550654,5.599204445412632,7.344215626637309
1.21875,6.055354917708464e-12,-0.010862505125614442,0.23713388347247766,1.0102998918636217,2.150968375461666,3.5480281315459887,5.07842671206727,6.737681237531002
1.25,6.101936677605781e-13,-0.009416467264701963,0.1792489469763978,0.8413753033526323,1.8679812304347598,3.159187753706653,4.596281216256932,6.170190133361868
1.28125,5.576789079112324e-14,-0.007742418416979143,0.1340317293625824,0.6971364470601573,1.6165419951510882,2.8054599454811204,4.150928002139843,5.640195538276193
1.3125,4.622630405485084e-15,-0.0061165249463696215,0.09907253797419886,0.574649279360294,1.3939964542598424,2.484618184098191,3.740506146070811,5.146113650232501
1.34375,3.475222003604233e-16,-0.004678684991994572,0.07233255740238943,0.47120771569546105,1.1977900950641562,2.194462459431765,3.363144255871171,4.686330440409134
1.375,2.3695417473442425e-17,-0.003482600799892326,0.05210739883937167,0.38433721972060864,1.0254821074239506,1.9328325582153618,3.016970394560786,4.25920816898274
1.40625,1.4653271804472206e-18,-0.0025312548638907768,0.036989240197943404,0.31179380670089063,0.8747565084307818,1.6976199042978724,2.7001212856882977,3.863091500698334
1.4375,8.218513554216485e-20,-0.0018009208254302078,0.02582911611906318,0.2515591012307714,0.7434304562508403,1.486777847628572,2.41075066952682,3.4963131066227304
1.46875,4.1806169357224916e-21,-0.0012565614777688967,0.01770059209453133,0.2018321136689945,0.6294598707296613,1.2983303247862616,2.147036692032048,3.157198642247489
1.5,1.9287498483164293e-22,-0.0008610416426192978,0.011865739407688203,0.1610183976881179,0.5309425216616374,1.1303788417707297,1.9071882212431002,2.844070996595224
1.53125,8.07048926120063e-24,-0.0005801078915257393,0.007744033618808133,0.12771722682079448,0.4461187786022345,0.9811077547567507,1.689449998356899,2.5552537120284424
1.5625,3.062754970991627e-25,-0.00038462570504090374,0.004884540148937163,0.1007073850341821,0.37337023864780705,0.8487878459966369,1.4921065426677937,2.2890734799040455
1.59375,1.0541758847080082e-26,-0.00025115707086933124,0.0029415327537151096,0.0789321094855,0.31121646095289696,0.7317782096098133,1.3134847406241856,2.0438616229109283
1.625,3.2908065827456208e-28,-0.00016162607210246517,0.0016535168541070822,0.06148365689341142,0.2583100393934509,0.628526475322077,1.1519550591574916,1.8179544807397912
1.65625,9.317088874105807e-30,-0.00010256002954216085,0.0008254990027314407,0.04758789227131746,0.2134302384276304,0.5375674071599259,1.0059313319909675,1.6096926215506788
1.6875,2.3924767857254e-31,-6.420311271978974e-05,0.000314252915419882,0.03658922350919119,0.17547540272499923,0.4575199186505657,0.8738690747077948,1.4174188074352598
1.71875,5.572019930991489e-33,-3.966701518446098e-05,1.6276517292793166e-05,0.027936130284752416,0.1434543295082684,0.3870825463403755,0.7542622898882316,1.2394746476536045
1.75,1.1771756501072936e-34,-2.4196730616479073e-05,-0.0001418925570584655,0.02116746322380278,0.11647676481661451,0.32502741965913723,0.6456387276220392,1.0741958788225188
1.78125,2.2591701591070763e-36,-1.457666365522106e-05,-0.00021133981003306415,0.015899620655235574,0.09374315211070193,0.27019275766979395,0.546553569239698,0.9199062164354067
1.8125,3.995294276472635e-38,-8.672974746453284e-06,-0.00022673937063960383,0.011814646631468556,0.07453372483684909,0.221473912497878,0.45558150332329916,0.7749097271204763
1.84375,7.510030676324536e-40,-5.09405112194149e-06,-0.0002109226925529192,0.008649235444184406,0.058196994753100355,0.1778129657608291,0.37130716315452966,0.6374816759388795
1.875,3.17608431411891e-41,-2.9462932302107256e-06,-0.00017832088732897862,0.0061845744879332415,0.04413764594401067,0.1381868687185049,0.2923138939856121,0.5058578078546955
1.90625,4.050029547562572e-42,-1.6628194479405855e-06,-0.00013751862587530579,0.004236908425929691,0.03180380140961757,0.10159409980636501,0.21717081717855774,0.3782220273620522
1.9375,6.771660512075244e-43,-8.854842994371425e-07,-9.312600530040526e-05,0.002648662296763205,0.020673585753845054,0.06703979540497398,0.14441815668538846,0.25269244523471235
1.96875,1.1927696374035017e-43,-3.841008359290742e-07,-4.714687259892907e-05,0.0012799183678585669,0.01024086462822212,0.03351929189301843,0.07255079190170975,0.12730576658477327
2.0,3.975434796482245e-44,-2.4841178867993327e-22,-1.3085885874599987e-20,9.360713028122573e-19,6.559675516959261e-18,2.4172530772705608e-17,3.500594827153213e-17,4.648624208162942e-17
