x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
1.4140625,7.196566746794773e-19,-1.806650299674396e-05,-0.18088973431150657,3.396870585886909,12.523524504563605,12.523128212177221,12.483128410565373,12.481225855462114
1.421875,3.512896762713681e-19,-1.3166407686461678e-05,-0.1613867273991964,3.074170424478492,12.461768214307027,12.52783003724469,12.483226410033115,12.481271344285137
1.4296875,1.704333941174753e-19,-9.55918495703782e-06,-0.14335210462520995,2.7647896695318104,12.390350135543029,12.532935569600433,12.483334788663239,12.48131678586801
1.4375,8.218513554096762e-20,-6.914207493520373e-06,-0.12678553885953958,2.4696182351546385,12.308663201774726,12.538454192784485,12.483455321095219,12.481362186273044
1.4453125,3.9389560531358876e-20,-4.982409926291507e-06,-0.11166245246462068,2.1893987449475465,12.216131526157357,12.544390707403505,12.483590042054221,12.481407552966337
1.453125,1.8763690981207393e-20,-3.577004227861027e-06,-0.0979388069904811,1.9247236340819336,12.112218725886933,12.55074436432185,12.483741276507978,12.481452895125916
1.4609375,8.883920946346737e-21,-2.558525626127058e-06,-0.08555543566022582,1.6760345250127624,11.996436261116951,12.557507814232565,12.4839116718341,12.481498224012032
1.46875,4.180616935517045e-21,-1.823298228138653e-06,-0.07444190409308718,1.4436237952060555,11.868351655596543,12.564665977527724,12.484104231838613,12.481543553410722
1.4765625,1.955353767993905e-21,-1.294584803221885e-06,-0.06451989821616931,1.2276382144215874,11.727596460841717,12.572194840418327,12.48432235238924,12.481588900163604
1.484375,9.08991006789012e-22,-9.15830977297054e-07,-0.05570614963540256,1.0280844928964126,11.573873822912192,12.580060185452492,12.484569858337037,12.481634284798812
1.4921875,4.1999402040478416e-22,-6.4553426531317e-07,-0.04791491789865991,0.8448365509428222,11.406965510971961,12.588216266919787,12.484851041296901,12.481679732280037
1.5,1.928749847963923e-22,-4.5336655557380875e-07,-0.041060056181997796,0.6776442955342582,11.22673826989431,12.596604444076613,12.485170697740418,12.481725272893335
1.5078125,8.803552921221334e-23,-3.172582181253459e-07,-0.035056692106941206,0.5261436707387483,11.033149365296055,12.60515178764038,12.485534166723735,12.481770943293618
1.515625,3.993827752956311e-23,-2.212159662569718e-07,-0.029822558833191407,0.38986773651021084,10.826251198535488,12.613769677532012,12.485947366427828,12.48181678773586
1.5234375,1.8008185626343253e-23,-1.536976281742566e-07,-0.025279013472077318,0.2682585243137284,10.606194881290357,12.622352412343131,12.486416828529778,12.48186285951927
1.53125,8.070489255152492e-24,-1.0640740467005127e-07,-0.021351780449484777,0.160679418115777,10.373232674172147,12.630775853405076,12.486949729251627,12.481909222675679
1.5390625,3.5948356956156275e-24,-7.34069813283587e-08,-0.01797145693394486,0.06642781503065173,10.127719211179375,12.638896128578265,12.48755391574982,12.4819559539374
1.546875,1.5915031557361002e-24,-5.046270351259357e-08,-0.015073816051943707,-0.015252169139942229,9.870111451320646,12.646548422892353,12.488237926313765,12.482003145023137
1.5546875,7.003017951269956e-25,-3.456830356477764e-08,-0.012599941542508155,-0.0851571687366564,9.600967320057388,12.653545884880854,12.48901100264036,12.482050905284835
1.5625,3.062754960614625e-25,-2.3597541741602984e-08,-0.010496224944276336,-0.14411241136330677,9.320943025879323,12.659678678794963,12.489883092243954,12.482099364762048
1.5703125,1.3313386529700426e-25,-1.605252331259467e-08,-0.008714253528140564,-0.19296011280942665,9.030789060839165,12.66471321378186,12.49086483885244,12.482148677694598
1.578125,5.751936821393884e-26,-1.088214191561785e-08,-0.007210614132743162,-0.23254857660226574,8.731344917713207,12.668391581503341,12.491967558434062,12.482199026548109
1.5859375,2.4699544829946253e-26,-7.351680816945436e-09,-0.005946634951457836,-0.26372212486039526,8.423532580075694,12.670431233491204,12.493203198300371,12.482250626611037
1.59375,1.054175866903874e-26,-4.949561333241147e-09,-0.004888084258317098,-0.28731196026929995,8.108348864432,12.670524928729725,12.494584276545192,12.482303731224917
1.6015625,4.4718421620873386e-27,-3.3209412225277258e-09,-0.004004842125454247,-0.3041280321827027,7.786856715112163,12.668340980479293,12.496123798912885,12.482358637712903
1.609375,1.885424471914236e-27,-2.220632338724872e-09,-0.003270558434920388,-0.31495195373986096,7.460175572375201,12.663523829174013,12.497835150048468,12.482415694073874
1.6171875,7.900982319795531e-28,-1.479856765054638e-09,-0.002662307964238884,-0.32053099206859925,7.129470951647661,12.65569496532091,12.49973195597562,12.482475306510839
1.625,3.290806277274922e-28,-9.828716171969991e-10,-0.0021602510531900576,-0.3215731306172814,6.7959433866064956,12.644454222694145,12.501827914583178,12.482537947862689
1.6328125,1.3623002019349763e-28,-6.50600682789107e-10,-0.0017473063512670455,-0.31874318183127787,6.460816900568983,12.629381457767053,12.504136590885038,12.482604167007562
1.640625,5.605219210529743e-29,-4.2921940248139156e-10,-0.001408840402335865,-0.31265991006670013,6.1253271791021575,12.610038626288095,12.506671173861578,12.482674599302927
1.6484375,2.2922483004507315e-29,-2.8222648730103063e-10,-0.0011323773379992724,-0.3038941090235209,5.7907096217238445,12.585972262233385,12.509444191800025,12.482749978122873
1.65625,9.317083633057056e-30,-1.8495933540606677e-10,-0.000907330710235118,-0.2929675651939595,5.458187451938361,12.556716358126012,12.512467183236348,12.482831147545708
1.6640625,3.7639825832058226e-30,-1.2081511027020427e-10,-0.0007247584786673416,-0.280352828883679,5.128960062624206,12.5217956389879,12.515750320869207,12.4829190762347
1.671875,1.5113480615813971e-30,-7.865733029614896e-11,-0.0005771413569635501,-0.2664737072162971,4.8041917680501,12.480729215088761,12.519301986175208,12.483014872541405
1.6796875,6.031573970646652e-31,-5.104303862218592e-11,-0.0004581840933744639,-0.25170638904939174,4.485001124707819,12.433034591299224,12.523128292909922,12.483119800843342
1.6875,2.392467793507319e-31,-3.30156322053626e-11,-0.0003626387889143517,-0.23638110972750312,4.172450970964533,12.378232003378178,12.52723255823664,12.483235299106534
1.6953125,9.432152608748776e-32,-2.1286040770205643e-11,-0.0002861490201387889,-0.22078426384306576,3.8675393205758235,12.315849044076007,12.531614720887648,12.483362997636657
1.703125,3.695939167223612e-32,-1.3679452569193691e-11,-0.000225113310026973,-0.20516087640386013,3.571191227747549,12.245425534672707,12.536270706533006,12.483504738950899
1.7109375,1.4394218364471636e-32,-8.762892272808848e-12,-0.00017656635982908123,-0.18971734672712753,3.2842517221266845,12.166518590656608,12.54119174140903,12.483662598665115
1.71875,5.571865648920268e-33,-5.595482116775031e-12,-0.0001380763985023739,-0.17462438469636524,3.0074798913112972,12.078707823850806,12.546363616239686,12.483838907246957
1.7265625,2.143692369397794e-33,-3.5616003281835107e-12,-0.0001076570082080552,-0.16002006542632263,2.7415441666965426,11.981600617574177,12.55176590356429,12.484036272435464
1.734375,8.197351633239929e-34,-2.2598354649229514e-12,-8.36918300712045e-05,-0.1460129355921208,2.487018846225336,11.874837406538397,12.557371132754746,12.484257602069524
1.7421875,3.115544399253642e-34,-1.4293505354219754e-12,-6.487063190170374e-05,-0.13268511241247452,2.2443818653937178,11.758096889279607,12.563143928254735,12.48450612700354
1.75,1.1769109439216753e-34,-9.012334090545193e-13,-5.013531870293007e-05,-0.12009532427914267,2.0140138061594235,11.631101098134003,12.569040117886576,12.48478542371554
1.7578125,4.418781577898232e-35,-5.664723626028774e-13,-3.8634579261246286e-05,-0.10828185006572798,1.796198112675949,11.493620250205064,12.575005819431064,12.48509943613362
1.765625,1.6489623701902254e-35,-3.5495179124481843e-13,-2.968598127578894e-05,-0.09726532202907803,1.5911224634402865,11.345477302525856,12.58097651507058,12.485452496118858
1.7734375,6.116010638218373e-36,-2.2172542941729633e-13,-2.274444818307541e-05,-0.08705136476747546,1.3988812318675805,11.186552135759188,12.586876124672385,12.485849341948654
1.78125,2.254628518970539e-36,-1.3807765334353372e-13,-1.737616915137702e-05,-0.0776330497851883,1.2194789517992302,11.016785293336426,12.592616090249496,12.48629513404277
1.7890625,8.260969846470093e-37,-8.572338559498154e-14,-1.3237106838351367e-05,-0.06899315172790958,1.0528346912575617,10.836181206919782,12.598094485242003,12.486795467067378
1.796875,3.008405365665433e-37,-5.3057833378085156e-14,-1.0055373488781236e-05,-0.061106198223345176,0.8987872270585029,10.644810844455723,12.603195163480397,12.487356377440026
1.8046875,1.0889073997510593e-37,-3.27401174192049e-14,-7.61684359105083e-06,-0.05394031043881876,0.7571009047931448,10.442813723811689,12.607786963790831,12.487984345142392
1.8125,3.917372050763948e-38,-2.0141773782165735e-14,-5.753459982173707e-06,-0.04745883593155319,0.6274720632311804,10.230399242963403,12.611722987145924,12.488686288629275
1.8203125,1.4007091596251823e-38,-1.2354016642085734e-14,-4.333769809047151e-06,-0.04162177911763966,0.5095358993599296,10.007847286805076,12.614839964019422,12.489469551503683
1.828125,4.9779484360143925e-39,-7.55471097517705e-15,-3.2552972693750773e-06,-0.036387037741757375,0.40287364996668656,9.775508080739925,12.616957730133795,12.490341879511183
1.8359375,1.7583369216755506e-39,-4.606095493347512e-15,-2.4384219602009915e-06,-0.031711456125925935,0.3070199677585296,9.533801272097886,12.617878829064358,12.491311386293859
1.84375,6.173096616540081e-40,-2.8000103143859872e-15,-1.821485508054538e-06,-0.02755170775840971,0.22147037430314098,9.283214231923498,12.617388260150301,12.49238650623936
1.8515625,2.1540378476529017e-40,-1.697087067752844e-15,-1.3568955947937997e-06,-0.023865021008557908,0.14568867833658164,9.02429958156398,12.615253389834557,12.49357593266545
1.859375,7.470554909847544e-41,-1.025587209256823e-15,-1.0080362304540847e-06,-0.020609762480854252,0.07911425595730322,8.757671960536872,12.611224043886567,12.494888539498824
1.8671875,2.5751449014580914e-41,-6.179754420618369e-16,-7.468268752863168e-07,-0.0177458928158792,0.021169098624936253,8.48400406413175,12.60503279693344,12.496333284539958
1.875,8.8226643574947e-42,-3.71283926064411e-16,-5.51801480051584e-07,-0.015235309672141116,-0.02873545459156835,8.204021990862131,12.596395474313459,12.497919092344189
1.8828125,3.0043264444988086e-42,-2.2242496955879213e-16,-4.066023654340978e-07,-0.013042092244496699,-0.07119237272320242,7.918499950991254,12.585011879413905,12.499654714635362
1.890625,1.0168192518736623e-42,-1.3286467646895325e-16,-2.988037208379562e-07,-0.011132661053026918,-0.10679303690276891,7.628254397653429,12.570566757117515,12.501548565703345
1.8984375,3.4205006472015983e-43,-7.913894621422342e-17,-2.1899593881893292e-07,-0.009475865927563309,-0.13612184088133855,7.3341376512024405,12.552730999541936,12.50360852794896
1.90625,1.1436282384376965e-43,-4.7003678569283654e-17,-1.6007552574071799e-07,-0.008043014169331923,-0.15975132414783497,7.0370310942456005,12.531163087876054,12.505841711460139
1.9140625,3.8004002739140535e-44,-2.7838151886716926e-17,-1.1669639602571425e-07,-0.006807849838202215,-0.17823786155973656,6.737838014323815,12.505510713899207,12.50825409633752
1.921875,1.2552293570253265e-44,-1.6440764996811556e-17,-8.484736469400128e-08,-0.005746494029416398,-0.19211791992164776,6.437476137091489,12.475412289051183,12.510849717728595
1.9296875,4.120653642704566e-45,-9.682395170551558e-18,-6.152794601504882e-08,-0.004837354885478778,-0.2019048696609425,6.136869685402975,12.440496899412278,12.513627745830071
1.9375,1.3444925891435186e-45,-5.686287668396172e-18,-4.450044146100553e-08,-0.004061014868551192,-0.20808626834441876,5.836939676139017,12.400375613438001,12.51656945275187
1.9453125,4.3601355438364584e-46,-3.3301681132163646e-18,-3.210100924600041e-08,-0.0034001009433852233,-0.21112120105815874,5.538585190737165,12.354589233366392,12.51957612644729
1.953125,1.4053705384871898e-46,-1.944915835134953e-18,-2.30961572255471e-08,-0.002839137400015484,-0.2114355712436192,5.242616739810244,12.302340735871436,12.522168571562082
1.9609375,4.50226419827173e-47,-1.1327607968462781e-18,-1.6574025586475526e-08,-0.002364350960210686,-0.20940448723956057,4.949436168980142,12.241167916389818,12.522027358468437
1.96875,1.4335748871056108e-47,-6.579237447645119e-19,-1.1861778165334046e-08,-0.001963224912661606,-0.2052656888644885,4.657381702558231,12.16040720523561,12.507895908423485
1.9765625,4.536898566153942e-48,-3.8097332460789257e-19,-8.45952748077044e-09,-0.0016225854734683016,-0.1986753235016551,4.354068374569776,12.009079667501986,12.425071036039698
1.984375,1.4270757671058432e-48,-2.1905072025886234e-19,-5.964135556155546e-09,-0.001318054368883363,-0.18642560938197836,3.9710878926031623,11.538274928973767,12.007590783756031
1.9921875,4.461534650542389e-49,-1.178456723129861e-19,-3.832708826567006e-09,-0.0009528403338309559,-0.15076924292223393,3.1476047299547893,9.52818059947722,9.962191344141932
2.0,1.38634329364118e-49,-8.429615391323527e-35,-3.611802104795357e-24,-5.548776155541365e-19,-9.388857550369614e-17,1.94420801322083e-15,4.072030974171072e-15,7.99897209615841e-15
