x,t_0.00,t_0.28,t_0.57,t_0.86,t_1.14,t_1.43,t_1.71,t_2.00
0.2734375,0.07680171408115755,2.7252067748633535,6.235983994984247,9.67723479138178,13.0529760652366,16.478255258353222,19.85775365393337,23.283971963363975
0.28125,0.09139375535604743,2.950951574207121,6.537012394195369,10.004537799670464,13.387538136791074,16.81209149996133,20.187155376596504,23.607040744134352
0.2890625,0.1080964445440175,3.1931180959940413,6.854450147272811,10.348292251924327,13.73858020384312,17.16239688419677,20.532986840111903,23.946482438868355
0.296875,0.12707367009073414,3.452242534276179,7.188657233948388,10.708796309596798,14.106375496963341,17.52943298913175,20.895503825954357,24.30254963117
0.3046875,0.14847352301779534,3.7287040715965873,7.53983514511335,11.08618936780793,14.49103824637993,17.91330224195758,21.274802879609414,24.675335621539737
0.3125,0.17242162389375304,4.022686455210038,7.907988922723056,11.4804142215697,14.892485891098012,18.31391014531143,21.670783544375038,25.064736664832765
0.3203125,0.1990140442131386,4.334138451982396,8.292888094442427,11.891178127406707,15.310400183838615,18.730926399694543,22.08310949140801,25.47041310404878
0.328125,0.2283100326804731,4.662734471572744,8.694027790955722,12.317914047986498,15.744188479322508,19.163746209476844,22.511169833497977,25.89175068793206
0.3359375,0.2603248003968405,5.007836863718013,9.11059154992074,12.759743583426538,16.192946709476697,19.611453276034418,22.954042126104774,26.327823575911953
0.34375,0.29502265617444323,5.36846157093403,9.541417485891124,13.215443268286657,16.65542572448198,20.07278615690741,23.410458734533954,26.777360709253614
0.3515625,0.33231081099446835,5.7432489359983325,9.984969623442518,13.683416031166239,17.13000279649059,20.546109787775155,23.878778364035586,27.23871734519908
0.359375,0.37203418593745313,6.13044150850796,10.439316235538875,14.16166965862547,17.614660127642356,21.02939400884548,24.356964594410844,27.709853595677597
0.3671875,0.4139715580775794,6.527870653229498,10.902116987485194,14.647804063460706,18.10697216231916,21.520200895565214,24.842573219021133,28.188321770474534
0.375,0.4578333617716151,6.932953625074916,11.37062054883088,15.139009019383298,18.604103365596444,22.015682555578806,25.332750050113685,28.671264186767175
0.3828125,0.5032614272512177,7.3427025363000595,11.841674096268147,15.63207378483393,19.102817890534283,22.512590814544705,25.824240613060795,29.155422867619258
0.390625,0.549830884233553,7.7537463016254975,12.31174579060756,16.123409698705768,19.599502216992153,23.00729987346143,26.3134128121517,29.637162212066954
0.3984375,0.5970543863575238,8.162366213522333,12.776960877408207,16.609086397249563,20.090201411152535,23.49584258665577,26.796293217076588,30.112505285930528
0.40625,0.6443887248251966,8.564545286663003,13.233151547569237,17.084881788168474,20.570669141674145,23.973960496321897,27.268617105978496,30.57718386922109
0.4140625,0.6912438000911801,8.956030937751063,13.675920121394308,17.54634534512203,21.036431015608517,24.437167186712724,27.725891828161522,31.02670182322548
0.421875,0.736993813311012,9.332409960609123,14.100714513317172,17.988873679542213,21.482860190899135,24.880823914770936,28.16347244322963,31.456410734037064
0.4296875,0.7809904299423278,9.689194147052012,14.502914325155423,18.407796737352353,21.905263612971506,25.300225864676573,28.576647984119855,31.861596179990563
0.4375,0.8225775623986668,10.021914325099356,14.877925336838477,18.79847238926793,22.298976644012964,25.690696794878427,28.960736112584502,32.23757239154957
0.4453125,0.8611073232281212,10.32622007172438,15.221279649270098,19.156386669082433,22.65946333926744,26.047689331904245,29.311183421403985,32.57978255792201
0.453125,0.8959566209925702,10.597981940412682,15.52873831715426,19.477256497521935,22.982419207852935,26.366887748426866,29.623668220794872,32.883901617862584
0.4609375,0.9265438133162373,10.833392753406242,15.79639301932588,19.757131438976064,23.263873005336468,26.644309772791328,29.894202356205426,33.14593808184787
0.46875,0.9523447998951781,11.029064367796487,16.02076317354567,19.992490897844203,23.500283964734752,26.876403836642456,30.119228464125335,33.36233129224539
0.4765625,0.9729079356743695,11.182116348948194,16.198884927184373,20.18033318571522,23.68863089709135,27.060138191774946,30.29570909701956,33.53004055257998
0.484375,0.9878671723140018,11.2902531801812,16.32838865083021,20.318253086222366,23.826489788407358,27.193078522955684,30.421204344123414,33.6466227526291
0.4921875,0.9969528940670351,11.351827000243654,16.40756192464061,20.404504907216886,23.912096882508035,27.273451046273564,30.493934937642234,33.71029547888426
0.5,1.0000000000000024,11.365883375731169,16.435395523073193,20.438048525734004,23.944394755260898,27.30018859840662,30.512828349733574,33.71998311575082
0.5078125,0.9969528940670357,11.332188260522226,16.411610548753995,20.418576576364458,23.923059530703874,27.272957867339738,30.477546030793512,33.67534408800168
0.515625,0.9878671723140027,11.251235036547497,16.33666560870554,20.34652167612591,23.84850813212704,27.192166657552562,30.388490682055423,33.57677813748775
0.5234375,0.9729079356743694,11.124231331521537,16.211743727695552,20.22304338048443,23.721885262710934,27.05895088425718,30.246793257069534,33.42541332866779
0.53125,0.9523447998951786,10.9530661275001,16.038719511935977,20.04999538366308,23.545030628814832,26.875141809757128,30.054280205124225,33.22307329601299
0.5390625,0.9265438133162371,10.740258465999569,15.820107868475816,19.829874268506423,23.320427711144593,26.64321482713606,29.813422261806675,32.97222603847848
0.546875,0.8959566209925696,10.488889779318205,15.558996309777857,19.565751835334943,23.05113611319822,26.366221820654584,29.527266816071442,32.67591629040484
0.5546875,0.8611073232281208,10.202522496390426,15.258963491906838,19.261193658179405,22.7407101353479,26.047709751195065,29.199356502146898,32.337684117174604
0.5625,0.8225775623986663,9.885108054473617,14.923987117969643,18.920167000017344,22.393106706153286,25.691628598331597,28.833637147847277,31.96147286718603
0.5703125,0.7809904299423279,9.540887773274353,14.558344663998758,18.54694154420278,22.012586128073767,25.30223211617685,28.43435853643294,31.55152993728197
0.578125,0.7369938133110123,9.174290203613907,14.166510540201472,18.145986555031143,21.603609250502906,24.883975015913453,28.005971594917984,31.112303964528177
0.5859375,0.6912438000911807,8.78982854652377,13.753053284520774,17.721868064423024,21.170734667093686,24.441410171965178,27.553025605772003,30.648342041282806
0.59375,0.6443887248251963,8.392001558880944,13.322536205897284,17.27914950217247,20.718519354809874,23.97908926923033,27.080068859430998,30.164190370967937
0.6015625,0.5970543863575236,7.985201035547894,12.87942456869085,16.82229886129375,20.251425846230976,23.50146998289399,26.59155583912608,29.664301456047095
0.609375,0.549830884233553,7.573628510229797,12.4280019621716,16.355605042468895,19.77373857911106,23.012832334809172,26.09176358201379,29.152950462188457
0.6171875,0.5032614272512174,7.161223278229818,11.972297960147847,15.883105482774436,19.28949152837208,22.517206331619178,25.584719321773186,28.634162863774854
0.625,0.4578333617716149,6.751603247621437,11.516028579312115,15.408526577396337,18.802408629246766,22.01831239332928,25.074140921372287,28.1116548794591
0.6328125,0.4139715580775794,6.3480195056975495,11.062550425386803,14.935237783559453,18.315857880808075,21.519515461558278,24.56339098522874,27.588787586986015
0.640625,0.37203418593745313,5.953324878265439,10.614828807002826,14.466219686765747,17.832819409993792,21.023793067574914,24.05544493086436,27.068534997377174
0.6484375,0.3323108109944685,5.5699561905409345,10.1754195285539,14.004045740760228,17.355867207563804,20.53371707155279,23.552872731483166,26.553465799904544
0.65625,0.29502265617444334,5.199929435286375,9.746463570266176,13.550876889655605,16.88716374444354,20.051448281496167,23.05783353792081,26.045737986297993
0.6640625,0.26032480039684064,4.844846635649982,9.329693445622848,13.108467862560685,16.42846625882482,19.57874274220715,22.572081970332288,25.547105144550574
0.671875,0.22831003268047306,4.505912869466384,8.92644970565247,12.678183610439614,15.981143183781331,19.116968164052704,22.096984549373783,25.05893289207438
0.6796875,0.19901404421313862,4.183961704370042,8.537705842228704,12.26102413758092,15.546198967811376,18.667128743946368,21.6335445192904,24.582223700616698
0.6875,0.17242162389375323,3.8794871783422966,8.164099727825368,11.857655865362535,15.124305426031324,18.22989651627165,21.182433200635,24.117648250659087
0.6953125,0.14847352301779534,3.5926804419766407,7.805969710841378,11.46844764768039,14.715837741428015,17.8056473531605,20.744025992030014,23.66558143470903
0.703125,0.1270736700907341,3.323469245900297,7.463393552751132,11.093509624558946,14.32091330273229,17.39449980069518,20.31844120753939,23.226141196049728
0.7109375,0.10809644454401744,3.0715585951334465,7.136228531647392,10.732733238781675,13.939431703798922,16.996355075926207,19.905580074542893,22.799228527838324
0.71875,0.09139375535604741,2.8364710853132165,6.8241512298391065,10.385830933482739,13.571114422483982,16.61093674270631,19.50516641011273,22.38456715055126
0.7265625,0.07680171408115759,2.61758566645809,6.526695753847027,10.05237427932773,13.215542927700707,16.237828815031246,19.116784724583614,21.9817416164665
0.734375,0.06414673848332608,2.414173831447383,6.24328938655385,9.731829531331002,12.87219421475653,15.87651128800135,18.7399157524314,21.590232841296846
0.7421875,0.05325097004172596,2.2254324831081154,5.9732849278826325,9.423589871977748,12.540473025697924,15.526392353142672,18.373968667200426,21.20945031971359
0.75,0.0439369336234075,2.050512982271939,5.715989228731811,9.127003845677434,12.219740259749683,15.186836803187743,18.01830948558159,20.838760529862032
0.7578125,0.036031408671176025,1.8885461084844342,5.470687652085997,8.841399718767848,11.909337308130597,14.857190360612355,17.672285394939916,20.477511261167365
0.765625,0.029368516926505737,1.7386628671278779,5.23666439715949,8.566105701227546,11.6086062494679,14.536799866166023,17.33524494053245,20.1250518016713
0.7734375,0.023792061120580674,1.6000112463046963,5.0132187918639115,8.300466135689309,11.31690601146912,14.225029433071615,17.00655417809495,19.780749090578343
0.78125,0.019157171837129165,1.4717691613448258,4.799677793246456,8.04385389370084,11.033624738865715,13.921272806925478,16.685609031832765,19.444000076047224
0.7890625,0.01533133592645409,1.3531539240309007,4.595405034607679,7.795679318239077,10.758188706704049,13.624962270392212,16.371844196914335,19.114240617326583
0.796875,0.012194889831651219,1.2434286393176004,4.399806823515337,7.5553961169891695,10.49006818356523,13.335574497294704,16.064738991072485,18.790951335840468
0.8046875,0.009641065640850432,1.1419059676814691,4.212335530111695,7.322504646075425,10.228780684472685,13.052633795878222,15.7638205950974,18.473660855009122
0.8125,0.007575677444259954,1.0479497005161436,4.032490814208174,7.096553033022891,9.973892062338562,12.775713190120351,15.468665131098902,18.16194687768294
0.8203125,0.005916531584296961,0.9609745839931783,3.8598191274825133,6.877136575543469,9.725015874615673,12.504433775775064,15.178897015231724,17.85543553788556
0.828125,0.004592637591638877,0.8804447985175141,3.6939118986188446,6.663895824258386,9.481811433340381,12.238462759358177,14.894186993097799,17.553799435080993
0.8359375,0.003543287908034102,0.805871461137518,3.534402769279362,6.4565137175093055,9.243980906792268,11.977510548322948,14.614249226080773,17.256754719222066
0.84375,0.0027170647293235884,0.736809471431117,3.3809642017781836,6.254712089383525,9.011265793969871,11.7213272136481,14.338837749841938,16.96405754781126
0.8515625,0.0020708221631124428,0.6728539713099165,3.2333037290725994,6.058247821813709,8.783443042816348,11.469698595796103,14.067742575943015,16.675500185941477
0.859375,0.0015686819551156469,0.6136366390122175,3.0911600673454656,5.866908861261005,8.560321032777392,11.22244227464791,13.800785657209438,16.39090696993267
0.8671875,0.0011810717289783331,0.5588219897326729,2.9542992634650984,5.680510272492043,8.341735594274475,10.979403576022058,13.53781688945012,16.110130307182946
0.875,0.0008838263069350518,0.508103811609403,2.8225110057253144,5.498890458065163,8.127546193780958,10.740451743490288,13.278710278254103,15.833046840957076
0.8828125,0.0006573654143868985,0.4612018272756903,2.6956051876060068,5.321907633466851,7.917632374513275,10.505476365527278,13.023360360910145,15.559553870161311
0.890625,0.00048595499985097375,0.4178586384537093,2.573408781425458,5.149436614957765,7.711890509866731,10.274384115149138,12.771678940612741,15.289566081271103
0.8984375,0.0003570545201590211,0.3778369842461253,2.4557630518042717,4.981365950223349,7.510230899759932,10.047095832230488,12.523592163153412,15.023012622613592
0.90625,0.0002607487846688274,0.34091732264855473,2.3425211176085585,4.817595400658547,7.312575218785118,9.823543957422785,12.279037945028966,14.759834529940001
0.9140625,0.00018926021416137913,0.30689572889810096,2.233545855023609,4.65803376808613,7.118854309029999,9.603670310565343,12.037963745867938,14.49998249619235
0.921875,0.0001365355167450392,0.27558209297211367,2.1287081230108407,4.502597047295795,6.929006299022873,9.387424195066444,11.800324666661794,14.243414966954989
0.9296875,9.789966964829637e-05,0.24679859115973393,2.02788528492308,4.351206878299539,6.742975022759227,9.17476080223843,11.566081847794841,13.99009653558832
0.9375,6.976957719599726e-05,0.220378402431601,1.9309599957816088,4.203789267912917,6.560708708480368,8.965639885282755,11.335201136578599,13.739996607754415
0.9453125,4.9419714580126884e-05,0.19616463864333375,1.837819222965571,4.060273548504933,6.382158905105571,8.760024670852074,11.10765199222759,13.493088303275462
0.953125,3.479234101263895e-05,0.17400945779860677,1.74835346820306,3.9205915418836503,6.207279614341636,8.557880976238124,10.883406596335716,13.24934756338816
0.9609375,2.434536817263553e-05,0.1537733311192586,1.6624561602346,3.784676897752099,6.0360265979586805,8.359176501699428,10.662439138377115,13.008752432922247
0.96875,1.6931612436130036e-05,0.13532443706204936,1.580023189882701,3.6524645785177885,5.868356832067768,8.163880269788873,10.444725248101966,12.771282489277738
0.9765625,1.1703872122021591e-05,0.11853815831229574,1.5009525621333457,3.5238904650976552,5.704228083091645,7.971962186396732,10.230241549553138,12.536918392931174
0.984375,8.041000588185215e-06,0.10329666088544058,1.4251441429278586,3.398891061439178,5.54359858319657,7.7833927013009925,10.018965314505706,12.30564153727739
0.9921875,5.490854006436886e-06,0.08948853756580967,1.3524994814634828,3.277403278564934,5.386426786036935,7.598142549100112,9.81087419621489,12.077433778696665
1.0,3.7266531720786803e-06,0.07700850085926494,1.2829216917593345,3.1593642818932137,5.232671186607174,7.4161825543456175,9.605946027300218,11.852277230679771
1.0078125,2.5138961487641383e-06,0.06575711333841276,1.2163153799659816,3.0447113882962547,5.082290191701681,7.237483487397776,9.404158668299132,11.630154108548675
1.015625,1.685485287372297e-06,0.055640545662914855,1.1525866063284695,2.9333820017769616,4.935242029899911,7.062015959943266,9.205489895839593,11.41104661372699
1.0234375,1.123186502993705e-06,0.04657035464263565,1.0916428728329037,2.8253135787535286,4.791484692099709,6.889750351219271,9.009917321485842,11.194936848619276
1.03125,7.439231317435043e-07,0.03846327548017251,1.0333931293773984,2.7204436157406913,4.650975895418279,6.7206567577839555,8.817418334107746,10.981806754954066
1.0390625,4.897264116659093e-07,0.031241023799520522,0.9777477928262275,2.6187096537236756,4.513673064784746,6.55470496117734,8.627970060127463,10.771638069949228
1.046875,3.204263829830869e-07,0.024830104266436646,0.9246187745581181,2.5200492947626696,4.379533327787178,6.391864409054674,8.441549337235436,10.564412295896446
1.0546875,2.0837820130283413e-07,0.019161623565509937,0.8739195131368501,2.4244002273732552,4.248513519341608,6.2321042063784,8.258132698171634,10.360110679765429
1.0625,1.3468696888087137e-07,0.014171106252493125,0.8255650095476681,2.3317002580344828,4.120570193554051,6.075393114057543,8.077696361970318,10.158714200230971
1.0703125,8.652630347541525e-08,0.009798312580685257,0.7794718630882126,2.2418873468129847,3.9956596407802727,5.921699553056334,7.900216230699638,9.960203560158835
1.078125,5.524843729234542e-08,0.0059870578372943776,0.7355583065073469,2.154899645588359,3.873737908382203,5.770991612487161,7.725667890220323,9.764559183079532
1.0859375,3.506235828996825e-08,0.0026850330467552484,0.6937442393757092,2.0706755377483104,3.7547608240602344,5.623237060582519,7.554026613867252,9.571761212558517
1.09375,2.2116251758271532e-08,-0.0001563728736151028,0.6539512589709282,1.9891536785146022,3.638684020930435,5.4784033577296025,7.385267368246303,9.381789513659827
1.1015625,1.3865361708823011e-08,-0.0025822492645990237,0.6161026881873953,1.910273035281889,3.525462963734073,5.336457670968674,7.219364820556234,9.194623675917681
1.109375,8.639729769913115e-09,-0.004634337842291638,0.5801236001513322,1.8339729275171353,3.415052975729751,5.197366889518337,7.0562933470071965,9.010243017392062
1.1171875,5.3507959692150885e-09,-0.0063512043845660865,0.5459408393494687,1.7601930658903227,3.307409265938816,5.061097641010471,6.896027042026568,8.828626589503807
1.125,3.2937141103060875e-09,-0.007768407565242703,0.5134830391743093,1.688873590397849,3.2024869565028693,4.927616308204633,6.73853972803007,8.649753182431459
1.1328125,2.0151282260562713e-09,-0.008918664513310498,0.4826806358588188,1.619955107306613,3.1002411099763125,4.7968890460152185,6.5838049655987865,8.473601330914995
1.140625,1.2253742477384257e-09,-0.009832012690239512,0.45346587882462025,1.5533787247954094,3.0006267564229905,4.668881798729683,6.431796063947897,8.300149320356748
1.1484375,7.406006496076049e-10,-0.010535967705760804,0.4257728375053094,1.4890860872056964,2.9035989202192223,4.543560317328561,6.2824860916048975,8.129375193141364
1.15625,4.4488596501293624e-10,-0.011055676727549963,0.39953740473382754,1.4270194078397922,2.809112646489127,4.420890176840667,6.135847887237389,7.961256755119357
1.1640625,2.6562111683987293e-10,-0.011414067180064965,0.3746972968026801,1.367121500263552,2.71712302711498,4.300836793682954,5.991854070586328,7.795771582214162
1.171875,1.5762524280470724e-10,-0.011631990470143317,0.3511920503201584,1.3093358080847173,2.6275852262774904,4.183365442945466,5.850477053471514,7.632897027123406
1.1796875,9.296901198036103e-11,-0.01172836052021585,0.3289630159960292,1.2536064331887726,2.5404545054894143,4.068441275589794,5.711689050843289,7.472610226092589
1.1875,5.4500431328841506e-11,-0.011720286932945525,0.30795334949747966,1.199878162422311,2.455686248092291,3.9560293355346055,5.575462091859752,7.314888105744065
1.1953125,3.175491393965625e-11,-0.011623202652881508,0.2881079995211647,1.1480964927203494,2.3732359831906944,3.846094576605851,5.4417680309720975,7.159707389947863
1.203125,1.8389554894972754e-11,-0.01145098603071565,0.2693736932305745,1.098207654679254,2.2930594090018945,3.73860187933161,5.3105785590030425,7.007044606722795
1.2109375,1.0584754071276276e-11,-0.011216077233513715,0.2516989192099645,1.0501586345812686,2.2151124156016677,3.633516067563729,5.1818652142048975,6.856876095158077
1.21875,6.055354917708218e-12,-0.010929588979581647,0.23503390808708424,1.0038971948803934,2.1393511070491558,3.5308019249096043,5.055599393284862,6.709178012346327
1.2265625,3.4430847376097676e-12,-0.010601411609239891,0.21933061097705647,0.9593718931626173,2.0657318228756423,3.430424210958688,4.93175236238594,6.563926340319662
1.234375,1.9458309017274275e-12,-0.010240312532618355,0.20454267589917624,0.9165320995964394,1.994211158923776,3.3323476772890115,4.810295268012307,6.421096892980888
1.2421875,1.092978849476006e-12,-0.009854030122614866,0.19062542231719334,0.8753280128923052,1.924745987525246,3.2365370832399334,4.691199147888414,6.280665323022078
1.25,6.10193667760534e-13,-0.009449362145391448,0.17753581395191056,0.835710674792004,1.857293477006385,3.142957211437743,4.574434941741362,6.142607128822951
1.2578125,3.3858905235833694e-13,-0.00903224884226207,0.16523243001272822,0.7976319831113586,1.791811110512481,3.051572883061504,4.459973501996309,6.00689766132163
1.265625,1.8673572157509303e-13,-0.00860785079562711,0.15367543499214192,0.7610447033616488,1.7282567041428365,2.9623489728369683,4.347785604374933,5.873512130850412
1.2734375,1.0236021120028141e-13,-0.00818062172782983,0.14282654716420656,0.7259024789771348,1.666588424389882,2.8752504237469823,4.237841958387121,5.742425613929125
1.28125,5.5767890791115375e-14,-0.0077543763955612525,0.13264900592464113,0.6921598401778828,1.606764804876838,2.7902422614472506,4.130113217706203,5.6136130600088885
1.2890625,3.019858139488396e-14,-0.0073323537538472795,0.12310753810661812,0.659772211498757,1.5487447623895958,2.707289608376912,4.02456999041833,5.487049298158965
1.296875,1.6253172389003125e-14,-0.006917275572850716,0.1141683234023683,0.6286959180169834,1.492487612199589,2.6263576975538214,3.921182849136604,5.362709043689443
1.3046875,8.694388017806081e-15,-0.006511400697851632,0.10579895901659017,0.5988881903121043,1.437953082675608,2.547411886044981,3.819922340970943,5.240566904702644
1.3125,4.6226304054837175e-15,-0.0061165751479787004,0.09796842367329624,0.5703071681934189,1.3851013291835124,2.4704176681030345,3.7207589973446447,5.12059738856598
1.3203125,2.442803883398817e-15,-0.005734278252699278,0.0906470410931892,0.5429119032311737,1.3338929472739014,2.3953406879602492,3.623663343648932,5.002774908299246
1.328125,1.2830314698448279e-15,-0.005365665026885266,0.08380644305397383,0.5166623601287836,1.2842889851588037,2.3221467522719017,3.5286059087269033,4.887073788869199
1.3359375,6.697848079161961e-16,-0.005011604985603413,0.07741953214118803,0.4915194169742864,1.2362509554794219,2.250801842201495,3.43555723417848,4.773468273384391
1.34375,3.475222003601874e-16,-0.00467271759877718,0.07146044429221729,0.46744486441002,1.1897408463679462,2.181272125140684,3.3444878834781377,4.661932529183312
1.3515625,1.792169536665989e-16,-0.004349404583674769,0.06590451123115805,0.44440140376017656,1.1447211318073582,2.1135239660573175,3.2553684508974317,4.5524406538088495
1.359375,9.185967516020633e-17,-0.0040418792299316405,0.06072822288714413,0.42235264415645973,1.101154781294027,2.0475239384654405,3.1681695702245114,4.444966680862222
1.3671875,4.6797213758677495e-17,-0.0037501929476478403,0.05590918988366307,0.4012630987024992,1.0590052688087679,1.9832388350116206,3.0828619232729553,4.339484585729537
1.375,2.369541747340181e-17,-0.003474259224137037,0.05142610618129941,0.38109817971802545,1.0182365811028171,1.9206356776723825,2.9994162481725666,4.235968291174231
1.3828125,1.1924989616977613e-17,-0.003213875169264724,0.0472587119512534,0.36182419310402414,0.9788132253059885,1.8596817275580124,2.9178033474348477,4.134391672788674
1.390625,5.964869290941532e-18,-0.002968740823110789,0.043387756751929886,0.3434083318702269,0.9407002358649759,1.8003444943184632,2.8379940957862004,4.034728564298315
1.3984375,2.96546723521276e-18,-0.0027384763930315232,0.039794963075883635,0.32581866886631117,0.903863180820492,1.7425917451474995,2.7599594477619505,3.9369527627117993
1.40625,1.465327180440244e-18,-0.0025226375801769823,0.036462990329460085,0.309024148758119,0.8682681674325776,1.686391513381669,2.683670445054637,3.8410380333105802
1.4140625,7.196566746794773e-19,-0.002320729148231213,0.03337539930260567,0.29299457929003836,0.8338818471640405,1.6317121066911024,2.6090982236101246,3.7469581144715907
1.421875,3.512896762713681e-19,-0.002132216879668983,0.030516617181546215,0.2777006218744432,0.8006714200325588,1.5785221148595683,2.5362140204652976,3.654686722316657
1.4296875,1.704333941174753e-19,-0.0019565380572383172,0.027871903152365072,0.2631137815487542,0.768604638342517,1.5267904171515738,2.4649891803213255,3.5641975551823606
1.4375,8.218513554096762e-20,-0.001793110600751727,0.025427314638961345,0.24920639634026417,0.7376498098081562,1.4764861892647265,2.395395161846675,3.475464297904199
1.4453125,3.9389560531358876e-20,-0.001641340981661527,0.023169674214446174,0.23595162607838793,0.7077758000800582,1.4275789098659075,2.327403543704211,3.3884606259089254
1.453125,1.8763690981207393e-20,-0.001500631030359943,0.021086537220749928,0.22332344069343057,0.6789520346874123,1.3800383667101912,2.260986030296959,3.303160209109067
1.4609375,8.883920946346737e-21,-0.0013703837437303585,0.019166160127073277,0.2112966080403373,0.651148500408887,1.333834662341782,2.1961144572272677,3.2195367155936765
